pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.393, 95.1, -2.5, 7.3, 23.41, 2.003, 98.5, -4.0, 2.0, -3.4, -4.0, 1008.2, 0.0, -4.0, 913.0, 99.0, 0.0, 95.0,2020-12-16 21:00:00, -6999.0, 913.0,51
0.0, -2.331, 95.4, -2.3, 6.4, 22.87, 2.001, 92.1, -3.0, 2.0, -2.3, -4.0, 1006.9, 0.1, -3.0, 912.0, 92.0, 0.0, 95.0,2020-12-16 22:00:00, -6999.0, 912.0,51
0.3, -2.234, 95.3, -2.1, 5.2, 19.63, 2.318, 89.9, -3.0, 2.3, -2.2, -4.0, 1005.7, 0.3, -3.0, 911.0, 90.0, 0.0, 95.0,2020-12-16 23:00:00, -6999.0, 911.0,51
0.6, -1.998, 95.6, -1.9, 8.1, 20.32, 2.508, 88.5, -3.0, 2.5, -2.0, -4.0, 1004.5, 0.3, -3.0, 910.0, 89.0, 0.0, 96.0,2020-12-17 00:00:00, -6999.0, 910.0,51
0.9, -1.896, 96.0, -1.8, 8.3, 28.77, 2.19, 89.4, -2.0, 2.2, -1.9, -4.0, 1003.4, 0.3, -2.0, 909.0, 89.0, 0.0, 96.0,2020-12-17 01:00:00, -6999.0, 909.0,51
1.1, -1.601, 96.3, -1.6, 7.4, 28.02, 2.562, 87.0, -2.0, 2.6, -1.6, -4.0, 1002.2, 0.2, -2.0, 908.0, 87.0, 0.0, 96.0,2020-12-17 02:00:00, -6999.0, 908.0,51
1.3, -1.463, 96.2, -1.5, 8.8, 23.46, 2.956, 82.8, -2.0, 3.0, -1.5, -4.0, 1002.2, 0.2, -2.0, 908.0, 83.0, 0.0, 96.0,2020-12-17 03:00:00, -6999.0, 908.0,51
1.3, -1.471, 96.1, -1.4, 11.1, 28.97, 3.103, 87.4, -2.0, 3.1, -1.5, -4.0, 1002.3, 0.1, -2.0, 908.0, 87.0, 0.0, 96.0,2020-12-17 04:00:00, -6999.0, 908.0,51
1.5, -1.412, 96.1, -1.3, 11.4, 20.79, 4.446, 88.1, -2.0, 4.4, -1.4, -4.0, 1001.3, 0.2, -2.0, 907.0, 88.0, 0.0, 96.0,2020-12-17 05:00:00, -6999.0, 907.0,51
1.5, -0.145, 95.3, 0.1, 12.9, 34.88, 3.335, 90.2, -1.0, 3.3, -0.1, -4.0, 1001.2, 0.0, -1.0, 907.0, 90.0, 0.0, 95.0,2020-12-17 06:00:00, -6999.0, 907.0,51
1.5, -0.735, 95.5, -0.1, 9.7, 34.94, 1.254, 83.2, -1.0, 1.3, -0.7, -0.8, 1001.3, 0.0, -1.0, 907.0, 83.0, 0.0, 96.0,2020-12-17 07:00:00, -6999.0, 907.0,51
1.5, -0.755, 95.8, -0.1, 5.1, 66.15, 0.526, 47.86, -1.0, 0.5, -0.8, -0.9, 1001.4, 0.0, -1.0, 907.0, 48.0, 0.0, 96.0,2020-12-17 08:00:00, -6999.0, 907.0,51
1.5, -0.519, 96.0, -0.1, 4.0, 76.6, 0.125, 207.6, -1.0, 0.1, -0.5, -0.9, 1002.4, 0.0, -1.0, 908.0, 208.0, 0.0, 96.0,2020-12-17 09:00:00, -6999.0, 908.0,51
1.5, -0.074, 96.1, -0.1, 0.0, 56.82, 0.0, 75.47, -1.0, 0.0, -0.1, -0.9, 1003.3, 0.0, -1.0, 909.0, 75.0, 0.0, 96.0,2020-12-17 10:00:00, -6999.0, 909.0,51
1.5, 0.414, 95.7, 0.5, 3.7, 68.69, 0.072, 38.13, 0.0, 0.1, 0.4, -0.9, 1004.4, 0.0, 0.0, 910.0, 38.0, 0.0, 96.0,2020-12-17 11:00:00, -6999.0, 910.0,51
1.5, 0.941, 95.9, 1.1, 6.7, 71.47, 0.735, 338.0, 0.0, 0.7, 0.9, -0.9, 1004.3, 0.0, 0.0, 910.0, 338.0, 0.0, 96.0,2020-12-17 12:00:00, -6999.0, 910.0,51
1.5, 1.279, 95.4, 1.5, 4.7, 70.97, 0.9, 37.07, 0.0, 0.9, 1.3, -0.9, 1005.4, 0.0, 0.0, 911.0, 37.0, 0.0, 95.0,2020-12-17 13:00:00, -6999.0, 911.0,51
1.5, 1.539, 96.0, 1.7, 8.2, 62.14, 1.449, 349.0, 1.0, 1.4, 1.5, -0.9, 1005.3, 0.0, 1.0, 911.0, 349.0, 0.0, 96.0,2020-12-17 14:00:00, -6999.0, 911.0,51
1.5, 0.815, 96.4, 1.7, 9.5, 75.02, 1.725, 61.23, 0.0, 1.7, 0.8, -0.9, 1006.5, 0.0, 0.0, 912.0, 61.0, 0.0, 96.0,2020-12-17 15:00:00, -6999.0, 912.0,51
1.5, -0.216, 96.9, 1.7, 6.0, 55.39, 0.817, 43.43, 0.0, 0.8, -0.2, -0.9, 1008.8, 0.0, 0.0, 914.0, 43.0, 0.0, 97.0,2020-12-17 16:00:00, -6999.0, 914.0,51
1.5, -0.605, 97.4, 1.7, 3.5, 73.49, 1.034, 4.46, -1.0, 1.0, -0.6, -0.9, 1009.9, 0.0, -1.0, 915.0, 4.0, 0.0, 97.0,2020-12-17 17:00:00, -6999.0, 915.0,51
1.5, -0.959, 97.7, 1.7, 3.7, 76.94, 0.345, 205.9, -1.0, 0.3, -1.0, -1.1, 1010.9, 0.0, -1.0, 916.0, 206.0, 0.0, 98.0,2020-12-17 18:00:00, -6999.0, 916.0,51
1.5, -1.168, 97.8, -0.5, 4.7, 68.58, 1.174, 32.32, -1.0, 1.2, -1.2, -1.2, 1012.1, 0.0, -1.0, 917.0, 32.0, 0.0, 98.0,2020-12-17 19:00:00, -6999.0, 917.0,51
1.5, -1.317, 98.0, -0.5, 6.6, 71.21, 1.399, 242.8, -1.0, 1.4, -1.3, -1.3, 1014.4, 0.0, -1.0, 919.0, 243.0, 0.0, 98.0,2020-12-17 20:00:00, -6999.0, 919.0,51
1.5, -1.396, 98.1, -0.5, 3.8, 64.71, 0.913, 354.0, -2.0, 0.9, -1.4, -1.5, 1015.4, 0.0, -2.0, 920.0, 354.0, 0.0, 98.0,2020-12-17 21:00:00, -6999.0, 920.0,51
1.5, -1.428, 98.1, -0.5, 4.9, 50.6, 1.046, 301.7, -2.0, 1.0, -1.4, -1.5, 1016.5, 0.0, -2.0, 921.0, 302.0, 0.0, 98.0,2020-12-17 22:00:00, -6999.0, 921.0,51
1.2, -1.632, 98.1, -0.5, 2.5, 56.47, 0.337, 278.2, -2.0, 0.3, -1.6, -1.7, 1016.5, 0.0, -2.0, 921.0, 278.0, 0.0, 98.0,2020-12-17 23:00:00, -6999.0, 921.0,51
0.9, -2.155, 98.0, -0.5, 5.5, 48.13, 1.464, 160.8, -2.0, 1.5, -2.2, -2.2, 1017.6, 0.0, -2.0, 922.0, 161.0, 0.0, 98.0,2020-12-18 00:00:00, -6999.0, 922.0,51
0.6, -2.568, 97.5, -0.5, 6.0, 32.23, 1.673, 163.9, -3.0, 1.7, -2.6, -2.5, 1017.6, 0.0, -3.0, 922.0, 164.0, 0.0, 98.0,2020-12-18 01:00:00, -6999.0, 922.0,51
0.4, -2.561, 97.5, -0.5, 9.9, 34.0, 2.527, 151.5, -3.0, 2.5, -2.6, -2.7, 1018.7, 0.0, -3.0, 923.0, 152.0, 0.0, 98.0,2020-12-18 02:00:00, -6999.0, 923.0,51
0.2, -2.1, 97.7, -0.5, 7.5, 44.92, 1.307, 118.9, -2.0, 1.3, -2.1, -2.7, 1018.7, 0.0, -2.0, 923.0, 119.0, 0.0, 98.0,2020-12-18 03:00:00, -6999.0, 923.0,51
0.2, -2.199, 97.5, -0.5, 3.9, 60.34, 0.415, 258.8, -2.0, 0.4, -2.2, -2.7, 1019.9, 0.0, -2.0, 924.0, 259.0, 0.0, 98.0,2020-12-18 04:00:00, -6999.0, 924.0,51
0.0, -2.088, 97.6, -0.5, 4.0, 56.37, 0.294, 303.4, -2.0, 0.3, -2.1, -2.7, 1019.9, 0.0, -2.0, 924.0, 303.0, 0.0, 98.0,2020-12-18 05:00:00, -6999.0, 924.0,51
0.0, -2.01, 97.6, -0.5, 3.6, 53.49, 0.395, 274.6, -2.0, 0.4, -2.0, -2.7, 1020.0, 0.0, -2.0, 924.0, 275.0, 0.0, 98.0,2020-12-18 06:00:00, -6999.0, 924.0,51
0.0, -1.911, 97.7, -1.9, 2.9, 61.03, 0.289, 133.9, -2.0, 0.3, -1.9, -2.1, 1020.0, 0.0, -2.0, 924.0, 134.0, 0.0, 98.0,2020-12-18 07:00:00, -6999.0, 924.0,51
0.0, -1.908, 97.8, -1.8, 6.6, 59.55, 1.342, 339.8, -2.0, 1.3, -1.9, -2.1, 1018.9, 0.0, -2.0, 923.0, 340.0, 0.0, 98.0,2020-12-18 08:00:00, -6999.0, 923.0,51
0.0, -1.715, 97.8, -1.7, 3.4, 34.76, 0.768, 92.7, -2.0, 0.8, -1.7, -2.1, 1018.9, 0.0, -2.0, 923.0, 93.0, 0.0, 98.0,2020-12-18 09:00:00, -6999.0, 923.0,51
0.0, -1.492, 98.0, -1.4, 4.4, 45.71, 1.181, 107.8, -2.0, 1.2, -1.5, -2.1, 1020.0, 0.0, -2.0, 924.0, 108.0, 0.0, 98.0,2020-12-18 10:00:00, -6999.0, 924.0,51
0.0, -1.047, 98.0, -1.0, 3.1, 37.82, 0.618, 105.3, -2.0, 0.6, -1.0, -2.1, 1019.9, 0.0, -2.0, 924.0, 105.0, 0.0, 98.0,2020-12-18 11:00:00, -6999.0, 924.0,51
0.0, -0.487, 97.9, -0.5, 5.4, 63.2, 0.685, 230.1, -1.0, 0.7, -0.5, -2.1, 1018.8, 0.0, -1.0, 923.0, 230.0, 0.0, 98.0,2020-12-18 12:00:00, -6999.0, 923.0,51
0.0, -0.318, 98.0, -0.3, 4.9, 55.21, 1.003, 302.2, -1.0, 1.0, -0.3, -2.1, 1017.8, 0.0, -1.0, 922.0, 302.0, 0.0, 98.0,2020-12-18 13:00:00, -6999.0, 922.0,51
0.0, -0.125, 97.5, -0.1, 7.6, 30.69, 2.15, 82.1, 0.0, 2.2, -0.1, -2.1, 1016.6, 0.0, 0.0, 921.0, 82.0, 0.0, 98.0,2020-12-18 14:00:00, -6999.0, 921.0,51
0.0, -0.035, 96.9, 0.0, 14.5, 35.66, 2.428, 71.53, 0.0, 2.4, 0.0, -2.1, 1015.5, 0.0, 0.0, 920.0, 72.0, 0.0, 97.0,2020-12-18 15:00:00, -6999.0, 920.0,51
0.0, 0.524, 90.4, 0.5, 14.5, 35.57, 4.132, 95.2, -1.0, 4.1, 0.5, -2.1, 1015.4, 0.1, -1.0, 920.0, 95.0, 0.0, 90.0,2020-12-18 16:00:00, -6999.0, 920.0,51
0.0, 0.449, 90.4, 0.7, 13.1, 29.48, 3.735, 87.6, -1.0, 3.7, 0.4, -2.1, 1014.3, 0.1, -1.0, 919.0, 88.0, 0.0, 90.0,2020-12-18 17:00:00, -6999.0, 919.0,51
0.0, -0.165, 93.8, 0.7, 9.6, 25.99, 2.654, 78.76, -1.0, 2.7, -0.2, -2.1, 1012.2, 0.1, -1.0, 917.0, 79.0, 0.0, 94.0,2020-12-18 18:00:00, -6999.0, 917.0,51
0.0, -0.373, 95.2, -0.2, 9.0, 26.04, 3.043, 84.6, -1.0, 3.0, -0.4, -0.4, 1011.1, 0.1, -1.0, 916.0, 85.0, 0.0, 95.0,2020-12-18 19:00:00, -6999.0, 916.0,51
0.9, -0.339, 95.0, -0.2, 11.2, 23.24, 3.462, 82.4, -1.0, 3.5, -0.3, -0.4, 1009.9, 0.9, -1.0, 915.0, 82.0, 0.0, 95.0,2020-12-18 20:00:00, -6999.0, 915.0,51
0.9, 0.41, 89.6, 0.7, 14.3, 24.74, 5.572, 87.8, -1.0, 5.6, 0.4, -0.4, 1008.7, 0.1, -1.0, 914.0, 88.0, 0.0, 90.0,2020-12-18 21:00:00, -6999.0, 914.0,51
0.9, 1.082, 86.9, 1.4, 17.4, 33.52, 6.452, 110.2, -1.0, 6.5, 1.1, -0.4, 1006.4, 0.0, -1.0, 912.0, 110.0, 0.0, 87.0,2020-12-18 22:00:00, -6999.0, 912.0,51
0.9, 1.199, 87.2, 1.7, 18.8, 43.69, 4.68, 119.7, 0.0, 4.7, 1.2, -0.4, 1006.4, 0.0, 0.0, 912.0, 120.0, 0.0, 87.0,2020-12-18 23:00:00, -6999.0, 912.0,51
0.9, 1.495, 86.0, 1.9, 19.4, 37.29, 5.874, 141.0, 0.0, 5.9, 1.5, -0.4, 1005.2, 0.1, 0.0, 911.0, 141.0, 0.0, 86.0,2020-12-19 00:00:00, -6999.0, 911.0,51
1.2, 0.943, 90.8, 1.9, 17.7, 47.31, 4.278, 135.1, -1.0, 4.3, 0.9, -0.4, 1005.2, 0.3, -1.0, 911.0, 135.0, 0.0, 91.0,2020-12-19 01:00:00, -6999.0, 911.0,51
1.7, 1.051, 93.0, 1.9, 13.1, 52.45, 2.696, 130.1, 0.0, 2.7, 1.1, -0.4, 1005.2, 0.5, 0.0, 911.0, 130.0, 0.0, 93.0,2020-12-19 02:00:00, -6999.0, 911.0,51
2.2, 0.606, 95.6, 1.9, 9.8, 40.23, 1.952, 76.89, 0.0, 2.0, 0.6, -0.4, 1006.3, 0.5, 0.0, 912.0, 77.0, 0.0, 96.0,2020-12-19 03:00:00, -6999.0, 912.0,51
2.5, 0.597, 95.9, 1.9, 31.2, 71.57, 5.64, 347.7, 0.0, 5.6, 0.6, -0.4, 1008.5, 0.3, 0.0, 914.0, 348.0, 0.0, 96.0,2020-12-19 04:00:00, -6999.0, 914.0,51
2.5, 0.075, 96.8, 1.9, 6.6, 58.87, 1.611, 79.84, 0.0, 1.6, 0.1, -0.4, 1010.8, 0.0, 0.0, 916.0, 80.0, 0.0, 97.0,2020-12-19 05:00:00, -6999.0, 916.0,51
2.5, 0.083, 97.3, 1.9, 4.3, 62.55, 1.035, 50.35, 0.0, 1.0, 0.1, -0.4, 1013.0, 0.0, 0.0, 918.0, 50.0, 0.0, 97.0,2020-12-19 06:00:00, -6999.0, 918.0,51
2.5, -0.428, 97.5, 0.1, 5.6, 70.9, 1.289, 303.4, -1.0, 1.3, -0.4, -0.5, 1014.2, 0.0, -1.0, 919.0, 303.0, 0.0, 98.0,2020-12-19 07:00:00, -6999.0, 919.0,51
2.5, -0.692, 97.8, 0.1, 5.7, 54.92, 1.43, 95.9, -1.0, 1.4, -0.7, -0.7, 1015.3, 0.0, -1.0, 920.0, 96.0, 0.0, 98.0,2020-12-19 08:00:00, -6999.0, 920.0,51
2.5, -0.782, 98.0, 0.1, 6.1, 47.07, 1.358, 101.3, -1.0, 1.4, -0.8, -1.1, 1017.5, 0.0, -1.0, 922.0, 101.0, 0.0, 98.0,2020-12-19 09:00:00, -6999.0, 922.0,51
2.5, -0.857, 98.1, 0.1, 5.8, 74.86, 1.568, 193.4, -1.0, 1.6, -0.9, -1.1, 1018.5, 0.0, -1.0, 923.0, 193.0, 0.0, 98.0,2020-12-19 10:00:00, -6999.0, 923.0,51
2.5, -0.601, 98.2, 0.1, 5.3, 66.07, 1.266, 191.1, -1.0, 1.3, -0.6, -1.1, 1018.5, 0.0, -1.0, 923.0, 191.0, 0.0, 98.0,2020-12-19 11:00:00, -6999.0, 923.0,51
2.5, -0.11, 98.0, 0.1, 6.9, 73.31, 2.311, 197.2, -1.0, 2.3, -0.1, -1.1, 1018.4, 0.0, -1.0, 923.0, 197.0, 0.0, 98.0,2020-12-19 12:00:00, -6999.0, 923.0,51
2.5, -0.204, 97.7, 0.1, 6.4, 39.93, 1.851, 158.1, 0.0, 1.9, -0.2, -1.1, 1018.5, 0.0, 0.0, 923.0, 158.0, 0.0, 98.0,2020-12-19 13:00:00, -6999.0, 923.0,51
2.5, 0.306, 97.5, 0.4, 5.6, 52.62, 1.346, 114.9, 0.0, 1.3, 0.3, -1.1, 1018.4, 0.0, 0.0, 923.0, 115.0, 0.0, 98.0,2020-12-19 14:00:00, -6999.0, 923.0,51
2.5, -0.066, 96.2, 0.5, 6.4, 44.6, 1.621, 140.5, -1.0, 1.6, -0.1, -1.1, 1018.5, 0.0, -1.0, 923.0, 141.0, 0.0, 96.0,2020-12-19 15:00:00, -6999.0, 923.0,51
2.5, -0.432, 95.2, 0.5, 10.5, 41.39, 3.218, 134.7, -1.0, 3.2, -0.4, -1.1, 1017.4, 0.0, -1.0, 922.0, 135.0, 0.0, 95.0,2020-12-19 16:00:00, -6999.0, 922.0,51
2.5, -0.542, 95.4, 0.5, 12.5, 26.34, 5.422, 140.2, -1.0, 5.4, -0.5, -1.1, 1016.4, 0.0, -1.0, 921.0, 140.0, 0.0, 95.0,2020-12-19 17:00:00, -6999.0, 921.0,51
2.5, -0.641, 95.6, 0.5, 4.9, 50.48, 1.119, 70.22, -1.0, 1.1, -0.6, -1.1, 1015.3, 0.0, -1.0, 920.0, 70.0, 0.0, 96.0,2020-12-19 18:00:00, -6999.0, 920.0,51
2.5, -0.696, 96.4, -0.6, 5.9, 24.45, 1.202, 64.65, -1.0, 1.2, -0.7, -0.8, 1013.1, 0.0, -1.0, 918.0, 65.0, 0.0, 96.0,2020-12-19 19:00:00, -6999.0, 918.0,51
1.9, -0.696, 96.6, -0.6, 5.8, 36.49, 1.068, 54.56, -1.0, 1.1, -0.7, -0.8, 1013.2, 0.3, -1.0, 918.0, 55.0, 0.0, 97.0,2020-12-19 20:00:00, -6999.0, 918.0,51
2.4, -0.696, 96.9, -0.6, 7.3, 17.68, 2.677, 82.5, -1.0, 2.7, -0.7, -0.9, 1012.1, 0.5, -1.0, 917.0, 83.0, 1.0, 97.0,2020-12-19 21:00:00, -6999.0, 917.0,51
3.3, -0.267, 97.1, -0.2, 15.2, 38.07, 4.551, 122.0, 0.0, 4.6, -0.3, -0.9, 1009.8, 0.9, 0.0, 915.0, 122.0, 1.0, 97.0,2020-12-19 22:00:00, -6999.0, 915.0,51
4.7, -0.759, 97.2, -0.1, 14.8, 41.99, 3.169, 96.4, -1.0, 3.2, -0.8, -0.9, 1008.8, 1.4, -1.0, 914.0, 96.0, 1.0, 97.0,2020-12-19 23:00:00, -6999.0, 914.0,51
6.0, -0.794, 97.2, -0.1, 0.0, 40.39, 0.0, 95.2, -1.0, 0.0, -0.8, -0.9, 1007.6, 1.3, -1.0, 913.0, 95.0, 1.0, 97.0,2020-12-20 00:00:00, -6999.0, 913.0,51
6.2, -0.755, 97.2, -0.1, 0.0, 25.15, 0.0, 93.4, -1.0, 0.0, -0.8, -0.9, 1005.4, 0.5, -1.0, 911.0, 93.0, 0.0, 97.0,2020-12-20 01:00:00, -6999.0, 911.0,51
6.1, -0.432, 97.4, -0.1, 0.0, 33.05, 0.0, 92.4, -1.0, 0.0, -0.4, -0.9, 1003.1, 0.4, -1.0, 909.0, 92.0, 0.0, 97.0,2020-12-20 02:00:00, -6999.0, 909.0,51
5.9, -0.22, 97.3, 0.0, 0.0, 33.39, 0.0, 78.85, 0.0, 0.0, -0.2, -0.9, 1002.0, 0.3, 0.0, 908.0, 79.0, 0.0, 97.0,2020-12-20 03:00:00, -6999.0, 908.0,51
6.6, 0.13, 97.3, 0.4, 0.0, 58.32, 0.0, 351.9, 0.0, 0.0, 0.1, -0.9, 1003.1, 1.0, 0.0, 909.0, 352.0, 1.0, 97.0,2020-12-20 04:00:00, -6999.0, 909.0,51
7.1, 0.244, 97.7, 0.4, 0.0, 52.67, 0.0, 16.44, 0.0, 0.0, 0.2, -0.9, 1003.1, 0.5, 0.0, 909.0, 16.0, 1.0, 98.0,2020-12-20 05:00:00, -6999.0, 909.0,51
7.1, 0.15, 97.9, 0.4, 0.0, 48.41, 0.0, 344.3, 0.0, 0.0, 0.2, -0.9, 1005.3, 0.1, 0.0, 911.0, 344.0, 0.0, 98.0,2020-12-20 06:00:00, -6999.0, 911.0,51
7.4, 0.115, 98.1, 0.2, 0.0, 50.16, 0.0, 353.6, 0.0, 0.0, 0.1, 0.0, 1007.6, 0.3, 0.0, 913.0, 354.0, 0.0, 98.0,2020-12-20 07:00:00, -6999.0, 913.0,51
7.4, -0.082, 97.9, 0.2, 0.0, 45.21, 0.0, 54.09, -1.0, 0.0, -0.1, -0.1, 1008.7, 0.0, -1.0, 914.0, 54.0, 0.0, 98.0,2020-12-20 08:00:00, -6999.0, 914.0,51
7.4, -0.971, 97.6, 0.2, 0.0, 0.302, 0.0, 61.03, -1.0, 0.0, -1.0, -1.1, 1011.0, 0.0, -1.0, 916.0, 61.0, 0.0, 98.0,2020-12-20 09:00:00, -6999.0, 916.0,51
7.4, -0.597, 97.0, 0.2, 0.0, 28.05, 0.0, 66.32, -1.0, 0.0, -0.6, -1.4, 1012.0, 0.0, -1.0, 917.0, 66.0, 0.0, 97.0,2020-12-20 10:00:00, -6999.0, 917.0,51
7.4, 0.193, 93.9, 0.9, 5.6, 60.86, 0.247, 81.4, -1.0, 0.2, 0.2, -1.4, 1013.1, 0.0, -1.0, 918.0, 81.0, 0.0, 94.0,2020-12-20 11:00:00, -6999.0, 918.0,51
None, 0.546, 96.2, 1.5, 6.8, 64.53, 2.305, 194.6, 0.0, 2.3, 0.5, -1.4, 1013.1, 0.0, 0.0, 918.0, 195.0, 0.0, 96.0,2020-12-20 13:00:00, -6999.0, 918.0,51
None, -0.09, 97.3, 1.5, 9.9, 62.02, 2.975, 285.4, 0.0, 3.0, -0.1, -1.4, 1013.1, 0.0, 0.0, 918.0, 285.0, 0.0, 97.0,2020-12-20 14:00:00, -6999.0, 918.0,51
