CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.955, 92.8, -1.9, 0.0, 46.3, 0.0, 325.7, -3.0, 0.0, -2.0, -2.7, 1056.4, -6999.0, -3.0, 926.0, 326.0, 93.0,2020-12-17 09:00:00, 926.0,51
-1.31, 92.7, -1.3, 0.0, 29.45, 0.0, 332.6, -2.0, 0.0, -1.3, -2.7, 1057.4, -6999.0, -2.0, 927.0, 333.0, 93.0,2020-12-17 10:00:00, 927.0,51
-0.42, 92.4, -0.4, 0.0, 62.83, 0.0, 261.6, -1.0, 0.0, -0.4, -2.7, 1057.3, -6999.0, -1.0, 927.0, 262.0, 92.0,2020-12-17 11:00:00, 927.0,51
0.438, 91.4, 0.8, 0.0, 50.17, 0.0, 188.6, -1.0, 0.0, 0.4, -2.7, 1057.1, -6999.0, -1.0, 927.0, 189.0, 91.0,2020-12-17 12:00:00, 927.0,51
0.725, 90.6, 0.8, 0.0, 48.9, 0.0, 173.8, -1.0, 0.0, 0.7, -2.7, 1057.1, -6999.0, -1.0, 927.0, 174.0, 91.0,2020-12-17 13:00:00, 927.0,51
0.46, 91.1, 0.8, 0.0, 40.53, 0.0, 169.0, -1.0, 0.0, 0.5, -2.7, 1057.1, -6999.0, -1.0, 927.0, 169.0, 91.0,2020-12-17 14:00:00, 927.0,51
-0.363, 91.7, 0.8, 0.0, 69.51, 0.0, 192.4, -1.0, 0.0, -0.4, -2.7, 1057.2, -6999.0, -1.0, 927.0, 192.0, 92.0,2020-12-17 15:00:00, 927.0,51
-1.551, 92.5, 0.8, 5.5, 70.35, 0.065, 345.0, -2.0, 0.1, -1.6, -2.7, 1057.4, -6999.0, -2.0, 927.0, 345.0, 93.0,2020-12-17 16:00:00, 927.0,51
-2.086, 93.0, 0.8, 6.8, 69.25, 0.22, 337.0, -3.0, 0.2, -2.1, -2.7, 1058.6, -6999.0, -3.0, 928.0, 337.0, 93.0,2020-12-17 17:00:00, 928.0,51
-1.417, 92.6, 0.8, 10.1, 61.62, 0.595, 17.59, -2.0, 0.6, -1.4, -2.7, 1058.5, -6999.0, -2.0, 928.0, 18.0, 93.0,2020-12-17 18:00:00, 928.0,51
-1.989, 91.2, -1.1, 12.0, 55.49, 0.369, 309.3, -3.0, 0.4, -2.0, -2.1, 1058.6, -6999.0, -3.0, 928.0, 309.0, 91.0,2020-12-17 19:00:00, 928.0,51
-2.55, 91.5, -1.1, 4.6, 66.92, 0.068, 332.0, -4.0, 0.1, -2.6, -2.5, 1059.8, -6999.0, -4.0, 929.0, 332.0, 92.0,2020-12-17 20:00:00, 929.0,51
-2.704, 92.6, -1.1, 7.6, 48.14, 0.207, 337.5, -4.0, 0.2, -2.7, -3.0, 1059.7, -6999.0, -4.0, 929.0, 338.0, 93.0,2020-12-17 21:00:00, 929.0,51
-3.082, 92.4, -1.1, 7.1, 39.64, 0.102, 342.2, -4.0, 0.1, -3.1, -3.2, 1060.8, -6999.0, -4.0, 930.0, 342.0, 92.0,2020-12-17 22:00:00, 930.0,51
-3.385, 92.2, -1.1, 4.3, 56.29, 0.043, 339.9, -4.0, 0.0, -3.4, -3.6, 1060.7, -6999.0, -4.0, 930.0, 340.0, 92.0,2020-12-17 23:00:00, 930.0,51
-3.567, 91.9, -1.1, 0.1, 51.28, 0.0, 330.4, -5.0, 0.0, -3.6, -3.6, 1060.6, -6999.0, -5.0, 930.0, 330.0, 92.0,2020-12-18 00:00:00, 930.0,51
-3.666, 92.6, -1.1, 2.0, 33.08, 0.006, 337.0, -5.0, 0.0, -3.7, -3.8, 1060.6, -6999.0, -5.0, 930.0, 337.0, 93.0,2020-12-18 01:00:00, 930.0,51
-3.76, 92.7, -1.1, 0.0, 29.71, 0.0, 326.7, -5.0, 0.0, -3.8, -3.8, 1061.8, -6999.0, -5.0, 931.0, 327.0, 93.0,2020-12-18 02:00:00, 931.0,51
-3.876, 92.7, -1.1, 0.0, 27.32, 0.0, 334.4, -5.0, 0.0, -3.9, -3.9, 1062.0, -6999.0, -5.0, 931.0, 334.0, 93.0,2020-12-18 03:00:00, 931.0,51
-3.905, 92.7, -1.1, 0.0, 38.09, 0.0, 292.0, -5.0, 0.0, -3.9, -3.9, 1062.1, -6999.0, -5.0, 931.0, 292.0, 93.0,2020-12-18 04:00:00, 931.0,51
-4.146, 93.0, -1.1, 0.0, 48.9, 0.0, 302.4, -5.0, 0.0, -4.1, -4.2, 1063.4, -6999.0, -5.0, 932.0, 302.0, 93.0,2020-12-18 05:00:00, 932.0,51
-3.86, 93.2, -1.1, 0.0, 52.35, 0.0, 308.2, -5.0, 0.0, -3.9, -4.2, 1063.3, -6999.0, -5.0, 932.0, 308.0, 93.0,2020-12-18 06:00:00, 932.0,51
-3.76, 92.9, -3.5, 0.0, 56.84, 0.0, 263.1, -5.0, 0.0, -3.8, -3.9, 1062.2, -6999.0, -5.0, 931.0, 263.0, 93.0,2020-12-18 07:00:00, 931.0,51
-3.564, 93.0, -3.5, 0.0, 34.55, 0.0, 272.7, -4.0, 0.0, -3.6, -3.9, 1063.4, -6999.0, -4.0, 932.0, 273.0, 93.0,2020-12-18 08:00:00, 932.0,51
-3.275, 92.8, -3.3, 0.0, 48.85, 0.0, 183.0, -4.0, 0.0, -3.3, -3.9, 1063.4, -6999.0, -4.0, 932.0, 183.0, 93.0,2020-12-18 09:00:00, 932.0,51
-2.8, 92.7, -2.8, 0.2, 39.77, 0.0, 186.2, -4.0, 0.0, -2.8, -3.9, 1063.3, -6999.0, -4.0, 932.0, 186.0, 93.0,2020-12-18 10:00:00, 932.0,51
-2.267, 92.6, -2.2, 0.0, 26.05, 0.0, 191.9, -3.0, 0.0, -2.3, -3.9, 1063.3, -6999.0, -3.0, 932.0, 192.0, 93.0,2020-12-18 11:00:00, 932.0,51
-1.871, 92.3, -1.8, 0.0, 35.89, 0.0, 194.0, -3.0, 0.0, -1.9, -3.9, 1063.3, -6999.0, -3.0, 932.0, 194.0, 92.0,2020-12-18 12:00:00, 932.0,51
-1.533, 91.9, -1.5, 0.0, 28.9, 0.0, 186.8, -3.0, 0.0, -1.5, -3.9, 1063.2, -6999.0, -3.0, 932.0, 187.0, 92.0,2020-12-18 13:00:00, 932.0,51
-1.419, 91.8, -1.4, 0.0, 35.22, 0.0, 175.5, -2.0, 0.0, -1.4, -3.9, 1062.1, -6999.0, -2.0, 931.0, 176.0, 92.0,2020-12-18 14:00:00, 931.0,51
-1.456, 91.8, -1.4, 0.0, 19.82, 0.0, 211.3, -2.0, 0.0, -1.5, -3.9, 1061.0, -6999.0, -2.0, 930.0, 211.0, 92.0,2020-12-18 15:00:00, 930.0,51
-1.614, 92.2, -1.4, 0.0, 45.12, 0.0, 179.9, -3.0, 0.0, -1.6, -3.9, 1061.0, -6999.0, -3.0, 930.0, 180.0, 92.0,2020-12-18 16:00:00, 930.0,51
-1.755, 92.4, -1.4, 0.0, 31.35, 0.0, 225.1, -3.0, 0.0, -1.8, -3.9, 1059.9, -6999.0, -3.0, 929.0, 225.0, 92.0,2020-12-18 17:00:00, 929.0,51
-1.965, 92.7, -1.4, 0.0, 75.48, 0.0, 191.9, -3.0, 0.0, -2.0, -3.9, 1059.9, -6999.0, -3.0, 929.0, 192.0, 93.0,2020-12-18 18:00:00, 929.0,51
-2.037, 93.0, -1.9, 0.0, 70.46, 0.0, 259.7, -3.0, 0.0, -2.0, -2.0, 1059.9, -6999.0, -3.0, 929.0, 260.0, 93.0,2020-12-18 19:00:00, 929.0,51
-1.984, 93.0, -1.8, 0.0, 47.04, 0.0, 247.2, -3.0, 0.0, -2.0, -2.0, 1058.7, -6999.0, -3.0, 928.0, 247.0, 93.0,2020-12-18 20:00:00, 928.0,51
-2.055, 93.1, -1.8, 0.0, 62.97, 0.0, 210.6, -3.0, 0.0, -2.1, -2.1, 1057.6, -6999.0, -3.0, 927.0, 211.0, 93.0,2020-12-18 21:00:00, 927.0,51
-1.878, 93.3, -1.8, 0.0, 74.72, 0.0, 272.1, -3.0, 0.0, -1.9, -2.2, 1056.3, -6999.0, -3.0, 926.0, 272.0, 93.0,2020-12-18 22:00:00, 926.0,51
-1.837, 93.3, -1.8, 0.0, 60.5, 0.0, 196.9, -3.0, 0.0, -1.8, -2.2, 1056.2, -6999.0, -3.0, 926.0, 197.0, 93.0,2020-12-18 23:00:00, 926.0,51
-1.768, 93.3, -1.6, 0.0, 37.14, 0.0, 247.0, -3.0, 0.0, -1.8, -2.2, 1056.2, -6999.0, -3.0, 926.0, 247.0, 93.0,2020-12-19 00:00:00, 926.0,51
-1.522, 93.7, -1.3, 0.0, 65.02, 0.0, 243.0, -2.0, 0.0, -1.5, -2.2, 1054.9, -6999.0, -2.0, 925.0, 243.0, 94.0,2020-12-19 01:00:00, 925.0,51
-1.479, 93.7, -1.3, 0.0, 37.37, 0.0, 229.1, -2.0, 0.0, -1.5, -2.2, 1056.0, -6999.0, -2.0, 926.0, 229.0, 94.0,2020-12-19 02:00:00, 926.0,51
-1.212, 93.9, -1.2, 0.0, 69.39, 0.0, 208.9, -2.0, 0.0, -1.2, -2.2, 1056.0, -6999.0, -2.0, 926.0, 209.0, 94.0,2020-12-19 03:00:00, 926.0,51
-1.628, 93.7, -1.1, 0.0, 62.15, 0.0, 231.2, -2.0, 0.0, -1.6, -2.2, 1056.1, -6999.0, -2.0, 926.0, 231.0, 94.0,2020-12-19 04:00:00, 926.0,51
0.049, 84.6, -0.1, 18.6, 61.65, 0.573, 105.5, -2.0, 0.6, 0.0, -2.2, 1058.1, -6999.0, -2.0, 928.0, 106.0, 85.0,2020-12-19 05:00:00, 928.0,51
-0.604, 83.5, 0.4, 17.6, 60.16, 0.548, 143.9, -3.0, 0.5, -0.6, -2.2, 1058.3, -6999.0, -3.0, 928.0, 144.0, 84.0,2020-12-19 06:00:00, 928.0,51
-1.457, 86.5, -0.6, 9.2, 63.88, 0.233, 93.3, -3.0, 0.2, -1.5, -1.5, 1058.4, -6999.0, -3.0, 928.0, 93.0, 87.0,2020-12-19 07:00:00, 928.0,51
-2.016, 86.2, -0.6, 7.6, 65.68, 0.209, 114.3, -4.0, 0.2, -2.0, -2.0, 1059.6, -6999.0, -4.0, 929.0, 114.0, 86.0,2020-12-19 08:00:00, 929.0,51
-1.783, 83.5, -0.6, 8.9, 69.84, 0.193, 73.18, -4.0, 0.2, -1.8, -2.1, 1060.8, -6999.0, -4.0, 930.0, 73.0, 84.0,2020-12-19 09:00:00, 930.0,51
-1.624, 78.27, -0.5, 17.6, 67.5, 0.518, 97.8, -5.0, 0.5, -1.6, -2.1, 1061.8, -6999.0, -5.0, 931.0, 98.0, 78.0,2020-12-19 10:00:00, 931.0,51
-1.08, 85.0, -0.5, 0.6, 58.18, 0.001, 294.8, -3.0, 0.0, -1.1, -2.1, 1061.7, -6999.0, -3.0, 931.0, 295.0, 85.0,2020-12-19 11:00:00, 931.0,51
-0.101, 81.0, 0.1, 4.2, 47.29, 0.018, 244.3, -3.0, 0.0, -0.1, -2.1, 1060.4, -6999.0, -3.0, 930.0, 244.0, 81.0,2020-12-19 12:00:00, 930.0,51
-0.297, 79.46, 1.2, 0.4, 49.53, 0.001, 293.0, -3.0, 0.0, -0.3, -2.1, 1061.6, -6999.0, -3.0, 931.0, 293.0, 79.0,2020-12-19 13:00:00, 931.0,51
-0.887, 86.0, 1.2, 0.0, 54.83, 0.0, 303.9, -3.0, 0.0, -0.9, -2.1, 1059.4, -6999.0, -3.0, 929.0, 304.0, 86.0,2020-12-19 14:00:00, 929.0,51
-1.091, 88.9, 1.2, 0.0, 60.27, 0.0, 322.3, -3.0, 0.0, -1.1, -2.1, 1060.5, -6999.0, -3.0, 930.0, 322.0, 89.0,2020-12-19 15:00:00, 930.0,51
-1.468, 89.8, 1.2, 0.0, 61.01, 0.0, 297.0, -3.0, 0.0, -1.5, -2.1, 1059.5, -6999.0, -3.0, 929.0, 297.0, 90.0,2020-12-19 16:00:00, 929.0,51
-1.721, 90.6, 1.2, 0.0, 48.53, 0.0, 196.3, -3.0, 0.0, -1.7, -2.1, 1059.3, -6999.0, -3.0, 929.0, 196.0, 91.0,2020-12-19 17:00:00, 929.0,51
-1.94, 91.3, 1.2, 0.0, 51.7, 0.0, 244.0, -3.0, 0.0, -1.9, -2.1, 1058.3, -6999.0, -3.0, 928.0, 244.0, 91.0,2020-12-19 18:00:00, 928.0,51
-1.874, 91.6, -1.9, 0.0, 60.78, 0.0, 262.2, -3.0, 0.0, -1.9, -2.0, 1058.4, -6999.0, -3.0, 928.0, 262.0, 92.0,2020-12-19 19:00:00, 928.0,51
-1.867, 91.8, -1.8, 0.0, 23.53, 0.0, 231.6, -3.0, 0.0, -1.9, -2.0, 1058.5, -6999.0, -3.0, 928.0, 232.0, 92.0,2020-12-19 20:00:00, 928.0,51
-1.865, 92.0, -1.8, 0.0, 14.26, 0.0, 235.4, -3.0, 0.0, -1.9, -2.0, 1056.2, -6999.0, -3.0, 926.0, 235.0, 92.0,2020-12-19 21:00:00, 926.0,51
-1.867, 92.3, -1.8, 0.0, 25.34, 0.0, 216.0, -3.0, 0.0, -1.9, -2.0, 1056.1, -6999.0, -3.0, 926.0, 216.0, 92.0,2020-12-19 22:00:00, 926.0,51
-1.915, 92.4, -1.8, 0.0, 16.61, 0.0, 221.3, -3.0, 0.0, -1.9, -2.0, 1054.9, -6999.0, -3.0, 925.0, 221.0, 92.0,2020-12-19 23:00:00, 925.0,51
-1.849, 92.4, -1.8, 0.0, 10.5, 0.0, 237.8, -3.0, 0.0, -1.8, -2.0, 1054.7, -6999.0, -3.0, 925.0, 238.0, 92.0,2020-12-20 00:00:00, 925.0,51
-1.868, 92.5, -1.8, 0.0, 19.65, 0.0, 219.5, -3.0, 0.0, -1.9, -2.0, 1052.5, -6999.0, -3.0, 923.0, 220.0, 93.0,2020-12-20 01:00:00, 923.0,51
-1.9, 92.7, -1.8, 0.0, 16.89, 0.0, 225.7, -3.0, 0.0, -1.9, -2.0, 1052.6, -6999.0, -3.0, 923.0, 226.0, 93.0,2020-12-20 02:00:00, 923.0,51
-1.841, 92.7, -1.8, 0.0, 19.04, 0.0, 240.9, -3.0, 0.0, -1.8, -2.0, 1051.5, -6999.0, -3.0, 922.0, 241.0, 93.0,2020-12-20 03:00:00, 922.0,51
-1.576, 93.1, -1.6, 0.0, 29.74, 0.0, 236.8, -2.0, 0.0, -1.6, -2.0, 1052.6, -6999.0, -2.0, 923.0, 237.0, 93.0,2020-12-20 04:00:00, 923.0,51
-1.673, 93.1, -1.5, 0.0, 40.53, 0.0, 239.8, -3.0, 0.0, -1.7, -2.0, 1052.7, -6999.0, -3.0, 923.0, 240.0, 93.0,2020-12-20 05:00:00, 923.0,51
-0.657, 94.0, -0.7, 0.0, 55.82, 0.0, 235.6, -1.0, 0.0, -0.7, -2.0, 1053.7, -6999.0, -1.0, 924.0, 236.0, 94.0,2020-12-20 06:00:00, 924.0,51
-1.143, 93.4, -0.7, 0.0, 55.91, 0.0, 210.3, -2.0, 0.0, -1.1, -1.1, 1054.9, -6999.0, -2.0, 925.0, 210.0, 93.0,2020-12-20 07:00:00, 925.0,51
0.151, 82.1, 0.3, 20.6, 71.23, 0.749, 79.85, -2.0, 0.7, 0.2, -1.3, 1054.7, -6999.0, -2.0, 925.0, 80.0, 82.0,2020-12-20 08:00:00, 925.0,51
-0.874, 79.94, 0.3, 19.6, 52.86, 0.985, 43.49, -4.0, 1.0, -0.9, -1.3, 1056.0, -6999.0, -4.0, 926.0, 43.0, 80.0,2020-12-20 09:00:00, 926.0,51
-0.891, 79.07, 0.3, 16.1, 51.37, 0.25, 21.69, -4.0, 0.3, -0.9, -1.3, 1056.0, -6999.0, -4.0, 926.0, 22.0, 79.0,2020-12-20 10:00:00, 926.0,51
-0.325, 81.8, 0.3, 8.6, 56.78, 0.381, 357.4, -3.0, 0.4, -0.3, -1.3, 1057.1, -6999.0, -3.0, 927.0, 357.0, 82.0,2020-12-20 11:00:00, 927.0,51
-0.104, 80.9, 0.6, 7.2, 50.95, 0.34, 354.0, -3.0, 0.3, -0.1, -1.3, 1055.9, -6999.0, -3.0, 926.0, 354.0, 81.0,2020-12-20 12:00:00, 926.0,51
1.032, 71.48, 1.1, 15.2, 65.6, 0.949, 44.75, -4.0, 0.9, 1.0, -1.3, 1056.9, -6999.0, -4.0, 927.0, 45.0, 71.0,2020-12-20 13:00:00, 927.0,51
-0.168, 80.4, 1.1, 6.1, 63.48, 0.151, 312.9, -3.0, 0.2, -0.2, -1.3, 1057.1, -6999.0, -3.0, 927.0, 313.0, 80.0,2020-12-20 14:00:00, 927.0,51
-0.755, 85.9, 1.1, 9.6, 56.16, 0.761, 301.1, -3.0, 0.8, -0.8, -1.3, 1056.0, -6999.0, -3.0, 926.0, 301.0, 86.0,2020-12-20 15:00:00, 926.0,51
-0.942, 89.8, 1.1, 8.8, 70.48, 0.404, 290.7, -2.0, 0.4, -0.9, -1.3, 1057.1, -6999.0, -2.0, 927.0, 291.0, 90.0,2020-12-20 16:00:00, 927.0,51
-1.225, 91.1, 1.1, 2.9, 76.93, 0.016, 55.21, -2.0, 0.0, -1.2, -1.3, 1057.2, -6999.0, -2.0, 927.0, 55.0, 91.0,2020-12-20 17:00:00, 927.0,51
-1.512, 91.6, 1.1, 0.1, 72.5, 0.0, 63.01, -3.0, 0.0, -1.5, -1.5, 1057.1, -6999.0, -3.0, 927.0, 63.0, 92.0,2020-12-20 18:00:00, 927.0,51
-1.965, 91.9, -1.5, 0.2, 57.64, 0.0, 347.5, -3.0, 0.0, -2.0, -2.0, 1057.2, -6999.0, -3.0, 927.0, 348.0, 92.0,2020-12-20 19:00:00, 927.0,51
-2.393, 92.2, -1.5, 0.4, 65.14, 0.001, 314.1, -3.0, 0.0, -2.4, -2.4, 1057.1, -6999.0, -3.0, 927.0, 314.0, 92.0,2020-12-20 20:00:00, 927.0,51
-2.557, 92.1, -1.5, 5.6, 60.57, 0.1, 335.0, -4.0, 0.1, -2.6, -2.6, 1057.3, -6999.0, -4.0, 927.0, 335.0, 92.0,2020-12-20 21:00:00, 927.0,51
-2.617, 92.2, -1.5, 3.2, 56.82, 0.019, 327.9, -4.0, 0.0, -2.6, -2.6, 1058.4, -6999.0, -4.0, 928.0, 328.0, 92.0,2020-12-20 22:00:00, 928.0,51
-2.847, 92.4, -1.5, 0.0, 43.32, 0.0, 339.6, -4.0, 0.0, -2.8, -3.0, 1059.5, -6999.0, -4.0, 929.0, 340.0, 92.0,2020-12-20 23:00:00, 929.0,51
-3.142, 92.5, -1.5, 0.0, 43.57, 0.0, 347.4, -4.0, 0.0, -3.1, -3.2, 1059.5, -6999.0, -4.0, 929.0, 347.0, 93.0,2020-12-21 00:00:00, 929.0,51
-3.244, 92.3, -1.5, 2.9, 34.22, 0.01, 336.1, -4.0, 0.0, -3.2, -3.3, 1059.4, -6999.0, -4.0, 929.0, 336.0, 92.0,2020-12-21 01:00:00, 929.0,51
-3.79, 92.2, -1.5, 3.2, 37.58, 0.016, 359.7, -5.0, 0.0, -3.8, -3.7, 1059.6, -6999.0, -5.0, 929.0, 360.0, 92.0,2020-12-21 02:00:00, 929.0,51
-4.141, 92.4, -1.5, 5.5, 29.72, 0.064, 327.3, -5.0, 0.1, -4.1, -4.2, 1059.8, -6999.0, -5.0, 929.0, 327.0, 92.0,2020-12-21 03:00:00, 929.0,51
-4.514, 91.9, -1.5, 5.2, 38.73, 0.127, 332.7, -6.0, 0.1, -4.5, -4.7, 1059.8, -6999.0, -6.0, 929.0, 333.0, 92.0,2020-12-21 04:00:00, 929.0,51
-4.299, 89.6, -1.5, 4.4, 49.79, 0.062, 314.8, -6.0, 0.1, -4.3, -4.7, 1059.9, -6999.0, -6.0, 929.0, 315.0, 90.0,2020-12-21 05:00:00, 929.0,51
