RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, 5.2, 0.889, 131.9, -2.0, -4.6, -2.0, 697.6, 132.0, None, None, 28.0, None, 28.27, None, None, -1.857, None, -1.7, None, None, 30.91, 0.9, -1.9, None, -0.1, 0.0, 97.0,2020-12-16 00:00:00, 698.0,51
93.5, None, None, 13.6, 2.577, 137.7, -2.0, -4.6, -2.0, 697.9, 138.0, None, None, 28.0, None, 28.4, None, None, -0.741, None, -0.7, None, None, 39.85, 2.6, -0.7, None, 0.0, 0.0, 94.0,2020-12-16 01:00:00, 698.0,51
89.8, None, None, 21.0, 11.3, 190.3, -2.0, -4.6, -2.0, 698.1, 190.0, None, None, 28.0, None, 28.22, None, None, -0.252, None, -0.2, None, None, 17.7, 11.3, -0.3, None, 0.0, 0.0, 90.0,2020-12-16 02:00:00, 698.0,51
87.0, None, None, 30.2, 14.16, 193.4, -2.0, -4.6, -2.0, 698.2, 193.0, None, None, 28.0, None, 28.23, None, None, -0.394, None, -0.1, None, None, 15.87, 14.2, -0.4, None, -0.2, 0.0, 87.0,2020-12-16 03:00:00, 698.0,51
85.9, None, None, 29.0, 15.22, 197.9, -2.0, -4.6, -2.0, 698.4, 198.0, None, None, 28.0, None, 28.29, None, None, -0.453, None, -0.1, None, None, 16.8, 15.2, -0.5, None, -0.5, 0.0, 86.0,2020-12-16 04:00:00, 698.0,51
86.8, None, None, 29.1, 11.55, 183.8, -3.0, -4.6, -3.0, 698.5, 184.0, None, None, 28.0, None, 28.41, None, None, -1.061, None, -0.1, None, None, 27.45, 11.6, -1.1, None, 1.0, 0.0, 87.0,2020-12-16 05:00:00, 699.0,51
89.4, None, None, 9.4, 1.247, 136.6, -2.0, -4.6, -2.0, 698.2, 137.0, None, None, 29.0, None, 28.56, None, None, -1.105, None, -0.1, None, None, 30.78, 1.2, -1.1, None, -0.2, 0.0, 89.0,2020-12-16 06:00:00, 698.0,51
89.7, None, None, 5.2, 0.321, 129.6, -2.0, -1.1, -2.0, 697.7, 130.0, None, None, 28.0, None, 28.26, None, None, -0.925, None, -0.8, None, None, 33.06, 0.3, -0.9, None, 0.0, 0.0, 90.0,2020-12-16 07:00:00, 698.0,51
93.8, None, None, 6.7, 0.368, 113.4, -2.0, -1.1, -2.0, 697.3, 113.0, None, None, 28.0, None, 28.34, None, None, -1.085, None, -0.8, None, None, 39.2, 0.4, -1.1, None, 0.4, 0.0, 94.0,2020-12-16 08:00:00, 697.0,51
94.7, None, None, 3.9, 0.441, 120.3, -2.0, -1.1, -2.0, 696.6, 120.0, None, None, 28.0, None, 28.48, None, None, -0.946, None, -0.8, None, None, 42.4, 0.4, -0.9, None, 0.0, 0.0, 95.0,2020-12-16 09:00:00, 697.0,51
91.5, None, None, 3.2, 0.715, 137.3, -1.0, -1.1, -1.0, 696.5, 137.0, None, None, 28.0, None, 28.41, None, None, -0.082, None, -0.1, None, None, 36.14, 0.7, -0.1, None, -0.1, 0.0, 92.0,2020-12-16 10:00:00, 697.0,51
83.3, None, None, 10.8, 1.79, 145.7, -2.0, -1.1, -2.0, 696.1, 146.0, None, None, 28.0, None, 28.42, None, None, 0.983, None, 1.0, None, None, 40.99, 1.8, 1.0, None, 0.0, 0.0, 83.0,2020-12-16 11:00:00, 696.0,51
81.0, None, None, 14.4, 5.198, 175.1, -1.0, -1.1, -1.0, 696.0, 175.0, None, None, 28.0, None, 28.43, None, None, 1.476, None, 1.5, None, None, 22.99, 5.2, 1.5, None, 0.3, 0.0, 81.0,2020-12-16 12:00:00, 696.0,51
89.6, None, None, 8.8, 2.942, 169.3, -1.0, -1.1, -1.0, 695.5, 169.0, None, None, 28.0, None, 27.88, None, None, 0.826, None, 1.5, None, None, 19.81, 2.9, 0.8, None, 0.3, -1.0, 90.0,2020-12-16 13:00:00, 696.0,51
92.6, None, None, 3.3, 0.495, 169.7, 0.0, -1.1, 0.0, 695.2, 170.0, None, None, 28.0, None, 28.12, None, None, 0.74, None, 1.5, None, None, 27.89, 0.5, 0.7, None, 0.3, 0.0, 93.0,2020-12-16 14:00:00, 695.0,51
94.0, None, None, 4.7, 0.525, 167.3, 0.0, -1.1, 0.0, 694.8, 167.0, None, None, 28.0, None, 28.42, None, None, 0.584, None, 1.5, None, None, 29.06, 0.5, 0.6, None, 0.3, 1.0, 94.0,2020-12-16 15:00:00, 695.0,51
95.2, None, None, 4.9, 0.35, 157.3, -1.0, -1.1, -1.0, 694.4, 157.0, None, None, 31.0, None, 30.86, None, None, 0.16, None, 1.5, None, None, 35.45, 0.4, 0.2, None, 0.3, 3.0, 95.0,2020-12-16 16:00:00, 694.0,51
96.2, None, None, 2.6, 0.537, 162.4, -1.0, -1.1, -1.0, 694.2, 162.0, None, None, 30.0, None, 29.93, None, None, -0.223, None, 1.5, None, None, 17.32, 0.5, -0.2, None, -0.2, -1.0, 96.0,2020-12-16 17:00:00, 694.0,51
97.0, None, None, 0.0, 0.0, 153.8, -1.0, -1.1, -1.0, 694.0, 154.0, None, None, 30.0, None, 30.33, None, None, -0.658, None, 1.5, None, None, 21.31, 0.0, -0.7, None, -0.1, 1.0, 97.0,2020-12-16 18:00:00, 694.0,51
97.6, None, None, 0.0, 0.0, 178.4, -2.0, -1.6, -2.0, 693.7, 178.0, None, None, 31.0, None, 30.53, None, None, -1.477, None, -0.7, None, None, 36.14, 0.0, -1.5, None, 0.0, 0.0, 98.0,2020-12-16 19:00:00, 694.0,51
98.0, None, None, 0.0, 0.0, 28.39, -1.0, -1.6, -1.0, 693.4, 28.0, None, None, 31.0, None, 30.57, None, None, -1.237, None, -0.7, None, None, 65.83, 0.0, -1.2, None, 0.0, 0.0, 98.0,2020-12-16 20:00:00, 693.0,51
97.9, None, None, 0.0, 0.0, 74.77, -1.0, -1.6, -1.0, 693.5, 75.0, None, None, 31.0, None, 30.69, None, None, -0.862, None, -0.6, None, None, 69.63, 0.0, -0.9, None, 0.0, 0.0, 98.0,2020-12-16 21:00:00, 694.0,51
98.1, None, None, 0.0, 0.0, 5.599, -1.0, -1.6, -1.0, 693.7, 6.0, None, None, 31.0, None, 30.66, None, None, -0.754, None, -0.5, None, None, 47.35, 0.0, -0.8, None, 0.0, 0.0, 98.0,2020-12-16 22:00:00, 694.0,51
98.3, None, None, 0.0, 0.0, 352.7, -1.0, -1.6, -1.0, 694.0, 353.0, None, None, 31.0, None, 30.74, None, None, -0.743, None, -0.5, None, None, 51.28, 0.0, -0.7, None, 0.0, 0.0, 98.0,2020-12-16 23:00:00, 694.0,51
98.5, None, None, 0.0, 0.0, 353.2, -1.0, -1.6, -1.0, 694.2, 353.0, None, None, 31.0, None, 30.99, None, None, -1.27, None, -0.5, None, None, 28.94, 0.0, -1.3, None, 0.0, 1.0, 99.0,2020-12-17 00:00:00, 694.0,51
98.8, None, None, 0.0, 0.0, 353.7, -2.0, -1.7, -2.0, 694.4, 354.0, None, None, 31.0, None, 30.93, None, None, -1.525, None, -0.5, None, None, 29.17, 0.0, -1.5, None, 0.0, 0.0, 99.0,2020-12-17 01:00:00, 694.0,51
98.9, None, None, 0.0, 0.0, 320.7, -2.0, -1.7, -2.0, 695.0, 321.0, None, None, 31.0, None, 30.88, None, None, -1.51, None, -0.5, None, None, 45.16, 0.0, -1.5, None, 0.1, 0.0, 99.0,2020-12-17 02:00:00, 695.0,51
98.9, None, None, 0.0, 0.0, 286.8, -2.0, -2.0, -2.0, 695.5, 287.0, None, None, 31.0, None, 30.83, None, None, -1.991, None, -0.5, None, None, 48.62, 0.0, -2.0, None, 0.0, 0.0, 99.0,2020-12-17 03:00:00, 696.0,51
98.7, None, None, 0.0, 0.0, 298.3, -3.0, -2.3, -3.0, 695.6, 298.0, None, None, 31.0, None, 30.7, None, None, -2.355, None, -0.5, None, None, 63.39, 0.0, -2.4, None, 0.0, 0.0, 99.0,2020-12-17 04:00:00, 696.0,51
97.7, None, None, 0.0, 0.0, 67.23, -4.0, -4.1, -4.0, 696.3, 67.0, None, None, 31.0, None, 30.58, None, None, -4.11, None, -0.5, None, None, 61.34, 0.0, -4.1, None, -0.1, 0.0, 98.0,2020-12-17 05:00:00, 696.0,51
97.0, None, None, 0.0, 0.0, 83.4, -6.0, -5.7, -6.0, 696.5, 83.0, None, None, 31.0, None, 30.63, None, None, -5.311, None, -0.5, None, None, 31.88, 0.0, -5.3, None, -0.1, 0.0, 97.0,2020-12-17 06:00:00, 697.0,51
97.8, None, None, 0.0, 0.0, 63.17, -5.0, -5.7, -5.0, 697.0, 63.0, None, None, 31.0, None, 31.04, None, None, -4.38, None, -4.5, None, None, 41.31, 0.0, -4.4, None, -0.2, 1.0, 98.0,2020-12-17 07:00:00, 697.0,51
95.4, None, None, 0.0, 0.0, 77.31, -7.0, -6.5, -7.0, 697.5, 77.0, None, None, 28.0, None, 28.47, None, None, -6.528, None, -4.2, None, None, 28.66, 0.0, -6.5, None, 0.3, -3.0, 95.0,2020-12-17 08:00:00, 698.0,51
94.8, None, None, 0.0, 0.0, 85.3, -9.0, -8.5, -9.0, 698.0, 85.0, None, None, 29.0, None, 28.98, None, None, -8.41, None, -4.2, None, None, 42.78, 0.0, -8.4, None, -0.3, 1.0, 95.0,2020-12-17 09:00:00, 698.0,51
95.7, None, None, 0.0, 0.0, 85.5, -8.0, -8.6, -8.0, 698.7, 86.0, None, None, 29.0, None, 29.25, None, None, -7.384, None, -4.2, None, None, 18.02, 0.0, -7.4, None, -0.1, 1.0, 96.0,2020-12-17 10:00:00, 699.0,51
97.0, None, None, 0.0, 0.0, 84.3, -5.0, -8.6, -5.0, 699.3, 84.0, None, None, 30.0, None, 29.72, None, None, -5.061, None, -4.2, None, None, 14.26, 0.0, -5.1, None, 0.1, 1.0, 97.0,2020-12-17 11:00:00, 699.0,51
96.8, None, None, 2.8, 0.043, 98.2, -3.0, -8.6, -3.0, 699.9, 98.0, None, None, 30.0, None, 29.8, None, None, -2.2, None, -2.1, None, None, 42.39, 0.0, -2.2, None, -0.1, 0.0, 97.0,2020-12-17 12:00:00, 700.0,51
91.4, None, None, 3.5, 0.238, 65.72, -3.0, -8.6, -3.0, 700.2, 66.0, None, None, 30.0, None, 30.2, None, None, -1.467, None, -0.4, None, None, 27.85, 0.2, -1.5, None, 0.7, 1.0, 91.0,2020-12-17 13:00:00, 700.0,51
90.7, None, None, 0.0, 0.0, 64.35, -2.0, -8.6, -2.0, 700.2, 64.0, None, None, 30.0, None, 30.28, None, None, -1.18, None, -0.4, None, None, 24.42, 0.0, -1.2, None, -0.1, 0.0, 91.0,2020-12-17 14:00:00, 700.0,51
89.5, None, None, 8.9, 1.931, 143.0, -3.0, -8.6, -3.0, 700.2, 143.0, None, None, 31.0, None, 30.56, None, None, -1.468, None, -0.4, None, None, 36.08, 1.9, -1.5, None, 0.1, 1.0, 90.0,2020-12-17 15:00:00, 700.0,51
81.1, None, None, 21.9, 7.62, 185.2, -3.0, -8.6, -3.0, 700.5, 185.0, None, None, 30.0, None, 30.03, None, None, -0.513, None, -0.4, None, None, 25.23, 7.6, -0.5, None, -0.5, -1.0, 81.0,2020-12-17 16:00:00, 701.0,51
85.9, None, None, 20.1, 6.446, 171.2, -3.0, -8.6, -3.0, 700.6, 171.0, None, None, 31.0, None, 30.8, None, None, -1.237, None, -0.4, None, None, 34.22, 6.4, -1.2, None, 0.4, 1.0, 86.0,2020-12-17 17:00:00, 701.0,51
78.25, None, None, 24.7, 10.83, 183.1, -3.0, -8.6, -3.0, 700.6, 183.0, None, None, 30.0, None, 30.43, None, None, -0.459, None, -0.4, None, None, 31.86, 10.8, -0.5, None, -0.3, 0.0, 78.0,2020-12-17 18:00:00, 701.0,51
79.57, None, None, 21.2, 8.85, 185.4, -3.0, -0.7, -3.0, 700.5, 185.0, None, None, 30.0, None, 30.01, None, None, -0.698, None, -0.5, None, None, 15.51, 8.9, -0.7, None, 0.3, 0.0, 80.0,2020-12-17 19:00:00, 701.0,51
88.1, None, None, 10.0, 1.996, 159.4, -4.0, -2.2, -4.0, 700.2, 159.0, None, None, 30.0, None, 29.95, None, None, -2.139, None, -0.5, None, None, 18.22, 2.0, -2.1, None, 0.1, 0.0, 88.0,2020-12-17 20:00:00, 700.0,51
86.4, None, None, 7.0, 1.899, 155.0, -4.0, -2.2, -4.0, 699.8, 155.0, None, None, 30.0, None, 30.07, None, None, -1.745, None, -0.5, None, None, 23.3, 1.9, -1.7, None, 0.0, 0.0, 86.0,2020-12-17 21:00:00, 700.0,51
88.3, None, None, 7.3, 1.348, 156.5, -4.0, -2.2, -4.0, 699.5, 157.0, None, None, 30.0, None, 30.14, None, None, -2.033, None, -0.5, None, None, 30.72, 1.3, -2.0, None, 0.0, 0.0, 88.0,2020-12-17 22:00:00, 700.0,51
90.2, None, None, 8.8, 1.399, 151.5, -3.0, -2.2, -3.0, 699.4, 152.0, None, None, 30.0, None, 30.06, None, None, -1.401, None, -0.5, None, None, 34.76, 1.4, -1.4, None, 0.0, 0.0, 90.0,2020-12-17 23:00:00, 699.0,51
