pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.09, 96.9, 5.6, 21.7, 15.46, 8.15, 218.3, 5.0, 8.2, 5.1, 4.8, 1016.9, 1.0, 5.0, 976.0, 218.0, 0.0, 97.0,2020-12-16 00:00:00, 0.0, -0.493, 976.0,51
None, 5.296, 95.9, 5.6, 13.5, 20.23, 6.117, 225.7, 5.0, 6.1, 5.3, 4.8, 1018.0, -0.7, 5.0, 977.0, 226.0, 0.0, 96.0,2020-12-16 01:00:00, -1.0, -0.629, 977.0,51
None, 5.549, 96.3, 5.6, 14.2, 17.75, 6.053, 235.1, 5.0, 6.1, 5.5, 4.8, 1016.9, 0.5, 5.0, 976.0, 235.0, 0.0, 96.0,2020-12-16 02:00:00, 0.0, -0.495, 976.0,51
None, 5.53, 97.0, 5.6, 14.3, 23.14, 6.308, 231.4, 5.0, 6.3, 5.5, 4.8, 1016.9, -0.2, 5.0, 976.0, 231.0, 0.0, 97.0,2020-12-16 03:00:00, -1.0, -0.556, 976.0,51
None, 5.404, 97.9, 5.6, 12.4, 43.4, 3.694, 183.5, 5.0, 3.7, 5.4, 4.8, 1016.9, 0.8, 5.0, 976.0, 184.0, 0.0, 98.0,2020-12-16 04:00:00, -1.0, -0.505, 976.0,51
None, 5.231, 98.6, 5.6, 9.9, 39.1, 4.01, 201.1, 5.0, 4.0, 5.2, 4.8, 1015.9, 1.0, 5.0, 975.0, 201.0, 0.0, 99.0,2020-12-16 05:00:00, 0.0, -0.435, 975.0,51
None, 5.181, 99.2, 5.6, 9.0, 70.65, 2.093, 48.55, 5.0, 2.1, 5.2, 4.8, 1015.9, -0.7, 5.0, 975.0, 49.0, 0.0, 99.0,2020-12-16 06:00:00, 0.0, -0.408, 975.0,51
None, 5.562, 99.3, 5.5, 11.8, 52.8, 2.593, 79.26, 5.0, 2.6, 5.6, 5.2, 1013.8, 0.9, 5.0, 973.0, 79.0, 0.0, 99.0,2020-12-16 07:00:00, 0.0, -0.393, 973.0,51
None, 5.567, 99.3, 5.7, 9.8, 47.61, 2.41, 64.93, 5.0, 2.4, 5.6, 5.2, 1013.8, 0.0, 5.0, 973.0, 65.0, 0.0, 99.0,2020-12-16 08:00:00, 0.0, -0.385, 973.0,51
None, 5.867, 99.4, 5.9, 14.4, 39.16, 3.269, 54.78, 6.0, 3.3, 5.9, 5.2, 1012.8, -0.2, 6.0, 972.0, 55.0, 0.0, 99.0,2020-12-16 09:00:00, -1.0, -0.507, 972.0,51
None, 6.081, 100.0, 6.1, 17.6, 20.79, 6.053, 46.5, 6.0, 6.1, 6.1, 5.2, 1010.7, 0.5, 6.0, 970.0, 47.0, 0.0, 100.0,2020-12-16 10:00:00, 0.0, -0.437, 970.0,51
None, 5.972, 100.2, 6.1, 17.6, 23.3, 5.975, 57.41, 6.0, 6.0, 6.0, 5.2, 1009.6, -0.1, 6.0, 969.0, 57.0, 0.0, 100.0,2020-12-16 11:00:00, 0.0, -0.434, 969.0,51
None, 5.459, 100.1, 6.1, 17.4, 27.8, 5.348, 35.52, 5.0, 5.3, 5.5, 5.2, 1007.6, -0.6, 5.0, 967.0, 36.0, 0.0, 100.0,2020-12-16 12:00:00, 0.0, -0.285, 967.0,51
None, 5.754, 100.0, 6.1, 15.8, 32.57, 3.691, 48.25, 6.0, 3.7, 5.8, 5.2, 1004.4, 0.1, 6.0, 964.0, 48.0, 0.0, 100.0,2020-12-16 13:00:00, 0.0, -0.392, 964.0,51
None, 5.716, 99.7, 6.1, 21.2, 43.84, 6.415, 66.37, 6.0, 6.4, 5.7, 5.2, 1002.3, 0.0, 6.0, 962.0, 66.0, 0.0, 100.0,2020-12-16 14:00:00, 0.0, -0.343, 962.0,51
