RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.89, None, None, 18.8, 4.703, 63.61, -2.0, 0.3, -2.0, 810.0, 64.0, None, None, 12.0, None, 11.55, None, None, 2.598, None, 2.7, None, None, 63.88, 4.7, 2.6, 911.6, 0.0, 0.0, 71.0,2020-12-16 00:00:00, 810.0,51
72.53, None, None, 16.9, 4.987, 76.78, -2.0, 0.3, -2.0, 810.0, 77.0, None, None, 11.0, None, 11.45, None, None, 2.416, None, 2.7, None, None, 66.01, 5.0, 2.4, 911.6, 0.3, 0.0, 73.0,2020-12-16 01:00:00, 810.0,51
69.75, None, None, 16.0, 4.833, 77.5, -2.0, 0.3, -2.0, 810.0, 78.0, None, None, 11.0, None, 11.21, None, None, 2.652, None, 2.9, None, None, 68.14, 4.8, 2.7, 911.5, -0.1, 0.0, 70.0,2020-12-16 02:00:00, 810.0,51
72.86, None, None, 16.7, 3.739, 85.5, -2.0, 0.3, -2.0, 810.0, 86.0, None, None, 11.0, None, 10.7, None, None, 2.367, None, 2.9, None, None, 64.77, 3.7, 2.4, 911.5, 0.0, -1.0, 73.0,2020-12-16 03:00:00, 810.0,51
77.41, None, None, None, 3.755, 132.1, None, None, -2.0, 811.0, None, None, None, None, None, 11.42, None, None, 1.965, None, None, None, None, 65.98, None, None, None, None, None, None,2020-12-16 04:00:00, None,51
74.9, None, None, 14.8, 4.494, 95.1, -2.0, 0.3, -2.0, 810.0, 95.0, None, None, 11.0, None, 11.23, None, None, 2.229, None, 2.9, None, None, 58.4, 4.5, 2.2, 911.5, 0.0, 0.0, 75.0,2020-12-16 05:00:00, 810.0,51
69.88, None, None, 16.1, 3.621, 128.2, -2.0, 0.3, -2.0, 811.0, 128.0, None, None, 12.0, None, 11.68, None, None, 2.841, None, 2.9, None, None, 78.14, 3.6, 2.8, 912.5, 0.2, 1.0, 70.0,2020-12-16 06:00:00, 811.0,51
72.64, None, None, 19.8, 3.542, 128.8, -2.0, 2.4, -2.0, 810.0, 129.0, None, None, 11.0, None, 11.37, None, None, 2.691, None, 2.9, None, None, 72.38, 3.5, 2.7, 911.5, 0.1, 0.0, 73.0,2020-12-16 07:00:00, 810.0,51
78.13, None, None, 15.4, 4.131, 216.0, -1.0, 1.7, -1.0, 811.0, 216.0, None, None, 12.0, None, 11.68, None, None, 2.208, None, 2.9, None, None, 65.1, 4.1, 2.2, 912.7, 0.2, 1.0, 78.0,2020-12-16 08:00:00, 811.0,51
67.66, None, None, 28.9, 5.536, 98.8, -2.0, 1.7, -2.0, 811.0, 99.0, None, None, 12.0, None, 11.92, None, None, 3.276, None, 3.3, None, None, 69.98, 5.5, 3.3, 912.4, 0.1, 0.0, 68.0,2020-12-16 09:00:00, 811.0,51
65.28, None, None, 24.1, 7.321, 90.3, -2.0, 1.7, -2.0, 811.0, 90.0, None, None, 12.0, None, 11.74, None, None, 3.738, None, 3.7, None, None, 58.76, 7.3, 3.7, 912.3, 0.0, 0.0, 65.0,2020-12-16 10:00:00, 811.0,51
63.06, None, None, 23.5, 6.091, 96.8, -2.0, 1.7, -2.0, 812.0, 97.0, None, None, 12.0, None, 11.58, None, None, 4.01, None, 4.1, None, None, 63.46, 6.1, 4.0, 913.4, 0.1, 0.0, 63.0,2020-12-16 11:00:00, 812.0,51
62.76, None, None, 22.7, 6.138, 107.7, -2.0, 1.7, -2.0, 811.0, 108.0, None, None, 11.0, None, 11.48, None, None, 4.164, None, 4.4, None, None, 57.14, 6.1, 4.2, 912.2, -0.1, 0.0, 63.0,2020-12-16 12:00:00, 811.0,51
68.05, None, None, 29.3, 6.764, 103.4, -2.0, 1.7, -2.0, 810.0, 103.0, None, None, 11.0, None, 11.39, None, None, 3.561, None, 4.4, None, None, 49.81, 6.8, 3.6, 911.2, -0.1, 0.0, 68.0,2020-12-16 13:00:00, 810.0,51
71.78, None, None, 17.9, 5.337, 80.5, -1.0, 1.7, -1.0, 810.0, 81.0, None, None, 12.0, None, 11.5, None, None, 3.282, None, 4.4, None, None, 49.17, 5.3, 3.3, 911.2, 0.3, 0.0, 72.0,2020-12-16 14:00:00, 810.0,51
65.2, None, None, 21.5, 5.974, 87.8, -2.0, 1.7, -2.0, 810.0, 88.0, None, None, 11.0, None, 11.33, None, None, 3.794, None, 4.4, None, None, 44.83, 6.0, 3.8, 911.1, -0.2, 0.0, 65.0,2020-12-16 15:00:00, 810.0,51
69.9, None, None, 26.5, 4.884, 86.7, -2.0, 1.7, -2.0, 812.0, 87.0, None, None, 11.0, None, 11.07, None, None, 3.207, None, 4.4, None, None, 47.57, 4.9, 3.2, 913.5, 0.5, 0.0, 70.0,2020-12-16 16:00:00, 812.0,51
67.84, None, None, 23.0, 4.57, 92.5, -2.0, 1.7, -2.0, 810.0, 93.0, None, None, 11.0, None, 11.16, None, None, 3.205, None, 4.4, None, None, 47.34, 4.6, 3.2, 911.2, -0.3, 0.0, 68.0,2020-12-16 17:00:00, 810.0,51
70.78, None, None, 14.3, 4.39, 108.6, -2.0, 1.7, -2.0, 808.0, 109.0, None, None, 11.0, None, 10.91, None, None, 2.665, None, 4.4, None, None, 43.83, 4.4, 2.7, 909.0, 0.2, 0.0, 71.0,2020-12-16 18:00:00, 808.0,51
78.58, None, None, 9.3, 3.514, 92.9, -2.0, 1.6, -2.0, 807.0, 93.0, None, None, 11.0, None, 10.72, None, None, 1.565, None, 2.7, None, None, 38.5, 3.5, 1.6, 908.0, -0.3, 0.0, 79.0,2020-12-16 19:00:00, 807.0,51
82.1, None, None, 9.0, 1.844, 133.9, -1.0, 1.3, -1.0, 806.0, 134.0, None, None, 11.0, None, 10.92, None, None, 1.281, None, 2.7, None, None, 45.16, 1.8, 1.3, 906.9, 0.1, 0.0, 82.0,2020-12-16 20:00:00, 806.0,51
86.1, None, None, 3.6, 0.876, 211.7, -1.0, 0.6, -1.0, 804.0, 212.0, None, None, 11.0, None, 10.78, None, None, 0.607, None, 2.7, None, None, 66.96, 0.9, 0.6, 904.6, 0.0, 0.0, 86.0,2020-12-16 21:00:00, 804.0,51
87.7, None, None, 6.2, 0.623, 79.72, -1.0, 0.4, -1.0, 804.0, 80.0, None, None, 11.0, None, 10.78, None, None, 0.629, None, 2.7, None, None, 62.75, 0.6, 0.6, 904.6, -0.1, 0.0, 88.0,2020-12-16 22:00:00, 804.0,51
87.6, None, None, 10.5, 2.026, 18.68, -1.0, 0.4, -1.0, 807.0, 19.0, None, None, 11.0, None, 10.88, None, None, 1.188, None, 2.7, None, None, 80.7, 2.0, 1.2, 907.9, 0.0, 0.0, 88.0,2020-12-16 23:00:00, 807.0,51
85.1, None, None, 11.5, 3.36, 79.6, -1.0, 0.4, -1.0, 803.0, 80.0, None, None, 11.0, None, 10.92, None, None, 1.676, None, 2.7, None, None, 57.59, 3.4, 1.7, 903.3, 0.1, 0.0, 85.0,2020-12-17 00:00:00, 803.0,51
88.8, None, None, 22.4, 4.807, 58.83, 0.0, 0.4, 0.0, 803.0, 59.0, None, None, 11.0, None, 10.9, None, None, 1.285, None, 2.7, None, None, 40.94, 4.8, 1.3, 903.4, 0.0, 0.0, 89.0,2020-12-17 01:00:00, 803.0,51
89.6, None, None, 13.8, 4.29, 64.83, 0.0, 0.4, 0.0, 803.0, 65.0, None, None, 11.0, None, 11.0, None, None, 1.285, None, 2.7, None, None, 40.98, 4.3, 1.3, 903.4, 0.3, 0.0, 90.0,2020-12-17 02:00:00, 803.0,51
91.5, None, None, 12.8, 3.652, 74.4, 0.0, 0.4, 0.0, 803.0, 74.0, None, None, 11.0, None, 10.92, None, None, 1.285, None, 2.7, None, None, 43.39, 3.7, 1.3, 903.4, 0.2, 0.0, 92.0,2020-12-17 03:00:00, 803.0,51
92.8, None, None, 12.1, 3.523, 74.09, 0.0, 0.4, 0.0, 802.0, 74.0, None, None, 10.0, None, 10.47, None, None, 1.089, None, 2.7, None, None, 46.32, 3.5, 1.1, 902.4, 0.4, 0.0, 93.0,2020-12-17 04:00:00, 802.0,51
93.8, None, None, 11.6, 2.861, 99.3, 0.0, 0.4, 0.0, 801.0, 99.0, None, None, 11.0, None, 11.03, None, None, 1.089, None, 2.7, None, None, 72.87, 2.9, 1.1, 901.2, 1.1, 1.0, 94.0,2020-12-17 05:00:00, 801.0,51
94.9, None, None, 11.6, 3.256, 42.28, 1.0, 0.4, 1.0, 802.0, 42.0, None, None, 11.0, None, 11.23, None, None, 1.353, None, 2.7, None, None, 75.94, 3.3, 1.4, 902.4, 1.1, 0.0, 95.0,2020-12-17 06:00:00, 802.0,51
94.3, None, None, 19.3, 4.818, 103.3, 1.0, 1.3, 1.0, 799.3, 103.0, None, None, 11.0, None, 11.3, None, None, 1.789, None, 1.8, None, None, 69.97, 4.8, 1.8, 899.1, 0.4, 0.0, 94.0,2020-12-17 07:00:00, 799.0,51
93.0, None, None, 25.3, 7.024, 82.9, 1.0, 1.3, 1.0, 799.8, 83.0, None, None, 11.0, None, 10.68, None, None, 1.872, None, 2.1, None, None, 43.28, 7.0, 1.9, 900.2, 1.8, -1.0, 93.0,2020-12-17 08:00:00, 800.0,51
91.2, None, None, 28.4, 7.405, 85.2, 1.0, 1.3, 1.0, 801.0, 85.0, None, None, 11.0, None, 10.96, None, None, 2.194, None, 2.4, None, None, 39.57, 7.4, 2.2, 901.4, 0.5, 1.0, 91.0,2020-12-17 09:00:00, 801.0,51
86.8, None, None, 17.0, 5.313, 80.3, 1.0, 1.3, 1.0, 800.0, 80.0, None, None, 11.0, None, 11.19, None, None, 2.753, None, 2.7, None, None, 56.45, 5.3, 2.8, 900.2, 0.3, 0.0, 87.0,2020-12-17 10:00:00, 800.0,51
76.41, None, None, 28.3, 7.737, 74.09, 0.0, 1.3, 0.0, 801.0, 74.0, None, None, 11.0, None, 10.89, None, None, 3.343, None, 3.5, None, None, 46.21, 7.7, 3.3, 901.2, 0.2, 0.0, 76.0,2020-12-17 11:00:00, 801.0,51
70.56, None, None, 20.5, 5.534, 96.7, -1.0, 1.3, -1.0, 802.0, 97.0, None, None, 11.0, None, 10.77, None, None, 3.662, None, 3.7, None, None, 59.68, 5.5, 3.7, 902.2, -0.2, 0.0, 71.0,2020-12-17 12:00:00, 802.0,51
72.49, None, None, 33.5, 7.169, 85.5, -1.0, 1.3, -1.0, 803.0, 86.0, None, None, 11.0, None, 10.81, None, None, 3.497, None, 4.0, None, None, 48.48, 7.2, 3.5, 903.4, 0.1, 0.0, 72.0,2020-12-17 13:00:00, 803.0,51
67.33, None, None, 29.2, 6.503, 91.3, -2.0, 1.3, -2.0, 803.0, 91.0, None, None, 10.0, None, 10.4, None, None, 3.648, None, 4.0, None, None, 55.49, 6.5, 3.6, 903.4, 0.2, 0.0, 67.0,2020-12-17 14:00:00, 803.0,51
65.93, None, None, 17.3, 4.67, 88.0, -2.0, 1.3, -2.0, 804.0, 88.0, None, None, 10.0, None, 10.48, None, None, 3.679, None, 4.0, None, None, 59.24, 4.7, 3.7, 904.5, 0.1, 0.0, 66.0,2020-12-17 15:00:00, 804.0,51
66.53, None, None, 22.8, 5.772, 100.5, -2.0, 1.3, -2.0, 804.0, 101.0, None, None, 10.0, None, 10.18, None, None, 3.49, None, 4.0, None, None, 53.34, 5.8, 3.5, 904.6, -0.1, 0.0, 67.0,2020-12-17 16:00:00, 804.0,51
63.95, None, None, 21.2, 6.904, 108.7, -3.0, 1.3, -3.0, 805.0, 109.0, None, None, 10.0, None, 10.3, None, None, 3.583, None, 4.0, None, None, 44.67, 6.9, 3.6, 905.7, -0.2, 0.0, 64.0,2020-12-17 17:00:00, 805.0,51
63.87, None, None, 23.4, 6.898, 107.3, -3.0, 1.3, -3.0, 806.0, 107.0, None, None, 10.0, None, 10.31, None, None, 3.366, None, 4.0, None, None, 59.33, 6.9, 3.4, 906.8, 0.2, 0.0, 64.0,2020-12-17 18:00:00, 806.0,51
66.24, None, None, 19.5, 5.753, 82.5, -3.0, 3.1, -3.0, 807.0, 83.0, None, None, 10.0, None, 10.11, None, None, 3.167, None, 3.5, None, None, 61.77, 5.8, 3.2, 907.9, 0.0, 0.0, 66.0,2020-12-17 19:00:00, 807.0,51
63.65, None, None, 21.7, 5.642, 76.54, -3.0, 3.0, -3.0, 808.0, 77.0, None, None, 10.0, None, 10.1, None, None, 3.281, None, 3.5, None, None, 57.03, 5.6, 3.3, 909.0, 0.1, 0.0, 64.0,2020-12-17 20:00:00, 808.0,51
58.97, None, None, 28.2, 6.758, 116.1, -3.0, 3.0, -3.0, 809.0, 116.0, None, None, 10.0, None, 10.17, None, None, 3.777, None, 3.9, None, None, 64.42, 6.8, 3.8, 910.0, -0.2, 0.0, 59.0,2020-12-17 21:00:00, 809.0,51
57.92, None, None, 22.4, 8.67, 212.4, -4.0, 3.0, -4.0, 810.0, 212.0, None, None, 10.0, None, 10.05, None, None, 3.801, None, 3.9, None, None, 43.71, 8.7, 3.8, 911.1, 0.1, 0.0, 58.0,2020-12-17 22:00:00, 810.0,51
60.38, None, None, 41.6, 7.791, 184.7, -3.0, 3.0, -3.0, 812.0, 185.0, None, None, 10.0, None, 10.0, None, None, 3.535, None, 4.0, None, None, 57.48, 7.8, 3.5, 913.3, 0.2, 0.0, 60.0,2020-12-17 23:00:00, 812.0,51
56.67, None, None, 31.1, 8.09, 166.0, -4.0, 3.0, -4.0, 813.0, 166.0, None, None, 10.0, None, 9.99, None, None, 3.806, None, 4.0, None, None, 55.91, 8.1, 3.8, 914.4, -0.2, 0.0, 57.0,2020-12-18 00:00:00, 813.0,51
54.61, None, None, 35.6, 10.79, 204.6, -4.0, 3.0, -4.0, 814.0, 205.0, None, None, 10.0, None, 9.94, None, None, 3.819, None, 4.1, None, None, 35.82, 10.8, 3.8, 915.5, 0.0, 0.0, 55.0,2020-12-18 01:00:00, 814.0,51
53.99, None, None, 21.6, 7.071, 201.1, -5.0, 3.0, -5.0, 814.0, 201.0, None, None, 10.0, None, 9.73, None, None, 3.815, None, 4.1, None, None, 53.51, 7.1, 3.8, 915.5, 0.2, 0.0, 54.0,2020-12-18 02:00:00, 814.0,51
63.72, None, None, 17.2, 5.739, 229.3, -4.0, 2.6, -4.0, 816.0, 229.0, None, None, 10.0, None, 9.65, None, None, 2.578, None, 4.1, None, None, 69.7, 5.7, 2.6, 917.9, 0.1, 0.0, 64.0,2020-12-18 03:00:00, 816.0,51
60.63, None, None, 18.6, 3.627, 161.9, -4.0, 1.7, -4.0, 816.0, 162.0, None, None, 10.0, None, 10.16, None, None, 3.176, None, 4.1, None, None, 79.07, 3.6, 3.2, 917.8, -0.1, 1.0, 61.0,2020-12-18 04:00:00, 816.0,51
62.49, None, None, 22.3, 6.186, 114.4, -3.0, 1.7, -3.0, 813.0, 114.0, None, None, 10.0, None, 10.06, None, None, 2.982, None, 4.1, None, None, 52.54, 6.2, 3.0, 914.5, 0.0, 0.0, 62.0,2020-12-18 05:00:00, 813.0,51
