wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
228.0,40.0, 4.5, 0.0,6.0, 6.9,20.0, 18.1,181.0,0.0, 0.0, 36.0,2022-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,36.0, 4.3, 0.0,3.1, 14.9,18.4, 19.5,238.0,0.0, 0.0, 29.0,2022-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,36.0, 6.9, 0.0,2.8, 17.5,18.1, 18.3,228.0,0.0, 0.0, 32.0,2022-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,29.0, 14.9, 0.0,1.0, 16.4,19.5, 17.0,270.0,0.0, 0.0, 36.0,2022-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,32.0, 17.5, 0.0,1.3, 9.3,18.3, 16.2,281.0,0.0, 0.0, 39.0,2022-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,36.0, 16.4, 0.0,1.8, 5.8,17.0, 15.0,292.0,0.0, 0.0, 43.0,2022-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
,39.0, 9.3, None,2.2, None,16.2, None,256.0,0.0, 0.0, None,2022-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,43.0, 5.8, 0.0,2.5, 3.5,15.0, 13.8,285.0,0.0, 0.0, 48.0,2022-09-23 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,44.0, 5.3, 0.0,2.5, 5.8,14.6, 13.3,335.0,0.0, 0.0, 52.0,2022-09-23 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,48.0, 3.5, 0.0,3.0, 7.2,13.8, 12.7,237.0,0.0, 0.0, 57.0,2022-09-23 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,52.0, 5.8, 0.0,3.7, 6.6,13.3, 13.0,250.0,0.0, 0.0, 59.0,2022-09-23 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,57.0, 7.2, 0.0,4.4, 5.4,12.7, 13.6,259.0,0.0, 0.0, 55.0,2022-09-23 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,59.0, 6.6, 0.0,5.2, 7.9,13.0, 14.0,289.0,0.0, 0.0, 54.0,2022-09-23 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,55.0, 5.4, 0.0,4.7, 2.1,13.6, 13.8,240.0,0.0, 0.0, 63.0,2022-09-23 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0,54.0, 7.9, 0.0,4.8, 2.4,14.0, 14.7,215.0,0.0, 0.0, 58.0,2022-09-23 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,63.0, 2.1, 0.0,6.9, 5.0,13.8, 16.3,175.0,0.0, 0.0, 55.0,2022-09-23 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,58.0, 2.4, 0.0,6.5, 5.9,14.7, 16.9,33.0,0.0, 0.0, 50.0,2022-09-23 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,55.0, None, 0.0,7.3, 9.0,16.3, 17.0,181.0,0.0, 0.0, 55.0,2022-09-23 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,50.0, 5.9, 0.0,6.4, 11.4,16.9, 18.6,212.0,0.0, 0.0, 48.0,2022-09-23 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,55.0, None, 0.0,7.9, 10.9,17.0, 18.1,206.0,0.0, 0.0, 50.0,2022-09-23 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,48.0, 11.4, 0.0,7.4, 9.8,18.6, 19.1,186.0,0.0, 0.0, 44.0,2022-09-23 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,50.0, 10.9, 0.0,7.5, 9.2,18.1, 18.5,195.0,0.0, 0.0, 49.0,2022-09-23 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,44.0, 9.8, 0.0,6.6, 11.2,19.1, 18.7,183.0,0.0, 0.0, 43.0,2022-09-23 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,49.0, 9.2, 0.0,7.6, 4.9,18.5, 18.0,194.0,0.0, 0.0, 45.0,2022-09-23 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,43.0, 11.2, 0.0,5.9, 6.9,18.7, 17.4,192.0,0.0, 0.0, 49.0,2022-09-23 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,45.0, 4.9, 0.0,5.9, 7.2,18.0, 16.7,257.0,0.0, 0.0, 49.0,2022-09-23 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,49.0, 6.9, 0.0,6.6, 3.6,17.4, 15.9,189.0,0.0, 0.0, 51.0,2022-09-23 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,49.0, 7.2, 0.0,5.9, 8.1,16.7, 16.1,196.0,0.0, 0.0, 49.0,2022-09-23 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,51.0, 3.6, 0.0,5.8, 7.3,15.9, 16.2,256.0,0.0, 0.0, 48.0,2022-09-23 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,49.0, 8.1, 0.0,5.4, 4.6,16.1, 15.9,310.0,0.0, 0.0, 51.0,2022-09-23 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
,48.0, 7.3, None,5.2, None,16.2, None,305.0,0.0, 0.0, None,2022-09-23 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,
,70.0, None,,3.0,,8.4,, None,,,,2022-09-17 00:00:00,38,69.87, None, None, None,9.01,2.908,8.0,3.0,821.0, None, None, None, None, None, None, None,8.38, None,15.5, None, None,11.99, 879.0,0.0, None,821.0
,72.0, None,,3.0,,7.8,, None,,,,2022-09-17 01:00:00,38,72.01, None, None, None,10.58,356.4,7.8,3.0,830.0, None, None, None, None, None, None, None,7.846, None,15.5, None, None,14.68, None,0.0, None,830.0
,78.0, None,,4.0,,7.1,, None,,,,2022-09-17 02:00:00,38,77.85, None, None, None,9.61,7.422,7.1,4.0,829.0, None, None, None, None, None, None, None,7.117, None,15.5, None, None,10.53, 887.8,0.1, None,829.0
,79.0, None,,4.0,,7.3,, None,,,,2022-09-17 03:00:00,38,78.82, None, None, None,9.57,7.854,6.8,4.0,829.0, None, None, None, None, None, None, None,7.259, None,15.5, None, None,13.35, 887.5,0.2, None,829.0
,78.0, None,,4.0,,7.0,, None,,,,2022-09-17 04:00:00,38,78.14, None, None, None,5.694,4.495,6.3,4.0,833.0, None, None, None, None, None, None, None,7.008, None,15.5, None, None,23.18, 891.8,-0.3, None,833.0
,86.0, None,,4.0,,6.0,, None,,,,2022-09-17 05:00:00,38,85.6, None, None, None,8.72,0.942,5.8,4.0,846.0, None, None, None, None, None, None, None,5.975, None,15.5, None, None,16.38, None,0.0, None,846.0
,87.0, None,,4.0,,5.5,, None,,,,2022-09-17 06:00:00,38,86.7, None, None, None,9.32,8.53,5.4,4.0,845.0, None, None, None, None, None, None, None,5.537, None,15.5, None, None,12.81, 905.0,0.1, None,845.0
,89.0, None,,4.0,,5.3,, None,,,,2022-09-17 07:00:00,38,89.3, None, None, None,8.78,7.54,5.2,4.0,846.0, None, None, None, None, None, None, None,5.317, None,6.0, None, None,14.15, 906.3,0.2, None,846.0
,84.0, None,,4.0,,6.6,, None,,,,2022-09-17 08:00:00,38,83.8, None, None, None,7.598,2.536,5.2,4.0,845.0, None, None, None, None, None, None, None,6.648, None,6.7, None, None,12.15, 905.2,0.1, None,845.0
,85.0, None,,5.0,,7.1,, None,,,,2022-09-17 09:00:00,38,85.1, None, None, None,6.296,15.44,5.2,5.0,849.0, None, None, None, None, None, None, None,7.07, None,7.6, None, None,18.32, 909.5,0.0, None,849.0
,72.0, None,,5.0,,9.3,, None,,,,2022-09-17 10:00:00,38,72.39, None, None, None,9.18,12.91,5.2,5.0,843.0, None, None, None, None, None, None, None,9.27, None,9.6, None, None,20.52, 902.9,-0.1, None,843.0
,72.0, None,,5.0,,10.2,, None,,,,2022-09-17 11:00:00,38,71.96, None, None, None,10.62,18.12,5.2,5.0,841.0, None, None, None, None, None, None, None,10.19, None,10.6, None, None,26.31, 900.8,-0.1, None,841.0
,60.0, None,,4.0,,12.1,, None,,,,2022-09-17 12:00:00,38,60.38, None, None, None,10.66,9.02,5.2,4.0,839.0, None, None, None, None, None, None, None,12.11, None,12.3, None, None,25.55, 898.6,0.0, None,839.0
,52.0, None,,4.0,,13.9,, None,,,,2022-09-17 13:00:00,38,51.55, None, None, None,11.64,12.09,5.2,4.0,846.0, None, None, None, None, None, None, None,13.85, None,13.8, None, None,27.89, 906.0,-0.1, None,846.0
,46.0, None,,4.0,,15.1,, None,,,,2022-09-17 14:00:00,38,46.08, None, None, None,9.26,17.7,5.2,4.0,837.0, None, None, None, None, None, None, None,15.06, None,15.7, None, None,33.22, None,-0.1, None,837.0
,47.0, None,,4.0,,15.9,, None,,,,2022-09-17 15:00:00,38,47.04, None, None, None,10.26,25.66,5.2,4.0,825.0, None, None, None, None, None, None, None,15.86, None,15.9, None, None,28.96, None,0.0, None,825.0
,45.0, None,,4.0,,16.3,, None,,,,2022-09-17 16:00:00,38,44.8, None, None, None,12.0,25.93,5.2,4.0,822.0, None, None, None, None, None, None, None,16.26, None,16.7, None, None,28.68, None,-0.6, None,822.0
,46.0, None,,5.0,,16.0,, None,,,,2022-09-17 17:00:00,38,45.94, None, None, None,16.21,345.6,5.2,5.0,946.0, None, None, None, None, None, None, None,16.0, None,16.9, None, None,17.88, None,0.2, None,946.0
,46.0, None,,4.0,,15.3,, None,,,,2022-09-17 18:00:00,38,45.51, None, None, None,15.31,338.9,5.2,4.0,945.0, None, None, None, None, None, None, None,15.31, None,16.9, None, None,14.85, None,0.1, None,945.0
,50.0, None,,4.0,,14.4,, None,,,,2022-09-17 19:00:00,38,49.55, None, None, None,12.0,333.9,14.3,4.0,946.0, None, None, None, None, None, None, None,14.39, None,15.4, None, None,15.53, None,0.0, None,946.0
,52.0, None,,4.0,,13.6,, None,,,,2022-09-17 20:00:00,38,51.71, None, None, None,10.59,324.8,13.5,4.0,840.0, None, None, None, None, None, None, None,13.57, None,15.4, None, None,12.17, 899.7,0.3, None,840.0
,54.0, None,,4.0,,12.8,, None,,,,2022-09-17 21:00:00,38,53.8, None, None, None,8.91,327.7,12.8,4.0,837.0, None, None, None, None, None, None, None,12.81, None,15.4, None, None,11.28, 896.5,0.2, None,837.0
,64.0, None,,4.0,,10.7,, None,,,,2022-09-17 22:00:00,38,64.28, None, None, None,1.596,325.4,10.5,4.0,834.0, None, None, None, None, None, None, None,10.68, None,15.4, None, None,54.99, 893.3,0.1, None,834.0
,69.0, None,,4.0,,9.4,, None,,,,2022-09-17 23:00:00,38,68.54, None, None, None,2.174,1.751,9.4,4.0,826.0, None, None, None, None, None, None, None,9.35, None,15.4, None, None,17.9, None,0.0, None,826.0
,63.0, None,,3.0,,9.6,, None,,,,2022-09-18 00:00:00,38,63.17, None, None, None,4.327,16.29,8.8,3.0,826.0, None, None, None, None, None, None, None,9.64, None,15.4, None, None,18.19, 884.6,0.0, None,826.0
,66.0, None,,2.0,,8.6,, None,,,,2022-09-18 01:00:00,38,66.28, None, None, None,8.85,346.1,8.0,2.0,826.0, None, None, None, None, None, None, None,8.58, None,15.4, None, None,17.31, 884.5,0.0, None,826.0
,67.0, None,,2.0,,8.1,, None,,,,2022-09-18 02:00:00,38,66.52, None, None, None,9.44,329.3,8.0,2.0,825.0, None, None, None, None, None, None, None,8.09, None,15.4, None, None,10.41, 883.4,0.0, None,825.0
,69.0, None,,3.0,,7.6,, None,,,,2022-09-18 03:00:00,38,69.29, None, None, None,9.2,352.2,7.6,3.0,827.0, None, None, None, None, None, None, None,7.57, None,15.4, None, None,16.54, 885.5,-0.2, None,827.0
,71.0, None,,2.0,,7.4,, None,,,,2022-09-18 04:00:00,38,70.81, None, None, None,9.44,355.0,7.1,2.0,827.0, None, None, None, None, None, None, None,7.381, None,15.4, None, None,16.41, 885.5,0.1, None,827.0
,73.0, None,,3.0,,6.8,, None,,,,2022-09-18 05:00:00,38,73.22, None, None, None,10.95,6.877,6.7,3.0,832.0, None, None, None, None, None, None, None,6.78, None,15.4, None, None,14.63, 890.9,-0.2, None,832.0
,76.0, None,,2.0,,6.2,, None,,,,2022-09-18 06:00:00,38,76.05, None, None, None,11.97,7.486,5.8,2.0,838.0, None, None, None, None, None, None, None,6.231, None,15.4, None, None,12.81, 897.4,-0.4, None,838.0
,86.0, None,,3.0,,5.0,, None,,,,2022-09-18 07:00:00,38,86.4, None, None, None,9.89,7.267,5.0,3.0,853.0, None, None, None, None, None, None, None,4.981, None,6.5, None, None,11.67, None,0.6, None,853.0
,79.0, None,,3.0,,6.7,, None,,,,2022-09-18 08:00:00,38,78.54, None, None, None,7.488,11.97,5.0,3.0,851.0, None, None, None, None, None, None, None,6.685, None,6.7, None, None,13.05, None,0.1, None,851.0
,73.0, None,,4.0,,8.0,, None,,,,2022-09-18 09:00:00,38,72.87, None, None, None,7.444,20.34,5.0,4.0,853.0, None, None, None, None, None, None, None,7.972, None,8.8, None, None,14.42, None,0.0, None,853.0
,66.0, None,,5.0,,10.8,, None,,,,2022-09-18 10:00:00,38,65.78, None, None, None,6.654,23.01,5.0,5.0,851.0, None, None, None, None, None, None, None,10.82, None,10.9, None, None,19.66, 911.4,0.0, None,851.0
,68.0, None,,6.0,,11.0,, None,,,,2022-09-18 11:00:00,38,68.41, None, None, None,6.25,14.28,5.0,6.0,847.0, None, None, None, None, None, None, None,11.03, None,11.1, None, None,27.11, 907.2,0.2, None,847.0
,62.0, None,,6.0,,12.5,, None,,,,2022-09-18 12:00:00,38,62.25, None, None, None,3.416,109.1,5.0,6.0,843.0, None, None, None, None, None, None, None,12.49, None,12.4, None, None,58.78, 902.8,-0.1, None,843.0
,51.0, None,,5.0,,14.9,, None,,,,2022-09-18 13:00:00,38,51.14, None, None, None,4.286,58.31,5.0,5.0,858.0, None, None, None, None, None, None, None,14.85, None,15.0, None, None,62.43, None,-0.3, None,858.0
,45.0, None,,4.0,,15.4,, None,,,,2022-09-18 14:00:00,38,44.6, None, None, None,6.868,28.56,5.0,4.0,851.0, None, None, None, None, None, None, None,15.39, None,16.1, None, None,30.02, 911.2,-0.3, None,851.0
,38.0, None,,3.0,,17.6,, None,,,,2022-09-18 15:00:00,38,37.76, None, None, None,6.213,31.15,5.0,3.0,822.0, None, None, None, None, None, None, None,17.62, None,17.6, None, None,37.06, None,0.3, None,822.0
,37.0, None,,2.0,,17.5,, None,,,,2022-09-18 16:00:00,38,37.09, None, None, None,3.596,99.8,5.0,2.0,804.0, None, None, None, None, None, None, None,17.48, None,18.1, None, None,68.0, None,0.3, None,804.0
,34.0, None,,3.0,,18.7,, None,,,,2022-09-18 17:00:00,38,34.25, None, None, None,2.301,18.99,5.0,3.0,808.0, None, None, None, None, None, None, None,18.7, None,19.0, None, None,60.06, None,-0.2, None,808.0
,32.0, None,,2.0,,18.6,, None,,,,2022-09-18 18:00:00,38,32.22, None, None, None,3.014,345.5,5.0,2.0,797.1, None, None, None, None, None, None, None,18.58, None,19.0, None, None,36.91, None,0.0, None,797.0
,45.0, None,,3.0,,15.3,, None,,,,2022-09-18 19:00:00,38,44.65, None, None, None,6.625,320.8,15.3,3.0,870.0, None, None, None, None, None, None, None,15.28, None,18.6, None, None,17.98, 931.8,-0.2, None,870.0
,57.0, None,,5.0,,13.5,, None,,,,2022-09-18 20:00:00,38,56.84, None, None, None,3.957,333.7,13.2,5.0,857.0, None, None, None, None, None, None, None,13.47, None,18.6, None, None,56.63, None,0.0, None,857.0
,55.0, None,,5.0,,13.5,, None,,,,2022-09-18 21:00:00,38,55.14, None, None, None,4.647,1.366,12.8,5.0,841.0, None, None, None, None, None, None, None,13.54, None,18.6, None, None,14.1, None,-0.1, None,841.0
,57.0, None,,4.0,,12.4,, None,,,,2022-09-18 22:00:00,38,56.64, None, None, None,7.357,5.078,12.0,4.0,833.0, None, None, None, None, None, None, None,12.41, None,18.6, None, None,16.6, None,0.0, None,833.0
,62.0, None,,4.0,,11.1,, None,,,,2022-09-18 23:00:00,38,62.41, None, None, None,3.896,10.99,11.1,4.0,855.0, None, None, None, None, None, None, None,11.05, None,18.6, None, None,40.97, 915.6,0.2, None,855.0
,71.0, None,,5.0,,10.4,, None,,,,2022-09-19 00:00:00,38,71.25, None, None, None,3.69,352.9,10.1,5.0,863.0, None, None, None, None, None, None, None,10.4, None,18.6, None, None,18.51, None,0.0, None,863.0
,74.0, None,,5.0,,9.6,, None,,,,2022-09-19 01:00:00,38,73.68, None, None, None,3.801,360.0,9.2,5.0,844.0, None, None, None, None, None, None, None,9.61, None,18.6, None, None,15.4, 903.7,0.0, None,844.0
,71.0, None,,4.0,,9.4,, None,,,,2022-09-19 02:00:00,38,70.97, None, None, None,7.468,7.146,9.0,4.0,845.0, None, None, None, None, None, None, None,9.41, None,18.6, None, None,8.91, 904.7,-0.1, None,845.0
,76.0, None,,5.0,,8.6,, None,,,,2022-09-19 03:00:00,38,75.95, None, None, None,9.88,4.427,8.3,5.0,841.0, None, None, None, None, None, None, None,8.64, None,18.6, None, None,10.32, 900.4,0.0, None,841.0
,75.0, None,,4.0,,8.1,, None,,,,2022-09-19 04:00:00,38,75.39, None, None, None,11.21,8.36,7.8,4.0,835.0, None, None, None, None, None, None, None,8.1, None,18.6, None, None,9.36, 894.0,0.0, None,835.0
,77.0, None,,4.0,,7.4,, None,,,,2022-09-19 05:00:00,38,77.45, None, None, None,11.02,9.71,7.0,4.0,846.0, None, None, None, None, None, None, None,7.444, None,18.6, None, None,8.23, None,-0.3, None,846.0
,78.0, None,,4.0,,7.4,, None,,,,2022-09-19 06:00:00,38,77.94, None, None, None,10.16,10.51,7.0,4.0,850.0, None, None, None, None, None, None, None,7.42, None,18.6, None, None,10.68, None,0.4, None,850.0
,81.0, None,,4.0,,6.7,, None,,,,2022-09-19 07:00:00,38,80.5, None, None, None,7.894,11.63,6.6,4.0,838.0, None, None, None, None, None, None, None,6.749, None,7.8, None, None,9.84, 897.4,-0.1, None,838.0
,75.0, None,,5.0,,9.2,, None,,,,2022-09-19 08:00:00,38,75.06, None, None, None,4.887,20.17,6.6,5.0,844.0, None, None, None, None, None, None, None,9.18, None,9.2, None, None,14.07, 903.8,0.3, None,844.0
,69.0, None,,5.0,,10.2,, None,,,,2022-09-19 09:00:00,38,69.11, None, None, None,3.893,20.45,6.6,5.0,946.0, None, None, None, None, None, None, None,10.15, None,10.3, None, None,48.57, None,0.0, None,946.0
,65.0, None,,5.0,,11.2,, None,,,,2022-09-19 10:00:00,38,65.35, None, None, None,2.004,138.4,6.6,5.0,843.0, None, None, None, None, None, None, None,11.16, None,11.0, None, None,56.19, 902.7,0.0, None,843.0
,56.0, None,,5.0,,13.9,, None,,,,2022-09-19 11:00:00,38,55.72, None, None, None,3.274,83.8,6.6,5.0,834.0, None, None, None, None, None, None, None,13.88, None,14.6, None, None,65.17, None,-0.1, None,834.0
,54.0, None,,7.0,,16.5,, None,,,,2022-09-19 12:00:00,38,54.41, None, None, None,6.614,165.4,6.6,7.0,828.0, None, None, None, None, None, None, None,16.45, None,17.4, None, None,30.73, None,-0.4, None,828.0
,31.0, None,,1.0,,19.4,, None,,,,2022-09-19 13:00:00,38,30.66, None, None, None,5.439,147.5,6.6,1.0,935.0, None, None, None, None, None, None, None,19.36, None,19.3, None, None,61.77, None,0.3, None,935.0
,28.0, None,,1.0,,19.8,, None,,,,2022-09-19 14:00:00,38,28.03, None, None, None,9.4,324.1,6.6,1.0,790.1, None, None, None, None, None, None, None,19.76, None,20.4, None, None,53.25, None,-0.1, None,790.0
,27.0, None,,0.0,,20.2,, None,,,,2022-09-19 15:00:00,38,26.78, None, None, None,9.07,323.1,6.6,0.0,768.0, None, None, None, None, None, None, None,20.17, None,21.3, None, None,48.02, None,0.0, None,768.0
,28.0, None,,0.0,,19.3,, None,,,,2022-09-19 16:00:00,38,27.58, None, None, None,10.23,313.4,6.6,0.0,792.3, None, None, None, None, None, None, None,19.3, None,21.3, None, None,35.87, None,-0.3, None,792.0
,29.0, None,,1.0,,18.9,, None,,,,2022-09-19 17:00:00,38,29.05, None, None, None,13.82,329.8,6.6,1.0,801.0, None, None, None, None, None, None, None,18.89, None,21.3, None, None,47.72, 857.5,-0.1, None,801.0
,39.0, None,,3.0,,16.9,, None,,,,2022-09-19 18:00:00,38,39.37, None, None, None,12.71,5.356,6.6,3.0,811.0, None, None, None, None, None, None, None,16.91, None,21.3, None, None,22.82, None,0.0, None,811.0
,41.0, None,,3.0,,16.1,, None,,,,2022-09-19 19:00:00,38,41.12, None, None, None,10.92,1.543,16.0,3.0,821.0, None, None, None, None, None, None, None,16.07, None,17.3, None, None,17.76, None,-0.1, None,821.0
,48.0, None,,4.0,,14.6,, None,,,,2022-09-19 20:00:00,38,48.08, None, None, None,6.496,352.9,14.7,4.0,847.0, None, None, None, None, None, None, None,14.58, None,17.3, None, None,19.6, None,0.2, None,847.0
,52.0, None,,4.0,,13.6,, None,,,,2022-09-19 21:00:00,38,51.89, None, None, None,4.946,342.6,13.1,4.0,836.0, None, None, None, None, None, None, None,13.55, None,17.3, None, None,23.06, None,0.0, None,836.0
,55.0, None,,4.0,,12.4,, None,,,,2022-09-19 22:00:00,38,55.1, None, None, None,5.449,344.1,12.3,4.0,841.0, None, None, None, None, None, None, None,12.4, None,17.3, None, None,25.96, None,0.0, None,841.0
,54.0, None,,4.0,,13.2,, None,,,,2022-09-19 23:00:00,38,54.27, None, None, None,9.85,317.8,11.7,4.0,844.0, None, None, None, None, None, None, None,13.19, None,17.3, None, None,12.86, None,0.0, None,844.0
,60.0, None,,4.0,,11.5,, None,,,,2022-09-20 00:00:00,38,60.25, None, None, None,9.87,328.5,10.2,4.0,840.0, None, None, None, None, None, None, None,11.45, None,17.3, None, None,16.83, 899.2,0.0, None,840.0
,64.0, None,,3.0,,9.6,, None,,,,2022-09-20 01:00:00,38,64.17, None, None, None,10.56,354.1,9.7,3.0,870.0, None, None, None, None, None, None, None,9.6, None,17.3, None, None,21.47, None,-0.3, None,870.0
,71.0, None,,3.0,,8.2,, None,,,,2022-09-20 02:00:00,38,70.66, None, None, None,10.48,9.04,8.2,3.0,855.0, None, None, None, None, None, None, None,8.16, None,17.3, None, None,10.06, None,0.4, None,855.0
,74.0, None,,3.0,,7.5,, None,,,,2022-09-20 03:00:00,38,74.33, None, None, None,6.158,356.5,7.5,3.0,851.0, None, None, None, None, None, None, None,7.531, None,17.3, None, None,21.73, 911.0,0.1, None,851.0
,82.0, None,,4.0,,6.5,, None,,,,2022-09-20 04:00:00,38,82.0, None, None, None,7.378,359.4,6.4,4.0,836.0, None, None, None, None, None, None, None,6.497, None,17.3, None, None,13.93, None,0.0, None,836.0
,74.0, None,,3.0,,7.3,, None,,,,2022-09-20 05:00:00,38,74.08, None, None, None,6.489,3.203,5.8,3.0,852.0, None, None, None, None, None, None, None,7.25, None,17.3, None, None,14.63, 912.1,-0.2, None,852.0
,77.0, None,,3.0,,6.5,, None,,,,2022-09-20 06:00:00,38,77.42, None, None, None,9.27,5.108,5.8,3.0,856.0, None, None, None, None, None, None, None,6.493, None,17.3, None, None,14.64, 916.6,0.2, None,856.0
,82.0, None,,3.0,,5.7,, None,,,,2022-09-20 07:00:00,38,81.9, None, None, None,10.37,6.003,5.7,3.0,856.0, None, None, None, None, None, None, None,5.705, None,7.1, None, None,12.25, 916.7,-0.2, None,856.0
,80.0, None,,3.0,,6.8,, None,,,,2022-09-20 08:00:00,38,80.2, None, None, None,8.9,3.295,5.7,3.0,862.0, None, None, None, None, None, None, None,6.752, None,7.1, None, None,14.63, 923.2,0.3, None,862.0
,74.0, None,,4.0,,8.9,, None,,,,2022-09-20 09:00:00,38,73.54, None, None, None,7.409,26.04,5.7,4.0,866.0, None, None, None, None, None, None, None,8.91, None,8.8, None, None,11.32, 927.4,0.0, None,866.0
,65.0, None,,5.0,,11.3,, None,,,,2022-09-20 10:00:00,38,64.97, None, None, None,6.898,30.08,5.7,5.0,840.0, None, None, None, None, None, None, None,11.26, None,11.1, None, None,13.97, None,0.0, None,840.0
,53.0, None,,4.0,,13.7,, None,,,,2022-09-20 11:00:00,38,52.91, None, None, None,6.797,22.46,5.7,4.0,828.0, None, None, None, None, None, None, None,13.67, None,13.8, None, None,31.05, None,-0.1, None,828.0
,41.0, None,,2.0,,15.4,, None,,,,2022-09-20 12:00:00,38,41.39, None, None, None,8.3,43.92,5.7,2.0,822.0, None, None, None, None, None, None, None,15.37, None,15.5, None, None,26.46, None,-0.3, None,822.0
,34.0, None,,2.0,,17.5,, None,,,,2022-09-20 13:00:00,38,34.18, None, None, None,10.79,26.62,5.7,2.0,816.0, None, None, None, None, None, None, None,17.5, None,17.5, None, None,30.42, None,0.0, None,816.0
,34.0, None,,3.0,,18.5,, None,,,,2022-09-20 14:00:00,38,33.68, None, None, None,10.02,21.96,5.7,3.0,955.0, None, None, None, None, None, None, None,18.45, None,18.5, None, None,33.24, None,0.0, None,955.0
,32.0, None,,2.0,,19.0,, None,,,,2022-09-20 15:00:00,38,32.26, None, None, None,11.7,28.62,5.7,2.0,954.0, None, None, None, None, None, None, None,19.04, None,19.7, None, None,27.85, None,-0.5, None,954.0
,31.0, None,,3.0,,20.1,, None,,,,2022-09-20 16:00:00,38,31.05, None, None, None,10.81,17.79,5.7,3.0,954.0, None, None, None, None, None, None, None,20.12, None,20.3, None, None,29.08, 1021.3,0.3, None,954.0
,31.0, None,,2.0,,19.7,, None,,,,2022-09-20 17:00:00,38,30.67, None, None, None,14.27,355.8,5.7,2.0,953.0, None, None, None, None, None, None, None,19.7, None,20.3, None, None,19.78, 1020.2,0.0, None,953.0
,30.0, None,,1.0,,19.0,, None,,,,2022-09-20 18:00:00,38,29.92, None, None, None,14.95,336.8,5.7,1.0,953.0, None, None, None, None, None, None, None,18.98, None,20.3, None, None,13.15, 1020.3,0.0, None,953.0
,35.0, None,,1.0,,17.0,, None,,,,2022-09-20 19:00:00,38,35.02, None, None, None,10.48,333.2,17.0,1.0,953.0, None, None, None, None, None, None, None,17.02, None,19.1, None, None,15.01, 1020.5,0.1, None,953.0
