wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,85.0, None,,8.0,,10.5,, None,,,,2022-09-22 09:00:00,38,,10.48,84.7,10.5, None,65.26,0.739,159.9,7.4,1005.6,0.0,8.0,956.0,0.0, None,956.0
,83.0, None,,8.0,,10.9,, None,,,,2022-09-22 10:00:00,38,,10.86,83.1,10.9, None,55.62,0.996,8.93,7.4,1005.6,0.0,8.0,956.0,0.0, None,956.0
,78.0, None,,9.0,,12.4,, None,,,,2022-09-22 11:00:00,38,,12.44,78.08,12.8, None,76.02,1.56,117.7,7.4,1005.6,0.0,9.0,956.0,0.0, None,956.0
,79.0, None,,9.0,,12.7,, None,,,,2022-09-22 12:00:00,38,,12.67,79.02,13.2, None,46.25,2.099,33.12,7.4,1004.5,0.0,9.0,955.0,0.0, None,955.0
,76.0, None,,9.0,,13.5,, None,,,,2022-09-22 13:00:00,38,,13.5,76.13,13.9, None,45.47,1.68,34.73,7.4,1003.5,0.0,9.0,954.0,0.0, None,954.0
,64.0, None,,9.0,,16.0,, None,,,,2022-09-22 14:00:00,38,,15.99,64.26,15.9, None,48.24,1.981,16.08,7.4,1003.4,0.0,9.0,954.0,0.0, None,954.0
,55.0, None,,8.0,,17.5,, None,,,,2022-09-22 15:00:00,38,,17.51,55.39,18.3, None,63.59,1.819,301.2,7.4,1003.3,0.0,8.0,954.0,0.0, None,954.0
,55.0, None,,9.0,,18.6,, None,,,,2022-09-22 16:00:00,38,,18.6,54.59,19.1, None,51.3,1.348,257.2,7.4,1003.3,0.0,9.0,954.0,0.0, None,954.0
,61.0, None,,11.0,,18.0,, None,,,,2022-09-22 17:00:00,38,,18.04,61.29,19.1, None,22.58,0.95,230.5,7.4,1002.2,0.0,11.0,953.0,0.0, None,953.0
,70.0, None,,11.0,,15.9,, None,,,,2022-09-22 18:00:00,38,,15.87,69.79,19.1, None,21.12,2.59,193.7,7.4,1002.4,0.0,11.0,953.0,0.0, None,953.0
,71.0, None,,8.0,,13.5,, None,,,,2022-09-22 19:00:00,38,,13.54,71.39,15.9, None,14.95,5.507,169.3,13.8,1002.5,0.0,8.0,953.0,0.0, None,953.0
,66.0, None,,7.0,,12.7,, None,,,,2022-09-22 20:00:00,38,,12.67,66.42,15.9, None,15.04,4.937,157.5,12.4,1002.5,0.0,7.0,953.0,0.0, None,953.0
,70.0, None,,7.0,,12.0,, None,,,,2022-09-22 21:00:00,38,,11.96,69.96,15.9, None,20.36,3.058,152.9,11.9,1003.5,0.0,7.0,954.0,0.0, None,954.0
,69.0, None,,6.0,,12.0,, None,,,,2022-09-22 22:00:00,38,,11.97,69.26,15.9, None,19.95,2.907,157.0,11.7,1003.5,0.0,6.0,954.0,0.0, None,954.0
,75.0, None,,8.0,,11.9,, None,,,,2022-09-22 23:00:00,38,,11.91,74.67,15.9, None,34.52,2.405,151.5,11.5,1004.5,0.0,8.0,955.0,0.0, None,955.0
,81.0, None,,8.0,,11.4,, None,,,,2022-09-23 00:00:00,38,,11.39,81.3,15.9, None,44.84,1.921,148.2,11.4,1005.5,0.0,8.0,956.0,0.0, None,956.0
,79.0, None,,8.0,,11.2,, None,,,,2022-09-23 01:00:00,38,,11.15,78.6,15.9, None,36.33,2.155,153.3,10.7,1005.5,0.0,8.0,956.0,0.0, None,956.0
,80.0, None,,7.0,,10.5,, None,,,,2022-09-23 02:00:00,38,,10.48,79.53,15.9, None,47.91,1.741,165.5,10.6,1006.4,0.0,7.0,957.0,0.0, None,957.0
,79.0, None,,7.0,,10.7,, None,,,,2022-09-23 03:00:00,38,,10.65,79.47,15.9, None,33.69,1.947,152.3,10.2,1006.4,0.0,7.0,957.0,0.0, None,957.0
,72.0, None,,5.0,,10.4,, None,,,,2022-09-23 04:00:00,38,,10.35,72.12,15.9, None,27.25,2.119,157.4,9.8,1007.4,0.0,5.0,958.0,0.0, None,958.0
,85.0, None,,8.0,,10.1,, None,,,,2022-09-23 05:00:00,38,,10.08,85.0,15.9, None,31.5,1.639,156.7,9.8,1007.4,0.0,8.0,958.0,0.0, None,958.0
,88.0, None,,9.0,,10.7,, None,,,,2022-09-23 06:00:00,38,,10.65,87.6,15.9, None,32.45,0.913,153.3,9.8,1007.5,0.0,9.0,958.0,0.0, None,958.0
,88.0, None,,9.0,,11.0,, None,,,,2022-09-23 07:00:00,38,,10.99,87.5,11.1, None,28.09,1.573,155.2,10.3,1007.6,0.0,9.0,958.0,0.0, None,958.0
,86.0, None,,9.0,,11.4,, None,,,,2022-09-23 08:00:00,38,,11.41,85.9,11.5, None,32.64,1.445,168.3,10.3,1008.7,0.0,9.0,959.0,0.0, None,959.0
,83.0, None,,9.0,,11.6,, None,,,,2022-09-23 09:00:00,38,,11.61,82.7,11.7, None,38.42,0.686,175.7,10.3,1008.7,0.0,9.0,959.0,0.0, None,959.0
,70.0, None,,8.0,,13.8,, None,,,,2022-09-23 10:00:00,38,,13.83,70.11,13.7, None,79.62,0.993,24.32,10.3,1008.6,0.0,8.0,959.0,0.0, None,959.0
,65.0, None,,8.0,,14.6,, None,,,,2022-09-23 11:00:00,38,,14.64,64.73,15.0, None,62.55,1.593,19.09,10.3,1009.6,0.0,8.0,960.0,0.0, None,960.0
,53.0, None,,7.0,,16.9,, None,,,,2022-09-23 12:00:00,38,,16.89,53.09,16.9, None,73.15,1.473,355.0,10.3,1009.5,0.0,7.0,960.0,0.0, None,960.0
,49.0, None,,6.0,,17.4,, None,,,,2022-09-23 13:00:00,38,,17.4,48.94,17.6, None,64.22,2.572,345.6,10.3,1008.4,0.0,6.0,959.0,0.0, None,959.0
,56.0, None,,9.0,,17.4,, None,,,,2022-09-23 14:00:00,38,,17.39,55.72,17.6, None,70.63,3.21,278.4,10.3,1008.5,0.0,9.0,959.0,0.0, None,959.0
,47.0, None,,7.0,,18.5,, None,,,,2022-09-23 15:00:00,38,,18.52,47.37,18.6, None,60.28,3.143,237.3,10.3,1008.4,0.0,7.0,959.0,0.0, None,959.0
,83.0, None,,13.0,,15.7,, None,,,,2022-09-23 16:00:00,38,,15.65,82.6,18.6, None,51.67,2.451,181.5,10.3,1008.6,0.0,13.0,959.0,0.0, None,959.0
,68.0, None,,10.0,,16.3,, None,,,,2022-09-23 17:00:00,38,,16.33,67.62,18.6, None,41.12,1.623,214.1,10.3,1008.6,0.0,10.0,959.0,0.0, None,959.0
,74.0, None,,11.0,,15.1,, None,,,,2022-09-23 18:00:00,38,,15.05,74.01,18.6, None,29.57,2.901,190.5,10.3,1008.6,0.0,11.0,959.0,0.0, None,959.0
,69.0, None,,9.0,,15.1,, None,,,,2022-09-23 19:00:00,38,,15.09,68.77,15.3, None,30.0,2.793,171.6,14.3,1008.6,0.0,9.0,959.0,0.0, None,959.0
,73.0, None,,9.0,,13.8,, None,,,,2022-09-23 20:00:00,38,,13.82,73.47,15.3, None,16.6,3.602,162.3,13.5,1008.6,0.0,9.0,959.0,0.0, None,959.0
,73.0, None,,9.0,,14.0,, None,,,,2022-09-23 21:00:00,38,,14.0,72.57,15.3, None,18.0,3.672,166.1,13.4,1008.6,0.0,9.0,959.0,0.0, None,959.0
,78.0, None,,9.0,,13.1,, None,,,,2022-09-23 22:00:00,38,,13.1,77.8,15.3, None,20.64,3.295,157.1,12.8,1009.6,0.0,9.0,960.0,0.0, None,960.0
,79.0, None,,10.0,,13.2,, None,,,,2022-09-23 23:00:00,38,,13.19,79.29,15.3, None,28.0,2.338,159.2,12.8,1010.6,0.0,10.0,961.0,0.0, None,961.0
