wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
0.0, 82.0, None, 0.0, 2.7, 5.2, 5.5, 4.4, 14.0, 0.0, 0.0, 81.0,2022-09-21 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, 82.0, 2.3, 0.0, 2.4, 1.8, 5.2, 4.2, 154.0, 0.0, 0.0, 82.0,2022-09-21 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 5.2, None, 1.4, None, 4.4, None, 0.0, 0.0, 0.0, None,2022-09-21 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 82.0, 1.8, 0.0, 1.4, 2.0, 4.2, 1.9, 84.0, 0.0, 0.0, 91.0,2022-09-22 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 74.0, 5.7, 0.0, 0.9, 4.3, 5.1, 2.6, 349.0, 0.0, 0.0, 86.0,2022-09-22 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 91.0, None, 0.0, 0.6, 3.8, 1.9, 0.4, 314.0, 0.0, 0.0, 93.0,2022-09-22 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 86.0, 4.3, 0.0, 0.5, 3.2, 2.6, 1.3, 345.0, 0.0, 0.0, 90.0,2022-09-22 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None, 0.0, None, 3.3, None, 1.3, None, None, None, 90.0,2022-09-22 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 90.0, 3.2, 0.0, -0.2, 3.1, 1.3, 2.5, 291.0, 0.0, 0.0, 87.0,2022-09-22 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 90.0, 3.3, 0.0, -0.2, 1.9, 1.3, 4.6, 2.0, 0.0, 0.0, 89.0,2022-09-22 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 87.0, 3.1, 0.0, 0.6, 3.6, 2.5, 7.0, 16.0, 0.0, 0.0, 75.0,2022-09-22 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 89.0, 1.9, 0.0, 2.9, 4.2, 4.6, 11.0, 100.0, 0.0, 0.0, 49.0,2022-09-22 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 75.0, 3.6, 0.0, 2.9, 5.4, 7.0, 14.3, 36.0, 0.0, 0.0, 39.0,2022-09-22 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 49.0, 4.2, 0.0, 0.7, 8.4, 11.0, 16.0, 16.0, 0.0, 0.0, 35.0,2022-09-22 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 39.0, 5.4, 0.0, 0.5, 9.9, 14.3, 19.6, 335.0, 0.0, 0.0, 28.0,2022-09-22 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 35.0, 8.4, 0.0, 0.6, 7.4, 16.0, 20.8, 331.0, 0.0, 0.0, 27.0,2022-09-22 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 28.0, 9.9, 0.0, 0.6, 9.1, 19.6, 21.5, 333.0, 0.0, 0.0, 25.0,2022-09-22 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 27.0, 7.4, 0.0, 1.1, 9.1, 20.8, 21.1, 349.0, 0.0, 0.0, 25.0,2022-09-22 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 25.0, 9.1, 0.0, 0.7, 7.4, 21.5, 19.4, 309.0, 0.0, 0.0, 25.0,2022-09-22 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, 25.0, 9.1, 0.0, 0.3, 7.9, 21.1, 16.3, 316.0, 0.0, 0.0, 27.0,2022-09-22 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 25.0, 7.4, 0.0, -1.1, 5.4, 19.4, 12.6, 323.0, 0.0, 0.0, 39.0,2022-09-22 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 27.0, 7.9, 0.0, -2.7, 4.6, 16.3, 10.2, 293.0, 0.0, 0.0, 48.0,2022-09-22 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0, 39.0, 5.4, 0.0, -1.0, 3.3, 12.6, 7.2, 335.0, 0.0, 0.0, 66.0,2022-09-22 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 48.0, 4.6, 0.0, -0.3, 3.4, 10.2, 5.6, 354.0, 0.0, 0.0, 74.0,2022-09-22 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 66.0, 3.3, 0.0, 1.3, 3.8, 7.2, 5.2, 57.0, 0.0, 0.0, 73.0,2022-09-22 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 74.0, 3.4, 0.0, 1.3, 4.3, 5.6, 5.4, 56.0, 0.0, 0.0, 70.0,2022-09-22 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 73.0, 3.8, None, 0.8, None, 5.2, None, 41.0, 0.0, 0.0, None,2022-09-22 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 70.0, 4.3, 0.0, 0.4, 4.1, 5.4, 3.3, 24.0, 0.0, 0.0, 81.0,2022-09-23 00:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0, 77.0, None, 0.0, 0.8, 5.5, 4.5, 2.9, 26.0, 0.0, 0.0, 86.0,2022-09-23 01:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 81.0, 4.1, 0.0, 0.4, 4.8, 3.3, 3.1, 6.0, 0.0, 0.0, 86.0,2022-09-23 02:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 86.0, 5.5, 0.0, 0.8, 2.1, 2.9, 1.8, 93.0, 0.0, 0.0, 91.0,2022-09-23 03:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, 86.0, 4.8, 0.0, 1.0, 3.8, 3.1, 1.9, 56.0, 0.0, 0.0, 89.0,2022-09-23 04:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 91.0, 2.1, 0.0, 0.5, 3.1, 1.8, 2.0, 16.0, 0.0, 0.0, 94.0,2022-09-23 05:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0, 89.0, 3.8, 0.0, 0.3, 2.9, 1.9, 4.1, 301.0, 0.0, 0.0, 85.0,2022-09-23 06:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 94.0, 3.1, 0.0, 1.1, 2.3, 2.0, 6.7, 19.0, 0.0, 0.0, 79.0,2022-09-23 07:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 85.0, 2.9, 0.0, 1.8, 3.1, 4.1, 8.5, 129.0, 0.0, 0.0, 78.0,2022-09-23 08:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 79.0, 2.3, 0.0, 3.3, 3.4, 6.7, 11.0, 296.0, 0.0, 0.0, 67.0,2022-09-23 09:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 78.0, 3.1, 0.0, 4.9, 2.9, 8.5, 12.5, 218.0, 0.0, 0.0, 59.0,2022-09-23 10:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 67.0, 3.4, 0.0, 5.1, 3.1, 11.0, 12.4, 233.0, 0.0, 0.0, 62.0,2022-09-23 11:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 59.0, 2.9, 0.0, 4.7, 3.9, 12.5, 13.5, 233.0, 0.0, 0.0, 58.0,2022-09-23 12:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 62.0, 3.1, 0.0, 5.3, 6.4, 12.4, 14.1, 99.0, 0.0, 0.0, 58.0,2022-09-23 13:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 58.0, 3.9, 0.0, 5.4, 5.3, 13.5, 12.5, 309.0, 0.0, 0.0, 63.0,2022-09-23 14:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, 58.0, 6.4, 0.0, 6.0, 2.3, 14.1, 12.4, 346.0, 0.0, 0.0, 67.0,2022-09-23 15:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 63.0, 5.3, 0.0, 5.7, 2.6, 12.5, 11.9, 344.0, 0.0, 0.0, 67.0,2022-09-23 16:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 67.0, 2.3, 0.0, 6.4, 4.1, 12.4, 9.6, 94.0, 0.0, 0.0, 80.0,2022-09-23 17:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 67.0, 2.6, 0.0, 6.0, 5.6, 11.9, 8.8, 337.0, 0.0, 0.0, 80.0,2022-09-23 18:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0, 80.0, 4.1, 0.0, 6.3, 2.3, 9.6, 7.7, 0.0, 0.0, 0.0, 89.0,2022-09-23 19:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 80.0, 5.6, 0.0, 5.5, 1.9, 8.8, 6.0, 353.0, 0.0, 0.0, 94.0,2022-09-23 20:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 89.0, 2.3, 0.0, 6.0, 3.2, 7.7, 4.9, 266.0, 0.0, 0.0, 98.0,2022-09-23 21:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 94.0, 1.9, 0.0, 5.1, 1.9, 6.0, 4.7, 357.0, 0.0, 0.0, 98.0,2022-09-23 22:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 3.2, None, 4.6, None, 4.9, None, 72.0, 0.0, 0.0, None,2022-09-23 23:00:00,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 00:00:00,38,1.0, None,783.0, None, None,-0.1,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 01:00:00,38,1.0, None,783.0, None, None,-0.2,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 02:00:00,38,0.0, None,783.0, None, None,-0.5,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 03:00:00,38,0.0, None,783.0, None, None,-0.8,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 04:00:00,38,0.0, None,783.0, None, None,-1.3,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 05:00:00,38,0.0, None,783.0, None, None,-1.2,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 06:00:00,38,0.0, None,783.0, None, None,-1.0,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 07:00:00,38,0.0, None,783.0, None, None,-0.8,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 08:00:00,38,0.0, None,783.0, None, None,0.6,9.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 09:00:00,38,0.0, None,783.0, None, None,1.8,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 10:00:00,38,1.0, None,783.0, None, None,3.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 11:00:00,38,1.0, None,783.0, None, None,4.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 12:00:00,38,1.0, None,783.0, None, None,5.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 13:00:00,38,1.0, None,783.0, None, None,6.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 14:00:00,38,0.0, None,782.0, None, None,8.4,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 15:00:00,38,0.0, None,782.0, None, None,7.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 16:00:00,38,0.0, None,782.0, None, None,7.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 17:00:00,38,0.0, None,782.0, None, None,7.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 18:00:00,38,0.0, None,782.0, None, None,5.1,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 19:00:00,38,0.0, None,782.0, None, None,3.8,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 20:00:00,38,0.0, None,783.0, None, None,3.0,8.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 21:00:00,38,0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 22:00:00,38,0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-17 23:00:00,38,0.0, None,783.0, None, None,2.1,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 00:00:00,38,0.0, None,783.0, None, None,2.5,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 01:00:00,38,0.0, None,783.0, None, None,2.6,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 02:00:00,38,0.0, None,783.0, None, None,2.4,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 03:00:00,38,0.0, None,783.0, None, None,2.3,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 04:00:00,38,0.0, None,783.0, None, None,1.9,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 05:00:00,38,0.0, None,783.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 06:00:00,38,0.0, None,783.0, None, None,1.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 07:00:00,38,0.0, None,783.0, None, None,2.0,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 08:00:00,38,0.0, None,783.0, None, None,3.2,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 09:00:00,38,0.0, None,783.0, None, None,4.4,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 10:00:00,38,0.0, None,783.0, None, None,5.5,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 11:00:00,38,0.0, None,783.0, None, None,7.2,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 12:00:00,38,0.0, None,783.0, None, None,8.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 13:00:00,38,, None,782.0, None, None,9.8,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 14:00:00,38,0.0, None,782.0, None, None,9.5,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 15:00:00,38,0.0, None,782.0, None, None,9.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 16:00:00,38,0.0, None,782.0, None, None,12.0,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 17:00:00,38,0.0, None,782.0, None, None,10.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 18:00:00,38,0.0, None,782.0, None, None,8.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 19:00:00,38,0.0, None,782.0, None, None,6.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 20:00:00,38,, None,782.0, None, None,5.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 21:00:00,38,, None,782.0, None, None,4.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 22:00:00,38,0.0, None,783.0, None, None,4.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-18 23:00:00,38,0.0, None,783.0, None, None,5.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 00:00:00,38,0.0, None,783.0, None, None,6.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 01:00:00,38,0.0, None,783.0, None, None,4.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 02:00:00,38,0.0, None,783.0, None, None,4.2,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 03:00:00,38,0.0, None,783.0, None, None,3.9,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 04:00:00,38,0.0, None,783.0, None, None,3.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 05:00:00,38,0.0, None,783.0, None, None,2.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 06:00:00,38,0.0, None,783.0, None, None,1.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 07:00:00,38,0.0, None,783.0, None, None,0.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 08:00:00,38,0.0, None,783.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 09:00:00,38,0.0, None,783.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 10:00:00,38,0.0, None,783.0, None, None,6.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 11:00:00,38,0.0, None,783.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 12:00:00,38,0.0, None,783.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 13:00:00,38,1.0, None,783.0, None, None,8.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 14:00:00,38,0.0, None,782.0, None, None,6.2,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 15:00:00,38,1.0, None,783.0, None, None,8.3,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 16:00:00,38,0.0, None,782.0, None, None,6.9,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 17:00:00,38,1.0, None,783.0, None, None,6.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 18:00:00,38,1.0, None,783.0, None, None,5.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 19:00:00,38,1.0, None,783.0, None, None,4.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 20:00:00,38,1.0, None,783.0, None, None,3.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 21:00:00,38,1.0, None,783.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 22:00:00,38,0.0, None,783.0, None, None,2.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-19 23:00:00,38,0.0, None,783.0, None, None,1.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 00:00:00,38,0.0, None,783.0, None, None,0.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 01:00:00,38,0.0, None,783.0, None, None,0.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 02:00:00,38,1.0, None,784.0, None, None,0.8,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 03:00:00,38,1.0, None,784.0, None, None,1.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 04:00:00,38,1.0, None,784.0, None, None,0.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 05:00:00,38,1.0, None,784.0, None, None,0.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 06:00:00,38,1.0, None,784.0, None, None,0.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 07:00:00,38,1.0, None,784.0, None, None,0.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 08:00:00,38,1.0, None,784.0, None, None,1.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 09:00:00,38,0.0, None,783.0, None, None,3.0,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 10:00:00,38,0.0, None,783.0, None, None,5.2,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 11:00:00,38,0.0, None,783.0, None, None,7.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 12:00:00,38,0.0, None,783.0, None, None,8.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 13:00:00,38,, None,782.0, None, None,9.1,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 14:00:00,38,1.0, None,783.0, None, None,10.2,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
