wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,79.0, None,,-1.0,,2.6,, None,,,,2022-09-20 00:00:00,38,,,,,,,79.47, None, None, None,9.27,292.2,0.5,-1.0,828.0, None, None, None, None, None, None, None,2.58, None,7.6, None, None,15.36,1015.0,0.0, None,828.0
,76.0, None,,-1.0,,3.2,, None,,,,2022-09-20 01:00:00,38,,,,,,,76.2, None, None, None,11.45,298.8,0.5,-1.0,829.0, None, None, None, None, None, None, None,3.231, None,7.6, None, None,10.92,1016.0,0.0, None,829.0
,90.0, None,,-2.0,,-0.5,, None,,,,2022-09-20 02:00:00,38,,,,,,,89.5, None, None, None,4.65,266.4,-0.4,-2.0,829.0, None, None, None, None, None, None, None,-0.454, None,7.6, None, None,43.97,1016.7,0.0, None,829.0
,93.0, None,,-2.0,,-1.1,, None,,,,2022-09-20 03:00:00,38,,,,,,,92.6, None, None, None,0.682,232.1,-1.1,-2.0,829.0, None, None, None, None, None, None, None,-1.091, None,7.6, None, None,21.87,1016.9,0.0, None,829.0
,93.0, None,,-2.0,,-1.5,, None,,,,2022-09-20 04:00:00,38,,,,,,,93.1, None, None, None,1.191,242.6,-1.5,-2.0,829.0, None, None, None, None, None, None, None,-1.484, None,7.6, None, None,29.7,1016.9,-1.0, None,829.0
,94.0, None,,-2.0,,-1.7,, None,,,,2022-09-20 05:00:00,38,,,,,,,93.8, None, None, None,0.531,213.9,-1.7,-2.0,829.0, None, None, None, None, None, None, None,-1.715, None,7.6, None, None,19.73,1017.1,0.0, None,829.0
,94.0, None,,-2.0,,-1.8,, None,,,,2022-09-20 06:00:00,38,,,,,,,94.0, None, None, None,0.725,225.4,-1.8,-2.0,829.0, None, None, None, None, None, None, None,-1.752, None,7.6, None, None,25.67,1017.5,0.0, None,829.0
,94.0, None,,-2.0,,-1.1,, None,,,,2022-09-20 07:00:00,38,,,,,,,93.9, None, None, None,1.472,230.7,-1.9,-2.0,829.0, None, None, None, None, None, None, None,-1.101, None,-1.2, None, None,33.18,1017.6,0.0, None,829.0
,83.0, None,,0.0,,2.4,, None,,,,2022-09-20 08:00:00,38,,,,,,,83.2, None, None, None,7.376,295.6,-1.9,0.0,830.0, None, None, None, None, None, None, None,2.365, None,2.3, None, None,13.67,1018.2,1.0, None,830.0
,68.0, None,,0.0,,4.8,, None,,,,2022-09-20 09:00:00,38,,,,,,,68.34, None, None, None,5.954,308.2,-1.9,0.0,830.0, None, None, None, None, None, None, None,4.806, None,4.8, None, None,26.25,1018.2,1.0, None,830.0
,65.0, None,,0.0,,5.8,, None,,,,2022-09-20 10:00:00,38,,,,,,,64.78, None, None, None,4.632,337.9,-1.9,0.0,830.0, None, None, None, None, None, None, None,5.782, None,5.8, None, None,42.32,1018.4,0.8, None,830.0
,55.0, None,,-1.0,,7.6,, None,,,,2022-09-20 11:00:00,38,,,,,,,54.51, None, None, None,5.953,328.3,-1.9,-1.0,830.0, None, None, None, None, None, None, None,7.599, None,7.6, None, None,34.09,1018.0,0.2, None,830.0
,47.0, None,,-2.0,,9.3,, None,,,,2022-09-20 12:00:00,38,,,,,,,47.11, None, None, None,6.877,335.4,-1.9,-2.0,830.0, None, None, None, None, None, None, None,9.34, None,9.7, None, None,44.1,1017.3,94.0, None,830.0
,44.0, None,,-2.0,,10.3,, None,,,,2022-09-20 13:00:00,38,,,,,,,43.66, None, None, None,6.84,331.8,-1.9,-2.0,830.0, None, None, None, None, None, None, None,10.3, None,10.2, None, None,48.27,1016.9,94.0, None,830.0
,45.0, None,,-1.0,,10.2,, None,,,,2022-09-20 14:00:00,38,,,,,,,44.98, None, None, None,6.657,312.1,-1.9,-1.0,830.0, None, None, None, None, None, None, None,10.22, None,11.1, None, None,57.72,1017.8,93.8, None,830.0
,40.0, None,,-2.0,,11.3,, None,,,,2022-09-20 15:00:00,38,,,,,,,40.38, None, None, None,5.67,357.8,-1.9,-2.0,830.0, None, None, None, None, None, None, None,11.29, None,11.5, None, None,53.7,1017.7,93.9, None,830.0
,39.0, None,,-2.0,,11.2,, None,,,,2022-09-20 16:00:00,38,,,,,,,38.68, None, None, None,6.031,13.17,-1.9,-2.0,830.0, None, None, None, None, None, None, None,11.19, None,11.7, None, None,53.1,1017.8,94.0, None,830.0
,36.0, None,,-3.0,,11.7,, None,,,,2022-09-20 17:00:00,38,,,,,,,36.39, None, None, None,4.941,0.517,-1.9,-3.0,830.0, None, None, None, None, None, None, None,11.65, None,11.7, None, None,50.84,1017.7,94.0, None,830.0
,55.0, None,,0.0,,8.4,, None,,,,2022-09-20 18:00:00,38,,,,,,,54.79, None, None, None,4.527,329.5,-1.9,0.0,829.0, None, None, None, None, None, None, None,8.44, None,11.7, None, None,46.65,1017.3,93.0, None,829.0
,77.0, None,,0.0,,4.0,, None,,,,2022-09-20 19:00:00,38,,,,,,,76.73, None, None, None,2.525,262.9,4.0,0.0,829.0, None, None, None, None, None, None, None,3.995, None,8.9, None, None,41.54,1018.2,92.0, None,829.0
,82.0, None,,-1.0,,1.6,, None,,,,2022-09-20 20:00:00,38,,,,,,,82.4, None, None, None,2.22,206.0,1.6,-1.0,830.0, None, None, None, None, None, None, None,1.567, None,8.9, None, None,18.33,1019.1,92.0, None,830.0
,85.0, None,,-2.0,,0.2,, None,,,,2022-09-20 21:00:00,38,,,,,,,84.8, None, None, None,3.477,192.0,0.2,-2.0,830.0, None, None, None, None, None, None, None,0.179, None,8.9, None, None,6.924,1018.9,92.0, None,830.0
,88.0, None,,-2.0,,-0.4,, None,,,,2022-09-20 22:00:00,38,,,,,,,87.7, None, None, None,3.327,194.4,-0.4,-2.0,830.0, None, None, None, None, None, None, None,-0.377, None,8.9, None, None,9.57,1018.8,91.0, None,830.0
,90.0, None,,-2.0,,-1.0,, None,,,,2022-09-20 23:00:00,38,,,,,,,89.5, None, None, None,3.645,191.8,-0.9,-2.0,830.0, None, None, None, None, None, None, None,-0.973, None,8.9, None, None,7.094,1018.5,91.0, None,830.0
,90.0, None,,-3.0,,-1.4,, None,,,,2022-09-21 00:00:00,38,,,,,,,90.3, None, None, None,3.999,191.2,-1.4,-3.0,830.0, None, None, None, None, None, None, None,-1.382, None,8.9, None, None,6.344,1018.2,91.0, None,830.0
,91.0, None,,-3.0,,-1.6,, None,,,,2022-09-21 01:00:00,38,,,,,,,90.5, None, None, None,4.121,190.9,-1.6,-3.0,830.0, None, None, None, None, None, None, None,-1.575, None,8.9, None, None,6.377,1018.0,91.0, None,830.0
,90.0, None,,-3.0,,-1.7,, None,,,,2022-09-21 02:00:00,38,,,,,,,90.2, None, None, None,4.355,190.1,-1.7,-3.0,829.0, None, None, None, None, None, None, None,-1.743, None,8.9, None, None,6.121,1016.9,91.7, None,829.0
,91.0, None,,-3.0,,-1.7,, None,,,,2022-09-21 03:00:00,38,,,,,,,91.2, None, None, None,4.002,190.8,-1.8,-3.0,829.0, None, None, None, None, None, None, None,-1.672, None,8.9, None, None,5.439,1016.6,92.0, None,829.0
,92.0, None,,-3.0,,-1.7,, None,,,,2022-09-21 04:00:00,38,,,,,,,91.9, None, None, None,3.292,194.0,-1.8,-3.0,829.0, None, None, None, None, None, None, None,-1.686, None,8.9, None, None,5.74,1016.6,92.0, None,829.0
,92.0, None,,-3.0,,-1.8,, None,,,,2022-09-21 05:00:00,38,,,,,,,92.2, None, None, None,3.35,192.7,-1.8,-3.0,829.0, None, None, None, None, None, None, None,-1.837, None,8.9, None, None,5.517,1016.5,92.0, None,829.0
,93.0, None,,-3.0,,-1.9,, None,,,,2022-09-21 06:00:00,38,,,,,,,92.7, None, None, None,3.937,191.2,-1.9,-3.0,828.0, None, None, None, None, None, None, None,-1.877, None,8.9, None, None,5.991,1016.1,92.0, None,828.0
,93.0, None,,-3.0,,-1.7,, None,,,,2022-09-21 07:00:00,38,,,,,,,93.1, None, None, None,3.116,193.4,-1.9,-3.0,828.0, None, None, None, None, None, None, None,-1.664, None,-1.7, None, None,6.26,1017.1,92.0, None,828.0
,86.0, None,,-2.0,,0.3,, None,,,,2022-09-21 08:00:00,38,,,,,,,85.8, None, None, None,2.998,191.9,-1.9,-2.0,828.0, None, None, None, None, None, None, None,0.288, None,0.2, None, None,5.457,1017.2,93.0, None,828.0
,78.0, None,,1.0,,4.1,, None,,,,2022-09-21 09:00:00,38,,,,,,,78.12, None, None, None,1.024,257.7,-1.9,1.0,828.0, None, None, None, None, None, None, None,4.128, None,4.0, None, None,39.86,1016.6,93.0, None,828.0
,43.0, None,,-3.0,,9.3,, None,,,,2022-09-21 10:00:00,38,,,,,,,42.77, None, None, None,3.215,312.1,-1.9,-3.0,828.0, None, None, None, None, None, None, None,9.25, None,9.3, None, None,30.31,1015.5,94.0, None,828.0
,39.0, None,,-2.0,,11.1,, None,,,,2022-09-21 11:00:00,38,,,,,,,39.03, None, None, None,4.63,336.4,-1.9,-2.0,827.0, None, None, None, None, None, None, None,11.08, None,11.2, None, None,41.26,1014.0,94.8, None,827.0
,34.0, None,,-3.0,,12.4,, None,,,,2022-09-21 12:00:00,38,,,,,,,34.24, None, None, None,5.878,316.5,-1.9,-3.0,827.0, None, None, None, None, None, None, None,12.44, None,12.8, None, None,33.85,1013.8,95.0, None,827.0
,30.0, None,,-3.0,,14.0,, None,,,,2022-09-21 13:00:00,38,,,,,,,29.68, None, None, None,4.64,354.2,-1.9,-3.0,827.0, None, None, None, None, None, None, None,14.02, None,14.2, None, None,66.39,1013.5,95.0, None,827.0
,32.0, None,,-2.0,,14.7,, None,,,,2022-09-21 14:00:00,38,,,,,,,31.96, None, None, None,5.113,91.9,-1.9,-2.0,826.0, None, None, None, None, None, None, None,14.67, None,15.4, None, None,67.16,1012.1,95.0, None,826.0
,28.0, None,,-3.0,,15.0,, None,,,,2022-09-21 15:00:00,38,,,,,,,28.42, None, None, None,5.328,85.2,-1.9,-3.0,826.0, None, None, None, None, None, None, None,14.97, None,15.4, None, None,47.88,1012.1,95.0, None,826.0
,27.0, None,,-4.0,,14.3,, None,,,,2022-09-21 16:00:00,38,,,,,,,27.09, None, None, None,5.2,87.3,-1.9,-4.0,825.0, None, None, None, None, None, None, None,14.34, None,15.5, None, None,50.38,1011.0,95.0, None,825.0
,39.0, None,,-1.0,,13.0,, None,,,,2022-09-21 17:00:00,38,,,,,,,38.95, None, None, None,6.147,113.7,-1.9,-1.0,825.0, None, None, None, None, None, None, None,13.03, None,15.5, None, None,22.23,1011.3,95.0, None,825.0
,56.0, None,,0.0,,8.5,, None,,,,2022-09-21 18:00:00,38,,,,,,,55.94, None, None, None,2.175,271.4,-1.9,0.0,824.0, None, None, None, None, None, None, None,8.49, None,15.5, None, None,52.52,1011.2,94.0, None,824.0
,75.0, None,,2.0,,5.7,, None,,,,2022-09-21 19:00:00,38,,,,,,,74.77, None, None, None,1.572,224.0,5.7,2.0,824.0, None, None, None, None, None, None, None,5.668, None,8.6, None, None,25.59,1011.8,93.5, None,824.0
,82.0, None,,1.0,,4.3,, None,,,,2022-09-21 20:00:00,38,,,,,,,81.6, None, None, None,1.356,212.1,4.3,1.0,824.0, None, None, None, None, None, None, None,4.288, None,8.6, None, None,14.02,1011.6,93.0, None,824.0
,80.0, None,,0.0,,3.3,, None,,,,2022-09-21 21:00:00,38,,,,,,,80.4, None, None, None,2.347,200.2,3.3,0.0,824.0, None, None, None, None, None, None, None,3.262, None,8.6, None, None,9.48,1011.0,93.0, None,824.0
,82.0, None,,0.0,,2.8,, None,,,,2022-09-21 22:00:00,38,,,,,,,82.2, None, None, None,2.609,199.7,2.8,0.0,824.0, None, None, None, None, None, None, None,2.819, None,8.6, None, None,11.52,1009.9,93.0, None,824.0
,83.0, None,,0.0,,2.4,, None,,,,2022-09-21 23:00:00,38,,,,,,,82.5, None, None, None,2.983,196.3,2.4,0.0,824.0, None, None, None, None, None, None, None,2.41, None,8.6, None, None,8.01,1009.6,93.0, None,824.0
,85.0, None,,0.0,,2.0,, None,,,,2022-09-22 00:00:00,38,,,,,,,85.3, None, None, None,3.076,195.8,2.0,0.0,824.0, None, None, None, None, None, None, None,1.986, None,8.6, None, None,7.278,1009.4,92.8, None,824.0
,83.0, None,,0.0,,2.0,, None,,,,2022-09-22 01:00:00,38,,,,,,,83.3, None, None, None,2.735,199.2,1.8,0.0,824.0, None, None, None, None, None, None, None,2.03, None,8.6, None, None,9.09,1009.0,92.2, None,824.0
,84.0, None,,0.0,,2.5,, None,,,,2022-09-22 02:00:00,38,,,,,,,84.4, None, None, None,1.715,226.0,1.8,0.0,824.0, None, None, None, None, None, None, None,2.47, None,8.6, None, None,18.53,1008.8,93.0, None,824.0
,85.0, None,,0.0,,2.6,, None,,,,2022-09-22 03:00:00,38,,,,,,,84.8, None, None, None,1.418,221.7,1.8,0.0,823.0, None, None, None, None, None, None, None,2.555, None,8.6, None, None,13.28,1007.5,93.0, None,823.0
,76.0, None,,0.0,,3.9,, None,,,,2022-09-22 04:00:00,38,,,,,,,76.12, None, None, None,3.224,260.8,1.8,0.0,823.0, None, None, None, None, None, None, None,3.908, None,8.6, None, None,22.59,1007.3,93.0, None,823.0
,67.0, None,,-2.0,,3.8,, None,,,,2022-09-22 05:00:00,38,,,,,,,66.96, None, None, None,4.104,276.3,1.8,-2.0,823.0, None, None, None, None, None, None, None,3.822, None,8.6, None, None,21.31,1007.6,93.0, None,823.0
,53.0, None,,-1.0,,6.5,, None,,,,2022-09-22 06:00:00,38,,,,,,,52.6, None, None, None,4.57,277.1,1.8,-1.0,822.0, None, None, None, None, None, None, None,6.459, None,8.6, None, None,22.92,1006.8,93.1, None,822.0
,49.0, None,,-4.0,,6.6,, None,,,,2022-09-22 07:00:00,38,,,,,,,49.47, None, None, None,5.286,280.0,5.7,-4.0,822.0, None, None, None, None, None, None, None,6.598, None,6.6, None, None,25.22,1007.4,93.9, None,822.0
,50.0, None,,-4.0,,6.5,, None,,,,2022-09-22 08:00:00,38,,,,,,,50.47, None, None, None,6.052,281.2,5.7,-4.0,822.0, None, None, None, None, None, None, None,6.465, None,6.8, None, None,22.3,1007.7,94.0, None,822.0
,39.0, None,,-4.0,,9.3,, None,,,,2022-09-22 09:00:00,38,,,,,,,38.77, None, None, None,8.11,279.1,5.7,-4.0,822.0, None, None, None, None, None, None, None,9.27, None,9.3, None, None,26.5,1007.3,94.0, None,822.0
,34.0, None,,-4.0,,11.2,, None,,,,2022-09-22 10:00:00,38,,,,,,,34.08, None, None, None,11.36,284.3,5.7,-4.0,822.0, None, None, None, None, None, None, None,11.2, None,11.1, None, None,24.48,1007.0,94.7, None,822.0
,32.0, None,,-4.0,,12.7,, None,,,,2022-09-22 11:00:00,38,,,,,,,31.82, None, None, None,14.58,292.5,5.7,-4.0,822.0, None, None, None, None, None, None, None,12.67, None,12.7, None, None,21.67,1006.8,95.0, None,822.0
,29.0, None,,-4.0,,13.8,, None,,,,2022-09-22 12:00:00,38,,,,,,,28.62, None, None, None,15.28,294.9,5.7,-4.0,822.0, None, None, None, None, None, None, None,13.78, None,14.0, None, None,22.0,1006.6,95.4, None,822.0
,29.0, None,,-4.0,,14.3,, None,,,,2022-09-22 13:00:00,38,,,,,,,29.31, None, None, None,15.87,290.5,5.7,-4.0,822.0, None, None, None, None, None, None, None,14.29, None,14.6, None, None,24.73,1006.5,95.7, None,822.0
,28.0, None,,-4.0,,14.5,, None,,,,2022-09-22 14:00:00,38,,,,,,,27.86, None, None, None,18.23,295.2,5.7,-4.0,822.0, None, None, None, None, None, None, None,14.49, None,14.9, None, None,23.52,1006.4,95.6, None,822.0
,28.0, None,,-4.0,,13.9,, None,,,,2022-09-22 15:00:00,38,,,,,,,28.48, None, None, None,16.13,289.4,5.7,-4.0,822.0, None, None, None, None, None, None, None,13.89, None,14.9, None, None,26.02,1006.5,95.5, None,822.0
,31.0, None,,-4.0,,13.1,, None,,,,2022-09-22 16:00:00,38,,,,,,,30.71, None, None, None,14.34,287.2,5.7,-4.0,822.0, None, None, None, None, None, None, None,13.13, None,14.9, None, None,27.74,1006.4,95.3, None,822.0
,36.0, None,,-3.0,,11.8,, None,,,,2022-09-22 17:00:00,38,,,,,,,35.89, None, None, None,15.79,290.0,5.7,-3.0,822.0, None, None, None, None, None, None, None,11.81, None,14.9, None, None,22.92,1006.7,94.9, None,822.0
,45.0, None,,-1.0,,9.7,, None,,,,2022-09-22 18:00:00,38,,,,,,,45.41, None, None, None,9.52,273.1,5.7,-1.0,822.0, None, None, None, None, None, None, None,9.72, None,14.9, None, None,34.22,1006.5,94.8, None,822.0
,53.0, None,,-1.0,,7.5,, None,,,,2022-09-22 19:00:00,38,,,,,,,53.17, None, None, None,7.493,256.9,7.5,-1.0,823.0, None, None, None, None, None, None, None,7.511, None,9.7, None, None,38.23,1008.2,94.0, None,823.0
,57.0, None,,-1.0,,6.4,, None,,,,2022-09-22 20:00:00,38,,,,,,,57.45, None, None, None,7.036,252.8,6.5,-1.0,823.0, None, None, None, None, None, None, None,6.436, None,9.7, None, None,41.75,1008.5,94.0, None,823.0
,66.0, None,,0.0,,5.5,, None,,,,2022-09-22 21:00:00,38,,,,,,,66.24, None, None, None,7.213,253.7,5.4,0.0,823.0, None, None, None, None, None, None, None,5.536, None,9.7, None, None,40.5,1008.1,93.8, None,823.0
,71.0, None,,0.0,,5.2,, None,,,,2022-09-22 22:00:00,38,,,,,,,71.26, None, None, None,9.21,261.0,5.1,0.0,823.0, None, None, None, None, None, None, None,5.169, None,9.7, None, None,38.54,1007.7,93.5, None,823.0
,76.0, None,,1.0,,4.7,, None,,,,2022-09-22 23:00:00,38,,,,,,,76.2, None, None, None,6.569,250.7,4.6,1.0,824.0, None, None, None, None, None, None, None,4.66, None,9.7, None, None,40.57,1008.7,93.3, None,824.0
,78.0, None,,1.0,,4.4,, None,,,,2022-09-23 00:00:00,38,,,,,,,77.73, None, None, None,6.174,249.7,4.2,1.0,824.0, None, None, None, None, None, None, None,4.433, None,9.7, None, None,45.81,1008.5,93.1, None,824.0
,75.0, None,,1.0,,4.8,, None,,,,2022-09-23 01:00:00,38,,,,,,,75.37, None, None, None,6.979,257.0,4.2,1.0,824.0, None, None, None, None, None, None, None,4.8, None,9.7, None, None,37.53,1008.4,93.7, None,824.0
,73.0, None,,1.0,,5.2,, None,,,,2022-09-23 02:00:00,38,,,,,,,72.81, None, None, None,7.313,263.2,4.2,1.0,824.0, None, None, None, None, None, None, None,5.223, None,9.7, None, None,36.52,1008.2,94.0, None,824.0
,76.0, None,,1.0,,5.0,, None,,,,2022-09-23 03:00:00,38,,,,,,,76.05, None, None, None,7.981,264.1,4.2,1.0,825.0, None, None, None, None, None, None, None,5.046, None,9.7, None, None,33.3,1009.6,94.0, None,825.0
,77.0, None,,1.0,,5.0,, None,,,,2022-09-23 04:00:00,38,,,,,,,76.51, None, None, None,7.768,262.0,4.2,1.0,824.0, None, None, None, None, None, None, None,5.026, None,9.7, None, None,33.08,1008.6,94.0, None,824.0
,76.0, None,,1.0,,5.2,, None,,,,2022-09-23 05:00:00,38,,,,,,,76.43, None, None, None,6.656,252.6,4.2,1.0,825.0, None, None, None, None, None, None, None,5.214, None,9.7, None, None,42.63,1010.0,94.0, None,825.0
,81.0, None,,2.0,,5.3,, None,,,,2022-09-23 06:00:00,38,,,,,,,80.6, None, None, None,7.74,265.3,4.2,2.0,825.0, None, None, None, None, None, None, None,5.263, None,9.7, None, None,33.78,1010.5,94.0, None,825.0
,85.0, None,,3.0,,4.8,, None,,,,2022-09-23 07:00:00,38,,,,,,,85.3, None, None, None,9.66,277.2,4.8,3.0,825.0, None, None, None, None, None, None, None,4.789, None,5.3, None, None,29.5,1011.1,94.0, None,825.0
,82.0, None,,3.0,,5.8,, None,,,,2022-09-23 08:00:00,38,,,,,,,82.3, None, None, None,8.88,266.8,4.8,3.0,825.0, None, None, None, None, None, None, None,5.807, None,5.7, None, None,33.6,1011.1,94.0, None,825.0
,79.0, None,,3.0,,6.5,, None,,,,2022-09-23 09:00:00,38,,,,,,,79.35, None, None, None,9.12,269.3,4.8,3.0,826.0, None, None, None, None, None, None, None,6.534, None,6.8, None, None,33.31,1012.4,95.0, None,826.0
,76.0, None,,3.0,,7.3,, None,,,,2022-09-23 10:00:00,38,,,,,,,76.38, None, None, None,9.47,272.4,4.8,3.0,826.0, None, None, None, None, None, None, None,7.264, None,7.2, None, None,30.18,1012.3,95.0, None,826.0
,73.0, None,,3.0,,7.7,, None,,,,2022-09-23 11:00:00,38,,,,,,,72.9, None, None, None,10.17,271.4,4.8,3.0,827.0, None, None, None, None, None, None, None,7.723, None,8.2, None, None,32.39,1013.5,95.1, None,827.0
,68.0, None,,3.0,,9.0,, None,,,,2022-09-23 12:00:00,38,,,,,,,68.19, None, None, None,11.34,278.2,4.8,3.0,827.0, None, None, None, None, None, None, None,8.96, None,8.8, None, None,34.02,1013.3,95.4, None,827.0
,66.0, None,,3.0,,9.2,, None,,,,2022-09-23 13:00:00,38,,,,,,,66.36, None, None, None,9.67,281.0,4.8,3.0,827.0, None, None, None, None, None, None, None,9.21, None,9.2, None, None,32.02,1013.2,95.6, None,827.0
,67.0, None,,3.0,,8.6,, None,,,,2022-09-23 14:00:00,38,,,,,,,67.05, None, None, None,8.42,275.5,4.8,3.0,827.0, None, None, None, None, None, None, None,8.64, None,9.6, None, None,34.78,1013.2,95.7, None,827.0
,73.0, None,,3.0,,7.8,, None,,,,2022-09-23 15:00:00,38,,,,,,,72.69, None, None, None,7.106,272.0,4.8,3.0,827.0, None, None, None, None, None, None, None,7.81, None,9.6, None, None,33.89,1013.4,95.9, None,827.0
,77.0, None,,4.0,,7.3,, None,,,,2022-09-23 16:00:00,38,,,,,,,76.59, None, None, None,5.994,262.4,4.8,4.0,828.0, None, None, None, None, None, None, None,7.324, None,9.6, None, None,36.12,1014.8,95.0, None,828.0
,80.0, None,,4.0,,7.0,, None,,,,2022-09-23 17:00:00,38,,,,,,,80.3, None, None, None,4.781,261.5,4.8,4.0,827.0, None, None, None, None, None, None, None,7.023, None,9.6, None, None,37.96,1013.6,95.0, None,827.0
,80.0, None,,4.0,,6.7,, None,,,,2022-09-23 18:00:00,38,,,,,,,80.3, None, None, None,4.2,257.8,4.8,4.0,828.0, None, None, None, None, None, None, None,6.725, None,9.6, None, None,46.06,1014.8,95.0, None,828.0
,82.0, None,,3.0,,6.1,, None,,,,2022-09-23 19:00:00,38,,,,,,,81.7, None, None, None,5.147,266.0,6.1,3.0,827.0, None, None, None, None, None, None, None,6.108, None,6.7, None, None,35.54,1013.9,95.0, None,827.0
,82.0, None,,3.0,,5.9,, None,,,,2022-09-23 20:00:00,38,,,,,,,82.4, None, None, None,6.148,265.0,5.7,3.0,828.0, None, None, None, None, None, None, None,5.936, None,6.7, None, None,35.42,1014.9,95.0, None,828.0
,85.0, None,,3.0,,5.6,, None,,,,2022-09-23 21:00:00,38,,,,,,,84.5, None, None, None,7.718,277.5,5.6,3.0,828.0, None, None, None, None, None, None, None,5.646, None,6.7, None, None,29.11,1014.8,95.0, None,828.0
,85.0, None,,3.0,,5.7,, None,,,,2022-09-23 22:00:00,38,,,,,,,84.7, None, None, None,5.881,262.4,5.6,3.0,828.0, None, None, None, None, None, None, None,5.707, None,6.7, None, None,34.37,1014.6,95.0, None,828.0
,85.0, None,,3.0,,5.3,, None,,,,2022-09-23 23:00:00,38,,,,,,,84.5, None, None, None,5.513,265.5,5.2,3.0,828.0, None, None, None, None, None, None, None,5.27, None,6.7, None, None,34.7,1014.6,95.0, None,828.0
