pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,7.0,595.0, None, None,2023-08-13 23:00:00,18.7, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-14 00:00:00,17.7, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-14 01:00:00,17.1, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-14 02:00:00,16.4, None,0.0, None,33
None, None, 0.0,7.0,595.0, None, None,2023-08-14 03:00:00,16.0, None,-1.0, None,33
None, None, 0.0,7.0,595.0, None, None,2023-08-14 04:00:00,15.4, None,0.0, None,33
None, None, 0.0,7.0,595.0, None, None,2023-08-14 05:00:00,14.9, None,0.0, None,33
None, None, 0.0,7.0,595.0, None, None,2023-08-14 06:00:00,14.4, None,0.0, None,33
None, None, 0.0,7.0,595.0, None, None,2023-08-14 07:00:00,15.0, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-14 08:00:00,16.0, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-14 09:00:00,17.5, None,0.0, None,33
0.0, None, None,7.0,594.0, None, None,2023-08-14 10:00:00,20.9, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-14 11:00:00,23.0, None,-2.0, None,33
0.0, None, None,7.0,593.0, None, None,2023-08-14 12:00:00,25.1, None,-1.0, None,33
0.0, None, 0.0,7.0,593.0, None, None,2023-08-14 13:00:00,27.2, None,-1.0, None,33
None, None, None,7.0,592.0, None, None,2023-08-14 14:00:00,29.2, None,-2.0, None,33
None, None, 0.0,7.0,592.0, None, None,2023-08-14 15:00:00,28.6, None,-1.0, None,33
0.0, None, 1.0,7.0,593.0, None, None,2023-08-14 16:00:00,27.7, None,-1.0, None,33
None, None, 0.0,7.0,593.0, None, None,2023-08-14 17:00:00,25.3, None,-1.0, None,33
0.0, None, 1.0,7.0,594.0, None, None,2023-08-14 18:00:00,23.7, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-14 19:00:00,22.0, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-14 20:00:00,21.2, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-14 21:00:00,20.5, None,0.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-14 22:00:00,20.1, None,0.0, None,33
None, None, 0.0,7.0,594.0, None, None,2023-08-14 23:00:00,19.7, None,0.0, None,33
None, None, 0.0,7.0,594.0, None, None,2023-08-15 00:00:00,18.9, None,0.0, None,33
0.0, None, 1.0,7.0,595.0, None, None,2023-08-15 01:00:00,18.0, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 02:00:00,17.4, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 03:00:00,16.7, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 04:00:00,16.3, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 05:00:00,15.6, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 06:00:00,15.2, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 07:00:00,15.4, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 08:00:00,16.0, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-15 09:00:00,18.1, None,-1.0, None,33
0.0, None, None,7.0,594.0, None, None,2023-08-15 10:00:00,20.6, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 11:00:00,22.5, None,-1.0, None,33
0.0, None, None,7.0,593.0, None, None,2023-08-15 12:00:00,24.6, None,0.0, None,33
0.0, None, 0.0,7.0,593.0, None, None,2023-08-15 13:00:00,25.0, None,-1.0, None,33
1.0, None, 0.0,7.0,593.0, None, None,2023-08-15 14:00:00,25.7, None,0.0, None,33
1.0, None, 0.0,7.0,593.0, None, None,2023-08-15 15:00:00,26.5, None,-1.0, None,33
0.0, None, 0.0,7.0,593.0, None, None,2023-08-15 16:00:00,27.1, None,-1.0, None,33
0.0, None, 0.0,7.0,593.0, None, None,2023-08-15 17:00:00,25.3, None,-1.0, None,33
0.0, None, 1.0,7.0,594.0, None, None,2023-08-15 18:00:00,24.7, None,0.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 19:00:00,23.1, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 20:00:00,21.5, None,0.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 21:00:00,21.7, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 22:00:00,21.2, None,-1.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-15 23:00:00,20.0, None,-1.0, None,33
1.0, None, 1.0,7.0,595.0, None, None,2023-08-16 00:00:00,19.4, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 01:00:00,18.4, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 02:00:00,17.5, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 03:00:00,17.1, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 04:00:00,16.5, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 05:00:00,15.3, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 06:00:00,14.7, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 07:00:00,14.4, None,0.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 08:00:00,15.5, None,-1.0, None,33
0.0, None, 0.0,7.0,595.0, None, None,2023-08-16 09:00:00,17.1, None,-1.0, None,33
0.0, None, None,7.0,594.0, None, None,2023-08-16 10:00:00,19.7, None,-2.0, None,33
0.0, None, 0.0,7.0,594.0, None, None,2023-08-16 11:00:00,22.2, None,0.0, None,33
0.0, None, None,7.0,593.0, None, None,2023-08-16 12:00:00,24.6, None,-1.0, None,33
0.0, None, 0.0,7.0,593.0, None, None,2023-08-16 13:00:00,26.2, None,0.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-16 14:00:00,27.1, None,-1.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-16 15:00:00,27.9, None,-1.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-16 16:00:00,26.3, None,-1.0, None,33
1.0, None, 1.0,8.0,594.0, None, None,2023-08-16 17:00:00,23.7, None,0.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-16 18:00:00,23.0, None,0.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-16 19:00:00,21.0, None,-1.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-16 20:00:00,20.5, None,0.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-16 21:00:00,19.9, None,0.0, None,33
1.0, None, 1.0,8.0,595.0, None, None,2023-08-16 22:00:00,19.6, None,0.0, None,33
1.0, None, 0.0,8.0,595.0, None, None,2023-08-16 23:00:00,18.8, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 00:00:00,18.3, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 01:00:00,18.0, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 02:00:00,17.3, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 03:00:00,17.0, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 04:00:00,16.7, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 05:00:00,16.5, None,-1.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 06:00:00,15.7, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 07:00:00,16.0, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 08:00:00,17.2, None,0.0, None,33
0.0, None, 0.0,8.0,595.0, None, None,2023-08-17 09:00:00,18.9, None,-1.0, None,33
0.0, None, None,8.0,594.0, None, None,2023-08-17 10:00:00,21.7, None,-2.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-17 11:00:00,23.5, None,-1.0, None,33
0.0, None, None,8.0,593.0, None, None,2023-08-17 12:00:00,24.5, None,-1.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-17 13:00:00,24.4, None,-1.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-17 14:00:00,25.8, None,0.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-17 15:00:00,26.1, None,0.0, None,33
0.0, None, 0.0,8.0,593.0, None, None,2023-08-17 16:00:00,25.4, None,0.0, None,33
None, None, 0.0,8.0,593.0, None, None,2023-08-17 17:00:00,25.6, None,-1.0, None,33
0.0, None, 1.0,8.0,594.0, None, None,2023-08-17 18:00:00,23.7, None,-1.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-17 19:00:00,22.7, None,0.0, None,33
0.0, None, 0.0,8.0,594.0, None, None,2023-08-17 20:00:00,21.5, None,0.0, None,33
4.0, None, 4.0,8.0,598.0, None, None,2023-08-17 21:00:00,14.6, None,0.0, None,33
4.0, None, 1.0,8.0,599.0, None, None,2023-08-17 22:00:00,14.2, None,1.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-17 23:00:00,14.1, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 00:00:00,14.1, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 01:00:00,14.1, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 02:00:00,13.9, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 03:00:00,13.8, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 04:00:00,13.3, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 05:00:00,13.1, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 06:00:00,12.3, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 07:00:00,12.0, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 08:00:00,12.2, None,0.0, None,33
4.0, None, 0.0,8.0,599.0, None, None,2023-08-18 09:00:00,12.2, None,0.0, None,33
5.0, None, 0.0,8.0,599.0, None, None,2023-08-18 10:00:00,13.7, None,0.0, None,33
5.0, None, 0.0,8.0,599.0, None, None,2023-08-18 11:00:00,9.8, None,0.0, None,33
6.0, None, 0.0,7.0,599.0, None, None,2023-08-18 12:00:00,12.4, None,-1.0, None,33
6.0, None, 0.0,7.0,599.0, None, None,2023-08-18 13:00:00,15.9, None,-2.0, None,33
6.0, None, 0.0,7.0,599.0, None, None,2023-08-18 14:00:00,13.6, None,-1.0, None,33
8.0, None, 2.0,7.0,601.0, None, None,2023-08-18 15:00:00,10.3, None,1.0, None,33
8.0, None, 0.0,7.0,601.0, None, None,2023-08-18 16:00:00,8.4, None,0.0, None,33
10.0, None, 2.0,7.0,603.0, None, None,2023-08-18 17:00:00,8.0, None,0.0, None,33
9.0, None, 0.0,7.0,603.0, None, None,2023-08-18 18:00:00,8.8, None,0.0, None,33
9.0, None, 0.0,7.0,603.0, None, None,2023-08-18 19:00:00,8.5, None,0.0, None,33
9.0, None, 0.0,7.0,603.0, None, None,2023-08-18 20:00:00,8.1, None,0.0, None,33
5.0, None, 0.0,7.0,603.0, None, None,2023-08-18 21:00:00,7.4, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-18 22:00:00,7.6, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-18 23:00:00,7.1, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 00:00:00,6.5, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 01:00:00,5.9, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 02:00:00,5.6, None,-1.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 03:00:00,5.1, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 04:00:00,4.8, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 05:00:00,4.6, None,0.0, None,33
5.0, None, 1.0,7.0,604.0, None, None,2023-08-19 06:00:00,4.5, None,0.0, None,33
5.0, None, 0.0,7.0,604.0, None, None,2023-08-19 07:00:00,4.7, None,0.0, None,33
4.0, None, None,7.0,603.0, None, None,2023-08-19 08:00:00,5.6, None,0.0, None,33
4.0, None, 0.0,7.0,603.0, None, None,2023-08-19 09:00:00,7.0, None,0.0, None,33
3.0, None, None,7.0,602.0, None, None,2023-08-19 10:00:00,10.3, None,-1.0, None,33
2.0, None, None,7.0,601.0, None, None,2023-08-19 11:00:00,15.5, None,-2.0, None,33
2.0, None, 0.0,7.0,601.0, None, None,2023-08-19 12:00:00,17.2, None,-1.0, None,33
2.0, None, 0.0,7.0,601.0, None, None,2023-08-19 13:00:00,18.4, None,-2.0, None,33
1.0, None, None,7.0,600.0, None, None,2023-08-19 14:00:00,18.8, None,-1.0, None,33
None, None, 0.0,7.0,600.0, None, None,2023-08-19 15:00:00,19.2, None,-1.0, None,33
0.0, None, 1.0,7.0,601.0, None, None,2023-08-19 16:00:00,16.4, None,-1.0, None,33
None, None, 1.0,7.0,602.0, None, None,2023-08-19 17:00:00,13.9, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 18:00:00,13.0, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 19:00:00,12.3, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 20:00:00,11.5, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 21:00:00,10.6, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 22:00:00,11.1, None,0.0, None,33
None, None, 0.0,7.0,602.0, None, None,2023-08-19 23:00:00,10.7, None,-1.0, None,33
