pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,303.0, None,8.9,-3.0, None, None, 0.0,-7.0, None,2023-08-16 06:00:00, None,33
None, None,303.0, None,10.3,-3.0, None, None, 0.0,-7.0, None,2023-08-16 07:00:00, None,33
None, None,303.0, None,16.5,-4.0, None, None, 0.0,-8.0, None,2023-08-16 08:00:00, None,33
0.0, None,304.0, None,19.9,-3.0, None, None, 1.0,-8.0, None,2023-08-16 09:00:00, None,33
0.0, None,304.0, None,22.5,-2.0, None, None, 0.0,-8.0, None,2023-08-16 10:00:00, None,33
0.0, None,304.0, None,22.5,-2.0, None, None, 0.0,-8.0, None,2023-08-16 11:00:00, None,33
0.0, None,304.0, None,23.7,-3.0, None, None, 0.0,-9.0, None,2023-08-16 12:00:00, None,33
0.0, None,304.0, None,24.3,-3.0, None, None, 0.0,-8.0, None,2023-08-16 13:00:00, None,33
0.0, None,304.0, None,25.4,-2.0, None, None, 0.0,-8.0, None,2023-08-16 14:00:00, None,33
0.0, None,304.0, None,27.3,-4.0, None, None, 0.0,-8.0, None,2023-08-16 15:00:00, None,33
0.0, None,304.0, None,28.1,-3.0, None, None, 0.0,-8.0, None,2023-08-16 16:00:00, None,33
0.0, None,304.0, None,28.6,-4.0, None, None, 0.0,-8.0, None,2023-08-16 17:00:00, None,33
0.0, None,304.0, None,25.6,-5.0, None, None, 0.0,-7.0, None,2023-08-16 18:00:00, None,33
1.0, None,304.0, None,23.3,-3.0, None, None, 0.0,-7.0, None,2023-08-16 19:00:00, None,33
1.0, None,304.0, None,21.6,-4.0, None, None, 0.0,-7.0, None,2023-08-16 20:00:00, None,33
1.0, None,304.0, None,18.2,-3.0, None, None, 0.0,-7.0, None,2023-08-16 21:00:00, None,33
1.0, None,304.0, None,16.3,-4.0, None, None, 0.0,-7.0, None,2023-08-16 22:00:00, None,33
0.0, None,303.0, None,14.3,-2.0, None, None, None,-7.0, None,2023-08-16 23:00:00, None,33
1.0, None,304.0, None,14.0,-2.0, None, None, 1.0,-7.0, None,2023-08-17 00:00:00, None,33
1.0, None,304.0, None,13.0,-4.0, None, None, 0.0,-7.0, None,2023-08-17 01:00:00, None,33
1.0, None,304.0, None,12.5,-3.0, None, None, 0.0,-7.0, None,2023-08-17 02:00:00, None,33
1.0, None,304.0, None,14.8,-3.0, None, None, 0.0,-7.0, None,2023-08-17 03:00:00, None,33
0.0, None,303.0, None,15.0,-4.0, None, None, None,-7.0, None,2023-08-17 04:00:00, None,33
0.0, None,303.0, None,14.4,-4.0, None, None, 0.0,-7.0, None,2023-08-17 05:00:00, None,33
0.0, None,303.0, None,12.6,-4.0, None, None, 0.0,-7.0, None,2023-08-17 06:00:00, None,33
0.0, None,303.0, None,13.1,-3.0, None, None, 0.0,-7.0, None,2023-08-17 07:00:00, None,33
0.0, None,303.0, None,15.7,-2.0, None, None, 0.0,-7.0, None,2023-08-17 08:00:00, None,33
None, None,303.0, None,16.1,-2.0, None, None, 0.0,-7.0, None,2023-08-17 09:00:00, None,33
None, None,303.0, None,20.9,-4.0, None, None, 0.0,-8.0, None,2023-08-17 10:00:00, None,33
None, None,303.0, None,21.8,-3.0, None, None, 0.0,-8.0, None,2023-08-17 11:00:00, None,33
0.0, None,304.0, None,22.8,-2.0, None, None, 1.0,-8.0, None,2023-08-17 12:00:00, None,33
0.0, None,304.0, None,23.9,-4.0, None, None, 0.0,-8.0, None,2023-08-17 13:00:00, None,33
0.0, None,304.0, None,25.8,-2.0, None, None, 0.0,-8.0, None,2023-08-17 14:00:00, None,33
0.0, None,304.0, None,26.9,-3.0, None, None, 0.0,-8.0, None,2023-08-17 15:00:00, None,33
0.0, None,304.0, None,25.1,-5.0, None, None, 0.0,-7.0, None,2023-08-17 16:00:00, None,33
0.0, None,304.0, None,23.8,-3.0, None, None, 0.0,-7.0, None,2023-08-17 17:00:00, None,33
0.0, None,304.0, None,21.0,-3.0, None, None, 0.0,-7.0, None,2023-08-17 18:00:00, None,33
0.0, None,304.0, None,18.6,-4.0, None, None, 0.0,-7.0, None,2023-08-17 19:00:00, None,33
0.0, None,304.0, None,16.3,-2.0, None, None, 0.0,-7.0, None,2023-08-17 20:00:00, None,33
None, None,303.0, None,14.8,-3.0, None, None, None,-7.0, None,2023-08-17 21:00:00, None,33
None, None,303.0, None,14.2,-1.0, None, None, 0.0,-7.0, None,2023-08-17 22:00:00, None,33
1.0, None,304.0, None,13.0,-4.0, None, None, 1.0,-7.0, None,2023-08-17 23:00:00, None,33
0.0, None,304.0, None,10.1,-3.0, None, None, 0.0,-7.0, None,2023-08-18 00:00:00, None,33
None, None,303.0, None,6.4,-4.0, None, None, None,-7.0, None,2023-08-18 01:00:00, None,33
None, None,303.0, None,4.5,0.0, None, None, 0.0,-7.0, None,2023-08-18 02:00:00, None,33
None, None,303.0, None,3.2,-50.0, None, None, 0.0,-7.0, None,2023-08-18 03:00:00, None,33
0.0, None,303.0, None,2.2,-39.0, None, None, 0.0,-7.0, None,2023-08-18 04:00:00, None,33
0.0, None,303.0, None,1.4,2.0, None, None, 0.0,-7.0, None,2023-08-18 05:00:00, None,33
0.0, None,303.0, None,1.7,4.0, None, None, 0.0,-7.0, None,2023-08-18 06:00:00, None,33
0.0, None,303.0, None,2.3,2.0, None, None, 0.0,-7.0, None,2023-08-18 07:00:00, None,33
None, None,302.0, None,4.0,-2.0, None, None, None,-7.0, None,2023-08-18 08:00:00, None,33
0.0, None,303.0, None,6.1,-3.0, None, None, 1.0,-8.0, None,2023-08-18 09:00:00, None,33
0.0, None,303.0, None,8.0,-4.0, None, None, 0.0,-8.0, None,2023-08-18 10:00:00, None,33
None, None,302.0, None,9.7,-3.0, None, None, None,-9.0, None,2023-08-18 11:00:00, None,33
None, None,303.0, None,10.3,-2.0, None, None, 1.0,-8.0, None,2023-08-18 12:00:00, None,33
None, None,303.0, None,11.6,-1.0, None, None, 0.0,-9.0, None,2023-08-18 13:00:00, None,33
None, None,303.0, None,13.0,-3.0, None, None, 0.0,-9.0, None,2023-08-18 14:00:00, None,33
None, None,303.0, None,12.2,-3.0, None, None, 0.0,-8.0, None,2023-08-18 15:00:00, None,33
None, None,303.0, None,12.0,-1.0, None, None, 0.0,-8.0, None,2023-08-18 16:00:00, None,33
None, None,303.0, None,13.6,-3.0, None, None, 0.0,-8.0, None,2023-08-18 17:00:00, None,33
None, None,303.0, None,10.8,3.0, None, None, 0.0,-8.0, None,2023-08-18 18:00:00, None,33
None, None,303.0, None,9.4,-37.0, None, None, 0.0,-8.0, None,2023-08-18 19:00:00, None,33
None, None,303.0, None,9.2,-1.0, None, None, 0.0,-8.0, None,2023-08-18 20:00:00, None,33
0.0, None,303.0, None,7.1,-4.0, None, None, 0.0,-8.0, None,2023-08-18 21:00:00, None,33
0.0, None,303.0, None,5.9,-3.0, None, None, 0.0,-8.0, None,2023-08-18 22:00:00, None,33
None, None,303.0, None,4.8,-3.0, None, None, 0.0,-8.0, None,2023-08-18 23:00:00, None,33
None, None,303.0, None,4.7,-2.0, None, None, 0.0,-8.0, None,2023-08-19 00:00:00, None,33
0.0, None,303.0, None,4.3,-4.0, None, None, 0.0,-8.0, None,2023-08-19 01:00:00, None,33
0.0, None,303.0, None,3.6,-3.0, None, None, 0.0,-8.0, None,2023-08-19 02:00:00, None,33
0.0, None,303.0, None,2.3,-2.0, None, None, 0.0,-8.0, None,2023-08-19 03:00:00, None,33
1.0, None,304.0, None,2.8,-2.0, None, None, 1.0,-8.0, None,2023-08-19 04:00:00, None,33
1.0, None,304.0, None,2.1,1.0, None, None, 0.0,-8.0, None,2023-08-19 05:00:00, None,33
1.0, None,304.0, None,0.7,-1.0, None, None, 0.0,-8.0, None,2023-08-19 06:00:00, None,33
1.0, None,304.0, None,1.2,-2.0, None, None, 0.0,-8.0, None,2023-08-19 07:00:00, None,33
2.0, None,304.0, None,8.0,-2.0, None, None, 0.0,-8.0, None,2023-08-19 08:00:00, None,33
1.0, None,304.0, None,10.4,-3.0, None, None, 0.0,-9.0, None,2023-08-19 09:00:00, None,33
1.0, None,304.0, None,12.9,-4.0, None, None, 0.0,-9.0, None,2023-08-19 10:00:00, None,33
2.0, None,304.0, None,13.3,-3.0, None, None, 0.0,-9.0, None,2023-08-19 11:00:00, None,33
1.0, None,304.0, None,14.1,-2.0, None, None, 0.0,-9.0, None,2023-08-19 12:00:00, None,33
1.0, None,304.0, None,14.9,-1.0, None, None, 0.0,-9.0, None,2023-08-19 13:00:00, None,33
1.0, None,304.0, None,15.6,-4.0, None, None, 0.0,-8.0, None,2023-08-19 14:00:00, None,33
1.0, None,304.0, None,17.4,-3.0, None, None, 0.0,-8.0, None,2023-08-19 15:00:00, None,33
1.0, None,304.0, None,16.4,-3.0, None, None, 0.0,-8.0, None,2023-08-19 16:00:00, None,33
1.0, None,304.0, None,16.7,-3.0, None, None, 0.0,-8.0, None,2023-08-19 17:00:00, None,33
0.0, None,303.0, None,14.1,0.0, None, None, None,-8.0, None,2023-08-19 18:00:00, None,33
1.0, None,304.0, None,12.6,-2.0, None, None, 1.0,-8.0, None,2023-08-19 19:00:00, None,33
1.0, None,304.0, None,10.7,-2.0, None, None, 0.0,-8.0, None,2023-08-19 20:00:00, None,33
1.0, None,304.0, None,8.4,-4.0, None, None, 0.0,-8.0, None,2023-08-19 21:00:00, None,33
1.0, None,304.0, None,7.1,-2.0, None, None, 0.0,-7.0, None,2023-08-19 22:00:00, None,33
1.0, None,304.0, None,6.2,-3.0, None, None, 0.0,-7.0, None,2023-08-19 23:00:00, None,33
