pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 256.0, None,11.3, 11.8,0.0, None, None, None,-8.0, None,2023-08-13 00:00:00, None,33
None, None, 256.0, None,8.6, 8.8,-1.0, None, None, 0.0,-8.0, None,2023-08-13 01:00:00, None,33
None, None, 257.0, None,7.3, 7.5,0.0, None, None, 1.0,-8.0, None,2023-08-13 02:00:00, None,33
None, None, 256.0, None,7.0, 7.5,0.0, None, None, None,-8.0, None,2023-08-13 03:00:00, None,33
None, None, 256.0, None,7.2, 7.3,0.0, None, None, 0.0,-8.0, None,2023-08-13 04:00:00, None,33
None, None, 256.0, None,6.6, 6.7,0.0, None, None, 0.0,-8.0, None,2023-08-13 05:00:00, None,33
None, None, 257.0, None,6.8, 7.4,0.0, None, None, 1.0,-8.0, None,2023-08-13 06:00:00, None,33
None, None, 257.0, None,7.2, 7.5,0.0, None, None, 0.0,-8.0, None,2023-08-13 07:00:00, None,33
None, None, 256.0, None,8.0, 8.1,0.0, None, None, None,-8.0, None,2023-08-13 08:00:00, None,33
None, None, 256.0, None,9.8, 9.8,0.0, None, None, 0.0,-8.0, None,2023-08-13 09:00:00, None,33
0.0, None, 257.0, None,12.9, 12.6,0.0, None, None, 1.0,-8.0, None,2023-08-13 10:00:00, None,33
None, None, 256.0, None,16.6, 16.7,0.0, None, None, None,-8.0, None,2023-08-13 11:00:00, None,33
0.0, None, 257.0, None,19.4, 17.5,0.0, None, None, 1.0,-6.0, None,2023-08-13 12:00:00, None,33
None, None, 256.0, None,20.3, 19.2,0.0, None, None, None,-5.0, None,2023-08-13 13:00:00, None,33
None, None, 256.0, None,21.1, 19.6,0.0, None, None, 0.0,-4.0, None,2023-08-13 14:00:00, None,33
None, None, 256.0, None,23.1, 21.4,0.0, None, None, 0.0,-4.0, None,2023-08-13 15:00:00, None,33
None, None, 256.0, None,25.6, 22.1,-1.0, None, None, 0.0,-3.0, None,2023-08-13 16:00:00, None,33
None, None, 255.0, None,23.7, 21.1,0.0, None, None, None,-3.0, None,2023-08-13 17:00:00, None,33
