pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1166.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -277.0, None,2023-08-13 00:00:00, None,33
None, 1166.0, None, 9.3, 9.3, 3.0, None, None, 0.0, -278.0, None,2023-08-13 01:00:00, None,33
None, 1166.0, None, 9.2, 9.2, 3.0, None, None, 0.0, -278.0, None,2023-08-13 02:00:00, None,33
None, 1166.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -278.0, None,2023-08-13 03:00:00, None,33
None, 1166.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -278.0, None,2023-08-13 04:00:00, None,33
None, 1166.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -278.0, None,2023-08-13 05:00:00, None,33
None, 1166.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -278.0, None,2023-08-13 06:00:00, None,33
None, 1166.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -278.0, None,2023-08-13 07:00:00, None,33
None, 1165.0, None, 12.4, 12.4, 0.0, None, None, None, -278.0, None,2023-08-13 08:00:00, None,33
None, 1165.0, None, 14.5, 14.5, 2.0, None, None, 0.0, -278.0, None,2023-08-13 09:00:00, None,33
None, 1165.0, None, 16.3, 16.3, 3.0, None, None, 0.0, -278.0, None,2023-08-13 10:00:00, None,33
None, 1164.0, None, 18.4, 18.4, 3.0, None, None, None, -279.0, None,2023-08-13 11:00:00, None,33
None, 1163.0, None, 20.8, 20.8, 2.0, None, None, None, -279.0, None,2023-08-13 12:00:00, None,33
None, 1163.0, None, 21.0, 21.0, 2.0, None, None, 0.0, -278.0, None,2023-08-13 13:00:00, None,33
None, 1163.0, None, 22.1, 22.1, 3.0, None, None, 0.0, -278.0, None,2023-08-13 14:00:00, None,33
None, 1162.0, None, 22.6, 22.6, 1.0, None, None, None, -278.0, None,2023-08-13 15:00:00, None,33
None, 1162.0, None, 22.9, 22.9, 1.0, None, None, 0.0, -278.0, None,2023-08-13 16:00:00, None,33
None, 1162.0, None, 22.4, 22.4, 2.0, None, None, 0.0, -277.0, None,2023-08-13 17:00:00, None,33
None, 1162.0, None, 21.7, 21.7, 2.0, None, None, 0.0, -277.0, None,2023-08-13 18:00:00, None,33
None, 1162.0, None, 20.4, 20.4, 2.0, None, None, 0.0, -276.0, None,2023-08-13 19:00:00, None,33
None, 1163.0, None, 18.5, 18.5, 3.0, None, None, 1.0, -276.0, None,2023-08-13 20:00:00, None,33
None, 1162.0, None, 18.4, 18.4, 2.0, None, None, None, -277.0, None,2023-08-13 21:00:00, None,33
None, 1162.0, None, 17.3, 17.3, 1.0, None, None, 0.0, -276.0, None,2023-08-13 22:00:00, None,33
None, 1162.0, None, 17.3, 17.3, 2.0, None, None, 0.0, -277.0, None,2023-08-13 23:00:00, None,33
None, 1162.0, None, 17.1, 17.1, 2.0, None, None, 0.0, -277.0, None,2023-08-14 00:00:00, None,33
None, 1162.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -277.0, None,2023-08-14 01:00:00, None,33
None, 1162.0, None, 16.2, 16.2, 3.0, None, None, 0.0, -277.0, None,2023-08-14 02:00:00, None,33
None, 1162.0, None, 16.3, 16.3, 2.0, None, None, 0.0, -277.0, None,2023-08-14 03:00:00, None,33
None, 1162.0, None, 16.1, 16.1, 2.0, None, None, 0.0, -278.0, None,2023-08-14 04:00:00, None,33
None, 1162.0, None, 15.6, 15.6, 3.0, None, None, 0.0, -278.0, None,2023-08-14 05:00:00, None,33
None, 1162.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -277.0, None,2023-08-14 06:00:00, None,33
None, 1162.0, None, 13.5, 13.5, 2.0, None, None, 0.0, -278.0, None,2023-08-14 07:00:00, None,33
None, 1162.0, None, 15.4, 15.4, 3.0, None, None, 0.0, -278.0, None,2023-08-14 08:00:00, None,33
None, 1162.0, None, 18.3, 18.3, 3.0, None, None, 0.0, -278.0, None,2023-08-14 09:00:00, None,33
None, 1161.0, None, 19.3, 19.3, 3.0, None, None, None, -278.0, None,2023-08-14 10:00:00, None,33
None, 1161.0, None, 20.3, 20.3, 3.0, None, None, 0.0, -278.0, None,2023-08-14 11:00:00, None,33
None, 1160.0, None, 20.8, 20.8, 2.0, None, None, None, -278.0, None,2023-08-14 12:00:00, None,33
None, 1159.0, None, 22.1, 22.1, 2.0, None, None, None, -278.0, None,2023-08-14 13:00:00, None,33
None, 1159.0, None, 22.5, 22.5, 2.0, None, None, 0.0, -278.0, None,2023-08-14 14:00:00, None,33
None, 1159.0, None, 23.1, 23.1, 3.0, None, None, 0.0, -278.0, None,2023-08-14 15:00:00, None,33
None, 1159.0, None, 22.6, 22.6, 3.0, None, None, 0.0, -277.0, None,2023-08-14 16:00:00, None,33
None, 1158.0, None, 22.2, 22.2, 3.0, None, None, None, -276.0, None,2023-08-14 17:00:00, None,33
None, 1158.0, None, 21.9, 21.9, 3.0, None, None, 0.0, -276.0, None,2023-08-14 18:00:00, None,33
None, 1159.0, None, 20.5, 20.5, 2.0, None, None, 1.0, -276.0, None,2023-08-14 19:00:00, None,33
None, 1159.0, None, 19.8, 19.8, 2.0, None, None, 0.0, -276.0, None,2023-08-14 20:00:00, None,33
None, 1159.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -276.0, None,2023-08-14 21:00:00, None,33
None, 1160.0, None, 14.6, 14.6, 4.0, None, None, 1.0, -276.0, None,2023-08-14 22:00:00, None,33
None, 1159.0, None, 16.1, 16.1, 2.0, None, None, None, -276.0, None,2023-08-14 23:00:00, None,33
None, 1160.0, None, 12.6, 12.6, 3.0, None, None, 1.0, -276.0, None,2023-08-15 00:00:00, None,33
None, 1160.0, None, 12.1, 12.1, 2.0, None, None, 0.0, -277.0, None,2023-08-15 01:00:00, None,33
None, 1160.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -277.0, None,2023-08-15 02:00:00, None,33
None, 1159.0, None, 16.7, 16.7, 2.0, None, None, None, -278.0, None,2023-08-15 03:00:00, None,33
None, 1159.0, None, 16.7, 16.7, 3.0, None, None, 0.0, -278.0, None,2023-08-15 04:00:00, None,33
None, 1159.0, None, 16.4, 16.4, 2.0, None, None, 0.0, -278.0, None,2023-08-15 05:00:00, None,33
None, 1159.0, None, 15.9, 15.9, 2.0, None, None, 0.0, -278.0, None,2023-08-15 06:00:00, None,33
None, 1159.0, None, 16.7, 16.7, 3.0, None, None, 0.0, -278.0, None,2023-08-15 07:00:00, None,33
None, 1159.0, None, 16.7, 16.7, 3.0, None, None, 0.0, -278.0, None,2023-08-15 08:00:00, None,33
None, 1159.0, None, 18.5, 18.5, 3.0, None, None, 0.0, -278.0, None,2023-08-15 09:00:00, None,33
None, 1158.0, None, 18.7, 18.7, 3.0, None, None, None, -278.0, None,2023-08-15 10:00:00, None,33
None, 1159.0, None, 19.2, 19.2, 3.0, None, None, 1.0, -278.0, None,2023-08-15 11:00:00, None,33
None, 1158.0, None, 18.9, 18.9, 3.0, None, None, None, -278.0, None,2023-08-15 12:00:00, None,33
None, 1158.0, None, 19.0, 19.0, 3.0, None, None, 0.0, -278.0, None,2023-08-15 13:00:00, None,33
None, 1158.0, None, 20.4, 20.4, 5.0, None, None, 0.0, -278.0, None,2023-08-15 14:00:00, None,33
None, 1157.0, None, 21.1, 21.1, 2.0, None, None, None, -278.0, None,2023-08-15 15:00:00, None,33
None, 1158.0, None, 20.5, 20.5, 2.0, None, None, 1.0, -277.0, None,2023-08-15 16:00:00, None,33
None, 1155.0, None, 20.5, 20.5, 2.0, None, None, None, -277.0, None,2023-08-15 17:00:00, None,33
