pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,633.0, None,12.1,12.6,-14.0, None, None, 0.0,-1.0, None,2023-08-13 00:00:00, None,33
0.0, None,633.0, None,10.9,11.1,-11.0, None, None, 0.0,-2.0, None,2023-08-13 01:00:00, None,33
0.0, None,633.0, None,10.6,10.5,-12.0, None, None, 0.0,-2.0, None,2023-08-13 02:00:00, None,33
0.0, None,633.0, None,10.1,9.9,520.0, None, None, 0.0,-2.0, None,2023-08-13 03:00:00, None,33
0.0, None,633.0, None,9.4,9.2,520.0, None, None, 0.0,-2.0, None,2023-08-13 04:00:00, None,33
0.0, None,633.0, None,9.2,9.1,520.0, None, None, 0.0,-2.0, None,2023-08-13 05:00:00, None,33
0.0, None,633.0, None,10.6,10.0,520.0, None, None, 0.0,-2.0, None,2023-08-13 06:00:00, None,33
0.0, None,633.0, None,9.9,9.9,520.0, None, None, 0.0,-2.0, None,2023-08-13 07:00:00, None,33
0.0, None,633.0, None,13.5,12.3,520.0, None, None, 0.0,-2.0, None,2023-08-13 08:00:00, None,33
0.0, None,633.0, None,16.3,14.5,-12.0, None, None, 0.0,-2.0, None,2023-08-13 09:00:00, None,33
None, None,632.0, None,17.7,16.2,-11.0, None, None, None,0.0, None,2023-08-13 10:00:00, None,33
None, None,631.0, None,18.9,17.5,-11.0, None, None, None,1.0, None,2023-08-13 11:00:00, None,33
None, None,631.0, None,19.4,17.9,-10.0, None, None, 0.0,2.0, None,2023-08-13 12:00:00, None,33
None, None,631.0, None,20.2,18.4,-11.0, None, None, 0.0,2.0, None,2023-08-13 13:00:00, None,33
None, None,631.0, None,21.8,20.5,-11.0, None, None, 0.0,3.0, None,2023-08-13 14:00:00, None,33
None, None,630.0, None,21.9,20.3,-11.0, None, None, None,4.0, None,2023-08-13 15:00:00, None,33
None, None,630.0, None,23.5,22.0,-11.0, None, None, 0.0,4.0, None,2023-08-13 16:00:00, None,33
None, None,630.0, None,21.2,20.1,-11.0, None, None, 0.0,4.0, None,2023-08-13 17:00:00, None,33
0.0, None,630.0, None,21.8,21.1,-12.0, None, None, 0.0,4.0, None,2023-08-13 18:00:00, None,33
None, None,630.0, None,22.1,21.3,-12.0, None, None, 0.0,3.0, None,2023-08-13 19:00:00, None,33
None, None,631.0, None,18.1,16.7,-12.0, None, None, 1.0,2.0, None,2023-08-13 20:00:00, None,33
0.0, None,632.0, None,14.6,14.3,-11.0, None, None, 1.0,1.0, None,2023-08-13 21:00:00, None,33
0.0, None,632.0, None,13.9,13.7,-11.0, None, None, 0.0,0.0, None,2023-08-13 22:00:00, None,33
None, None,632.0, None,13.4,13.2,-11.0, None, None, 0.0,0.0, None,2023-08-13 23:00:00, None,33
0.0, None,633.0, None,12.9,13.3,-11.0, None, None, 1.0,-1.0, None,2023-08-14 00:00:00, None,33
0.0, None,633.0, None,14.2,14.2,-11.0, None, None, 0.0,-1.0, None,2023-08-14 01:00:00, None,33
None, None,632.0, None,15.5,15.7,-11.0, None, None, None,-1.0, None,2023-08-14 02:00:00, None,33
None, None,632.0, None,15.0,15.1,-10.0, None, None, 0.0,-1.0, None,2023-08-14 03:00:00, None,33
None, None,632.0, None,14.4,14.4,-11.0, None, None, 0.0,-1.0, None,2023-08-14 04:00:00, None,33
None, None,632.0, None,13.0,12.7,-11.0, None, None, 0.0,-1.0, None,2023-08-14 05:00:00, None,33
0.0, None,633.0, None,12.1,11.6,-11.0, None, None, 1.0,-1.0, None,2023-08-14 06:00:00, None,33
0.0, None,633.0, None,12.9,13.0,-10.0, None, None, 0.0,-1.0, None,2023-08-14 07:00:00, None,33
0.0, None,633.0, None,14.9,13.8,-12.0, None, None, 0.0,-1.0, None,2023-08-14 08:00:00, None,33
None, None,632.0, None,16.4,15.4,-12.0, None, None, None,-1.0, None,2023-08-14 09:00:00, None,33
0.0, None,632.0, None,18.2,16.5,-12.0, None, None, 0.0,0.0, None,2023-08-14 10:00:00, None,33
1.0, None,632.0, None,18.3,17.6,-11.0, None, None, 0.0,1.0, None,2023-08-14 11:00:00, None,33
0.0, None,631.0, None,19.8,19.0,-10.0, None, None, None,1.0, None,2023-08-14 12:00:00, None,33
0.0, None,631.0, None,19.1,18.3,-10.0, None, None, 0.0,2.0, None,2023-08-14 13:00:00, None,33
0.0, None,631.0, None,22.2,20.8,-10.0, None, None, 0.0,3.0, None,2023-08-14 14:00:00, None,33
0.0, None,630.0, None,22.5,21.0,-10.0, None, None, None,3.0, None,2023-08-14 15:00:00, None,33
0.0, None,630.0, None,22.8,21.6,-12.0, None, None, 0.0,4.0, None,2023-08-14 16:00:00, None,33
0.0, None,630.0, None,23.3,21.9,-10.0, None, None, 0.0,4.0, None,2023-08-14 17:00:00, None,33
None, None,629.0, None,23.3,21.9,-11.0, None, None, None,4.0, None,2023-08-14 18:00:00, None,33
0.0, None,630.0, None,22.4,21.4,-11.0, None, None, 1.0,4.0, None,2023-08-14 19:00:00, None,33
0.0, None,631.0, None,19.0,18.9,-12.0, None, None, 1.0,3.0, None,2023-08-14 20:00:00, None,33
None, None,631.0, None,16.2,15.7,-11.0, None, None, 0.0,2.0, None,2023-08-14 21:00:00, None,33
0.0, None,632.0, None,16.5,16.5,-12.0, None, None, 1.0,1.0, None,2023-08-14 22:00:00, None,33
0.0, None,632.0, None,14.2,14.2,-12.0, None, None, 0.0,0.0, None,2023-08-14 23:00:00, None,33
None, None,632.0, None,13.7,13.9,-12.0, None, None, 0.0,0.0, None,2023-08-15 00:00:00, None,33
0.0, None,633.0, None,13.1,13.1,-11.0, None, None, 1.0,-1.0, None,2023-08-15 01:00:00, None,33
1.0, None,633.0, None,13.1,13.1,-12.0, None, None, 0.0,-1.0, None,2023-08-15 02:00:00, None,33
1.0, None,633.0, None,12.4,12.2,-11.0, None, None, 0.0,-1.0, None,2023-08-15 03:00:00, None,33
1.0, None,633.0, None,11.9,11.7,-11.0, None, None, 0.0,-1.0, None,2023-08-15 04:00:00, None,33
1.0, None,633.0, None,11.6,11.6,-11.0, None, None, 0.0,-1.0, None,2023-08-15 05:00:00, None,33
0.0, None,633.0, None,11.5,12.1,-11.0, None, None, 0.0,-1.0, None,2023-08-15 06:00:00, None,33
0.0, None,633.0, None,11.7,11.9,-11.0, None, None, 0.0,-2.0, None,2023-08-15 07:00:00, None,33
0.0, None,633.0, None,13.6,13.2,-9.0, None, None, 0.0,-2.0, None,2023-08-15 08:00:00, None,33
0.0, None,632.0, None,17.2,16.3,-11.0, None, None, None,-1.0, None,2023-08-15 09:00:00, None,33
0.0, None,632.0, None,19.6,18.1,-11.0, None, None, 0.0,0.0, None,2023-08-15 10:00:00, None,33
None, None,631.0, None,20.2,19.2,-10.0, None, None, None,2.0, None,2023-08-15 11:00:00, None,33
0.0, None,631.0, None,20.8,20.0,-11.0, None, None, 0.0,2.0, None,2023-08-15 12:00:00, None,33
None, None,630.0, None,21.8,20.8,-10.0, None, None, None,3.0, None,2023-08-15 13:00:00, None,33
None, None,630.0, None,21.5,20.7,-11.0, None, None, 0.0,4.0, None,2023-08-15 14:00:00, None,33
0.0, None,630.0, None,22.7,21.3,-11.0, None, None, 0.0,4.0, None,2023-08-15 15:00:00, None,33
0.0, None,630.0, None,23.5,22.4,-10.0, None, None, 0.0,4.0, None,2023-08-15 16:00:00, None,33
0.0, None,630.0, None,23.3,22.5,-11.0, None, None, 0.0,5.0, None,2023-08-15 17:00:00, None,33
1.0, None,630.0, None,21.0,20.4,-11.0, None, None, 0.0,4.0, None,2023-08-15 18:00:00, None,33
0.0, None,630.0, None,19.4,19.1,-12.0, None, None, 0.0,3.0, None,2023-08-15 19:00:00, None,33
0.0, None,631.0, None,17.6,17.5,-11.0, None, None, 1.0,2.0, None,2023-08-15 20:00:00, None,33
0.0, None,631.0, None,16.1,16.0,-11.0, None, None, 0.0,2.0, None,2023-08-15 21:00:00, None,33
0.0, None,632.0, None,14.9,15.1,-11.0, None, None, 1.0,1.0, None,2023-08-15 22:00:00, None,33
0.0, None,632.0, None,14.3,14.5,-11.0, None, None, 0.0,0.0, None,2023-08-15 23:00:00, None,33
0.0, None,632.0, None,13.1,13.0,-12.0, None, None, 0.0,0.0, None,2023-08-16 00:00:00, None,33
None, None,632.0, None,13.3,13.5,-11.0, None, None, 0.0,0.0, None,2023-08-16 01:00:00, None,33
0.0, None,633.0, None,12.2,12.6,-10.0, None, None, 1.0,-1.0, None,2023-08-16 02:00:00, None,33
0.0, None,633.0, None,11.7,12.0,-11.0, None, None, 0.0,-1.0, None,2023-08-16 03:00:00, None,33
0.0, None,633.0, None,11.8,12.0,-11.0, None, None, 0.0,-1.0, None,2023-08-16 04:00:00, None,33
0.0, None,633.0, None,10.3,9.9,-12.0, None, None, 0.0,-1.0, None,2023-08-16 05:00:00, None,33
0.0, None,633.0, None,9.0,8.8,-11.0, None, None, 0.0,-2.0, None,2023-08-16 06:00:00, None,33
0.0, None,633.0, None,8.9,8.9,-11.0, None, None, 0.0,-2.0, None,2023-08-16 07:00:00, None,33
0.0, None,633.0, None,12.7,11.9,-12.0, None, None, 0.0,-2.0, None,2023-08-16 08:00:00, None,33
1.0, None,633.0, None,15.4,14.0,-11.0, None, None, 0.0,-2.0, None,2023-08-16 09:00:00, None,33
0.0, None,632.0, None,17.3,15.4,-11.0, None, None, None,0.0, None,2023-08-16 10:00:00, None,33
