pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,265.0, None, None,12.7,-6.0, None, None, 0.0,-1.0, None,2023-08-13 00:00:00, None,33
0.0, None,265.0, None, None,12.3,-6.0, None, None, 0.0,-1.0, None,2023-08-13 01:00:00, None,33
0.0, None,265.0, None, None,12.1,-5.0, None, None, 0.0,-1.0, None,2023-08-13 02:00:00, None,33
0.0, None,265.0, None, None,11.1,-6.0, None, None, 0.0,-1.0, None,2023-08-13 03:00:00, None,33
0.0, None,265.0, None, None,11.7,-6.0, None, None, 0.0,-1.0, None,2023-08-13 04:00:00, None,33
0.0, None,265.0, None, None,12.1,-5.0, None, None, 0.0,-1.0, None,2023-08-13 05:00:00, None,33
0.0, None,265.0, None, None,11.7,-5.0, None, None, 0.0,-1.0, None,2023-08-13 06:00:00, None,33
None, None,265.0, None, None,11.8,-5.0, None, None, 0.0,-1.0, None,2023-08-13 07:00:00, None,33
0.0, None,265.0, None, None,14.2,-6.0, None, None, 0.0,-1.0, None,2023-08-13 08:00:00, None,33
0.0, None,265.0, None, None,15.5,-6.0, None, None, 0.0,0.0, None,2023-08-13 09:00:00, None,33
0.0, None,265.0, None, None,16.3,-6.0, None, None, 0.0,1.0, None,2023-08-13 10:00:00, None,33
None, None,265.0, None, None,18.2,-6.0, None, None, 0.0,2.0, None,2023-08-13 11:00:00, None,33
0.0, None,265.0, None, None,19.6,-6.0, None, None, 0.0,2.0, None,2023-08-13 12:00:00, None,33
0.0, None,265.0, None, None,21.5,-6.0, None, None, 0.0,3.0, None,2023-08-13 13:00:00, None,33
0.0, None,265.0, None, None,23.0,-7.0, None, None, 0.0,3.0, None,2023-08-13 14:00:00, None,33
1.0, None,266.0, None, None,24.0,-6.0, None, None, 1.0,3.0, None,2023-08-13 15:00:00, None,33
0.0, None,265.0, None, None,24.7,-7.0, None, None, None,3.0, None,2023-08-13 16:00:00, None,33
0.0, None,265.0, None, None,25.0,-7.0, None, None, 0.0,3.0, None,2023-08-13 17:00:00, None,33
0.0, None,265.0, None, None,23.0,-6.0, None, None, 0.0,3.0, None,2023-08-13 18:00:00, None,33
1.0, None,266.0, None, None,22.1,-5.0, None, None, 1.0,3.0, None,2023-08-13 19:00:00, None,33
0.0, None,265.0, None, None,20.9,-6.0, None, None, None,3.0, None,2023-08-13 20:00:00, None,33
0.0, None,265.0, None, None,20.7,-5.0, None, None, 0.0,3.0, None,2023-08-13 21:00:00, None,33
1.0, None,266.0, None, None,20.5,-5.0, None, None, 1.0,3.0, None,2023-08-13 22:00:00, None,33
