pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,15.0,530.0, None, None,2023-08-15 14:00:00,19.0, None,25.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-15 15:00:00,18.8, None,518.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-15 16:00:00,19.1, None,25.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-15 17:00:00,19.8, None,-16.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-15 18:00:00,19.2, None,-17.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-15 19:00:00,18.7, None,21.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-15 20:00:00,17.2, None,22.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-15 21:00:00,14.6, None,21.0, None,33
0.0, None, 1.0,15.0,531.0, None, None,2023-08-15 22:00:00,14.2, None,19.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-15 23:00:00,14.5, None,-15.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 00:00:00,15.8, None,-20.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 01:00:00,16.2, None,22.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 02:00:00,14.6, None,-2.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 03:00:00,12.2, None,-2.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 04:00:00,11.9, None,22.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 05:00:00,11.7, None,-9.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-16 06:00:00,10.1, None,-7.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-16 07:00:00,9.7, None,22.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-16 08:00:00,10.8, None,23.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-16 09:00:00,14.1, None,18.0, None,33
0.0, None, None,13.0,530.0, None, None,2023-08-16 10:00:00,16.5, None,27.0, None,33
0.0, None, 0.0,14.0,530.0, None, None,2023-08-16 11:00:00,17.6, None,22.0, None,33
0.0, None, 0.0,14.0,530.0, None, None,2023-08-16 12:00:00,19.0, None,22.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-16 13:00:00,20.1, None,-8.0, None,33
None, None, None,16.0,529.0, None, None,2023-08-16 14:00:00,20.7, None,-17.0, None,33
None, None, 0.0,16.0,529.0, None, None,2023-08-16 15:00:00,22.4, None,518.0, None,33
None, None, 0.0,16.0,529.0, None, None,2023-08-16 16:00:00,22.3, None,20.0, None,33
None, None, 0.0,16.0,529.0, None, None,2023-08-16 17:00:00,22.0, None,-17.0, None,33
None, None, 0.0,16.0,529.0, None, None,2023-08-16 18:00:00,21.6, None,18.0, None,33
0.0, None, 1.0,16.0,530.0, None, None,2023-08-16 19:00:00,19.1, None,22.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-16 20:00:00,17.8, None,518.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-16 21:00:00,15.5, None,-1.0, None,33
None, None, 0.0,16.0,530.0, None, None,2023-08-16 22:00:00,13.9, None,27.0, None,33
0.0, None, 1.0,15.0,531.0, None, None,2023-08-16 23:00:00,12.9, None,-37.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-17 00:00:00,12.7, None,17.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-17 01:00:00,14.3, None,-13.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-17 02:00:00,15.2, None,-18.0, None,33
None, None, None,14.0,530.0, None, None,2023-08-17 03:00:00,15.0, None,24.0, None,33
None, None, 0.0,14.0,530.0, None, None,2023-08-17 04:00:00,14.6, None,26.0, None,33
0.0, None, 1.0,14.0,531.0, None, None,2023-08-17 05:00:00,13.4, None,19.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-17 06:00:00,13.5, None,27.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-17 07:00:00,13.4, None,-11.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-17 08:00:00,14.2, None,518.0, None,33
None, None, None,15.0,530.0, None, None,2023-08-17 09:00:00,16.1, None,-20.0, None,33
0.0, None, 0.0,14.0,530.0, None, None,2023-08-17 10:00:00,18.9, None,28.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-17 11:00:00,19.9, None,518.0, None,33
None, None, None,16.0,529.0, None, None,2023-08-17 12:00:00,20.7, None,-18.0, None,33
0.0, None, 1.0,16.0,530.0, None, None,2023-08-17 13:00:00,20.3, None,34.0, None,33
1.0, None, 0.0,16.0,530.0, None, None,2023-08-17 14:00:00,18.8, None,-3.0, None,33
1.0, None, 0.0,16.0,530.0, None, None,2023-08-17 15:00:00,18.3, None,-4.0, None,33
1.0, None, 0.0,16.0,530.0, None, None,2023-08-17 16:00:00,20.3, None,-16.0, None,33
1.0, None, 0.0,16.0,530.0, None, None,2023-08-17 17:00:00,18.1, None,24.0, None,33
1.0, None, 0.0,16.0,530.0, None, None,2023-08-17 18:00:00,17.4, None,27.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-17 19:00:00,15.8, None,25.0, None,33
0.0, None, 0.0,16.0,530.0, None, None,2023-08-17 20:00:00,14.9, None,26.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-17 21:00:00,13.5, None,24.0, None,33
0.0, None, 0.0,15.0,530.0, None, None,2023-08-17 22:00:00,12.9, None,22.0, None,33
None, None, 0.0,15.0,530.0, None, None,2023-08-17 23:00:00,12.8, None,24.0, None,33
0.0, None, 1.0,15.0,531.0, None, None,2023-08-18 00:00:00,12.5, None,25.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-18 01:00:00,11.8, None,26.0, None,33
0.0, None, 0.0,15.0,531.0, None, None,2023-08-18 02:00:00,10.8, None,25.0, None,33
1.0, None, 0.0,14.0,531.0, None, None,2023-08-18 03:00:00,8.8, None,22.0, None,33
1.0, None, 0.0,14.0,531.0, None, None,2023-08-18 04:00:00,7.9, None,-10.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-18 05:00:00,8.8, None,32.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-18 06:00:00,8.3, None,26.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-18 07:00:00,9.3, None,-13.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-18 08:00:00,10.5, None,2.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 09:00:00,9.6, None,-38.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 10:00:00,8.9, None,-14.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 11:00:00,8.8, None,26.0, None,33
2.0, None, 0.0,13.0,531.0, None, None,2023-08-18 12:00:00,9.1, None,1.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 13:00:00,9.3, None,28.0, None,33
1.0, None, 0.0,14.0,531.0, None, None,2023-08-18 14:00:00,10.2, None,28.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 15:00:00,9.6, None,27.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 16:00:00,9.9, None,25.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 17:00:00,9.4, None,20.0, None,33
1.0, None, 0.0,13.0,531.0, None, None,2023-08-18 18:00:00,9.0, None,30.0, None,33
2.0, None, 1.0,13.0,532.0, None, None,2023-08-18 19:00:00,7.3, None,518.0, None,33
2.0, None, 0.0,13.0,532.0, None, None,2023-08-18 20:00:00,6.5, None,37.0, None,33
2.0, None, 0.0,13.0,532.0, None, None,2023-08-18 21:00:00,5.4, None,37.0, None,33
2.0, None, 0.0,12.0,532.0, None, None,2023-08-18 22:00:00,5.1, None,30.0, None,33
2.0, None, 0.0,12.0,532.0, None, None,2023-08-18 23:00:00,4.5, None,-9.0, None,33
1.0, None, 0.0,12.0,532.0, None, None,2023-08-19 00:00:00,3.7, None,37.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 01:00:00,3.2, None,33.0, None,33
1.0, None, 0.0,12.0,532.0, None, None,2023-08-19 02:00:00,2.8, None,-9.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 03:00:00,2.7, None,38.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 04:00:00,2.6, None,38.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 05:00:00,2.4, None,1.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 06:00:00,2.4, None,-10.0, None,33
1.0, None, 0.0,10.0,532.0, None, None,2023-08-19 07:00:00,3.7, None,-2.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 08:00:00,6.0, None,28.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 09:00:00,7.0, None,-3.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 10:00:00,10.1, None,36.0, None,33
1.0, None, 0.0,11.0,532.0, None, None,2023-08-19 11:00:00,12.5, None,29.0, None,33
0.0, None, None,12.0,531.0, None, None,2023-08-19 12:00:00,14.2, None,-10.0, None,33
0.0, None, 0.0,12.0,531.0, None, None,2023-08-19 13:00:00,15.5, None,-13.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-19 14:00:00,15.2, None,32.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-19 15:00:00,16.7, None,-9.0, None,33
0.0, None, 0.0,14.0,531.0, None, None,2023-08-19 16:00:00,15.6, None,-3.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-19 17:00:00,15.5, None,25.0, None,33
0.0, None, 0.0,13.0,531.0, None, None,2023-08-19 18:00:00,13.6, None,518.0, None,33
None, None, 0.0,13.0,531.0, None, None,2023-08-19 19:00:00,13.2, None,25.0, None,33
None, None, 0.0,13.0,531.0, None, None,2023-08-19 20:00:00,10.6, None,26.0, None,33
0.0, None, 1.0,13.0,532.0, None, None,2023-08-19 21:00:00,8.6, None,-9.0, None,33
0.0, None, 0.0,13.0,532.0, None, None,2023-08-19 22:00:00,7.5, None,25.0, None,33
0.0, None, 0.0,12.0,532.0, None, None,2023-08-19 23:00:00,6.6, None,27.0, None,33
