WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.7, 0.417241, 93.1,93.1084,2018-01-15 00:00:00,-2.67908,3
None, -2.6, 0.290876, 93.2,93.2141,2018-01-15 01:00:00,-2.63103,3
None, -2.6, 0.28334, 93.3,93.3403,2018-01-15 02:00:00,-2.63764,3
None, -2.6, 0.652601, 93.0,92.9846,2018-01-15 03:00:00,-2.59733,3
None, -2.7, 0.523921, 92.3,92.2592,2018-01-15 04:00:00,-2.70972,3
None, -3.1, 1.19505, 91.8,91.7725,2018-01-15 05:00:00,-3.12619,3
None, -3.4, 1.17313, 91.0,90.9635,2018-01-15 06:00:00,-3.35978,3
None, -3.8, 1.42166, 90.7,90.6878,2018-01-15 07:00:00,-3.76145,3
None, -4.2, 1.08981, 89.8,89.8032,2018-01-15 08:00:00,-4.16968,3
None, -4.5, 1.45293, 88.2,88.1507,2018-01-15 09:00:00,-4.49623,3
None, -4.4, 1.18369, 88.8,88.7756,2018-01-15 10:00:00,-4.41732,3
None, -3.8, 0.483278, 90.2,90.1935,2018-01-15 11:00:00,-3.84571,3
None, -3.1, 0.482757, 88.7,88.7137,2018-01-15 12:00:00,-3.07481,3
None, -1.8, 0.933121, 86.0,85.9567,2018-01-15 13:00:00,-1.77224,3
None, -0.8, 0.901561, 84.4,84.3615,2018-01-15 14:00:00,-0.762398,3
None, -1.1, 0.686056, 84.1,84.1098,2018-01-15 15:00:00,-1.0787,3
None, -2.3, 0.694957, 84.1,84.1072,2018-01-15 16:00:00,-2.34961,3
None, -4.4, 0.555153, 84.5,84.5496,2018-01-15 17:00:00,-4.44639,3
None, -4.6, 0.503902, 86.2,86.2203,2018-01-15 18:00:00,-4.55357,3
None, -4.2, 0.332403, 87.8,87.7694,2018-01-15 19:00:00,-4.21968,3
None, -4.6, 0.665112, 89.7,89.7067,2018-01-15 20:00:00,-4.58333,3
None, -5.0, 0.353525, 90.1,90.1123,2018-01-15 21:00:00,-4.99267,3
None, -5.1, 0.605413, 90.6,90.5749,2018-01-15 22:00:00,-5.05413,3
None, -5.0, 0.429737, 92.8,92.8039,2018-01-15 23:00:00,-5.02379,3
None, -4.7, 0.167245, 93.3,93.3273,2018-01-16 00:00:00,-4.69726,3
None, -4.6, 0.280954, 93.8,93.8321,2018-01-16 01:00:00,-4.56865,3
None, -4.1, 0.281634, 94.1,94.1312,2018-01-16 02:00:00,-4.09676,3
None, -3.9, 0.359685, 94.4,94.4449,2018-01-16 03:00:00,-3.93845,3
None, -4.1, 0.45429, 94.5,94.4826,2018-01-16 04:00:00,-4.07649,3
None, -3.7, 0.777903, 94.4,94.4434,2018-01-16 05:00:00,-3.72174,3
None, -4.1, 0.803107, 93.8,93.7964,2018-01-16 06:00:00,-4.124,3
None, -6.5, 0.384467, 92.8,92.7724,2018-01-16 07:00:00,-6.51563,3
None, -7.0, 0.522054, 92.6,92.5673,2018-01-16 08:00:00,-7.00294,3
None, -7.9, 0.524259, 91.7,91.6523,2018-01-16 09:00:00,-7.88501,3
None, -8.3, 0.551099, 91.5,91.5192,2018-01-16 10:00:00,-8.32157,3
None, -7.1, 0.700649, 92.3,92.2786,2018-01-16 11:00:00,-7.13751,3
None, -4.9, 0.563587, 92.7,92.653,2018-01-16 12:00:00,-4.93038,3
None, -3.9, 0.615944, 92.0,92.0155,2018-01-16 13:00:00,-3.87958,3
None, -2.5, 0.576736, 88.4,88.3824,2018-01-16 14:00:00,-2.53452,3
None, -2.0, 0.522879, 86.2,86.2243,2018-01-16 15:00:00,-2.04807,3
None, -2.9, 0.548411, 86.9,86.853,2018-01-16 16:00:00,-2.91349,3
None, -4.2, 0.67018, 90.1,90.0841,2018-01-16 17:00:00,-4.186,3
None, -3.6, 0.542235, 91.4,91.4034,2018-01-16 18:00:00,-3.62624,3
None, -3.1, 0.433937, 91.0,90.9692,2018-01-16 19:00:00,-3.07927,3
None, -2.6, 0.693458, 91.6,91.595,2018-01-16 20:00:00,-2.63078,3
None, -1.6, 0.82533, 92.5,92.4842,2018-01-16 21:00:00,-1.63934,3
None, -1.1, 1.15706, 93.0,92.9861,2018-01-16 22:00:00,-1.07962,3
None, 0.6, 1.0228, 89.4,89.4219,2018-01-16 23:00:00,0.634608,3
None, 0.2, 0.796424, 87.9,87.9287,2018-01-17 00:00:00,0.168019,3
None, 0.9, 1.06851, 85.2,85.1937,2018-01-17 01:00:00,0.874378,3
None, -0.5, 1.05183, 88.6,88.5925,2018-01-17 02:00:00,-0.455154,3
None, -0.5, 1.42477, 92.1,92.1252,2018-01-17 03:00:00,-0.534928,3
None, -1.8, 0.979744, 92.9,92.8904,2018-01-17 04:00:00,-1.80279,3
None, -4.2, 0.912105, 94.0,94.0183,2018-01-17 05:00:00,-4.18921,3
None, -5.2, 0.907094, 94.0,94.0073,2018-01-17 06:00:00,-5.22412,3
None, -5.7, 0.916512, 93.7,93.6878,2018-01-17 07:00:00,-5.6863,3
None, -6.5, 0.59579, 93.0,92.9592,2018-01-17 08:00:00,-6.52511,3
None, -6.8, 0.834133, 93.0,92.9914,2018-01-17 09:00:00,-6.83682,3
None, -6.0, 0.914128, 93.6,93.5811,2018-01-17 10:00:00,-6.03678,3
None, -4.3, 0.538672, 94.0,94.0226,2018-01-17 11:00:00,-4.31067,3
None, -3.6, 0.861935, 94.1,94.117,2018-01-17 12:00:00,-3.63058,3
None, -2.3, 0.60329, 93.1,93.1116,2018-01-17 13:00:00,-2.29642,3
None, -1.7, 0.509599, 91.3,91.3009,2018-01-17 14:00:00,-1.74109,3
None, -2.1, 0.562008, 90.5,90.4663,2018-01-17 15:00:00,-2.07826,3
None, -1.9, 0.352607, 90.1,90.0511,2018-01-17 16:00:00,-1.89426,3
None, -1.8, 0.374229, 90.6,90.6393,2018-01-17 17:00:00,-1.82698,3
None, -1.8, 0.4341, 92.1,92.0748,2018-01-17 18:00:00,-1.78557,3
None, -1.9, 0.504337, 93.0,93.0,2018-01-17 19:00:00,-1.88205,3
None, -2.1, 0.412692, 93.6,93.6104,2018-01-17 20:00:00,-2.06784,3
None, -2.2, 0.417652, 94.1,94.0532,2018-01-17 21:00:00,-2.19063,3
None, -2.0, 0.601612, 94.3,94.3473,2018-01-17 22:00:00,-1.97436,3
None, -2.2, 0.483505, 94.3,94.3475,2018-01-17 23:00:00,-2.23001,3
None, -2.9, 0.467527, 94.8,94.8338,2018-01-18 00:00:00,-2.9372,3
None, -2.8, 0.568368, 95.0,94.9872,2018-01-18 01:00:00,-2.77116,3
None, -2.5, 0.501631, 95.0,94.9878,2018-01-18 02:00:00,-2.47436,3
None, -2.4, 0.280214, 94.9,94.9497,2018-01-18 03:00:00,-2.35951,3
None, -2.5, 0.329241, 94.8,94.7913,2018-01-18 04:00:00,-2.50767,3
None, -3.4, 0.515591, 95.0,94.9766,2018-01-18 05:00:00,-3.35008,3
None, -1.7, 0.958121, 95.4,95.3822,2018-01-18 06:00:00,-1.74998,3
None, -1.8, 0.653792, 95.0,95.0393,2018-01-18 07:00:00,-1.82539,3
None, -2.0, 0.535166, 95.1,95.0668,2018-01-18 08:00:00,-1.99326,3
None, -2.3, 0.458617, 95.2,95.175,2018-01-18 09:00:00,-2.25426,3
None, -2.4, 0.654093, 95.1,95.1335,2018-01-18 10:00:00,-2.44073,3
None, -2.5, 0.421018, 95.1,95.1242,2018-01-18 11:00:00,-2.539,3
None, -0.5, 1.14713, 95.6,95.6258,2018-01-18 12:00:00,-0.493844,3
None, 1.4, 1.09, 94.5,94.4734,2018-01-18 13:00:00,1.39438,3
None, 4.3, 1.33926, 80.2,80.1958,2018-01-18 14:00:00,4.26069,3
None, 4.0, 0.998772, 74.7,74.7179,2018-01-18 15:00:00,4.01264,3
None, 3.3, 1.01357, 75.6,75.6139,2018-01-18 16:00:00,3.28161,3
None, 2.0, 0.813201, 80.5,80.4894,2018-01-18 17:00:00,2.00041,3
None, 0.0, 0.598716, 86.9,86.9092,2018-01-18 18:00:00,-0.00789,3
None, -1.6, 1.0312, 90.3,90.3395,2018-01-18 19:00:00,-1.59929,3
None, -1.9, 1.05968, 92.1,92.1216,2018-01-18 20:00:00,-1.88174,3
None, -0.7, 1.0781, 90.2,90.1869,2018-01-18 21:00:00,-0.66613,3
None, -0.7, 1.07659, 87.4,87.3776,2018-01-18 22:00:00,-0.748407,3
None, -1.3, 1.06727, 89.4,89.3943,2018-01-18 23:00:00,-1.31506,3
None, -1.5, 0.894086, 90.0,90.0472,2018-01-19 00:00:00,-1.45209,3
None, -1.8, 0.960031, 90.3,90.2872,2018-01-19 01:00:00,-1.76223,3
None, -3.3, 0.780761, 92.1,92.0658,2018-01-19 02:00:00,-3.30079,3
None, -3.3, 0.871002, 92.3,92.3137,2018-01-19 03:00:00,-3.30389,3
None, -1.9, 0.821087, 87.6,87.6499,2018-01-19 04:00:00,-1.90879,3
None, -0.5, 0.767153, 85.1,85.1161,2018-01-19 05:00:00,-0.45241,3
None, 0.1, 0.692457, 81.6,81.6334,2018-01-19 06:00:00,0.126807,3
None, -0.9, 0.616648, 86.6,86.5679,2018-01-19 07:00:00,-0.917895,3
None, -1.2, 0.670382, 87.7,87.6598,2018-01-19 08:00:00,-1.24669,3
None, -1.2, 0.404684, 88.4,88.428,2018-01-19 09:00:00,-1.23781,3
None, -1.1, 0.606796, 88.6,88.6132,2018-01-19 10:00:00,-1.12528,3
None, -0.3, 0.511425, 88.0,88.0321,2018-01-19 11:00:00,-0.266813,3
None, 2.7, 0.872803, 73.6,73.5748,2018-01-19 12:00:00,2.71528,3
None, 3.6, 1.45431, 66.6,66.5501,2018-01-19 13:00:00,3.58951,3
None, 3.0, 1.37847, 70.9,70.9002,2018-01-19 14:00:00,2.97696,3
None, 2.8, 0.510308, 71.7,71.7009,2018-01-19 15:00:00,2.81249,3
None, 1.8, 0.428692, 76.7,76.7388,2018-01-19 16:00:00,1.8464,3
None, 1.0, 0.660983, 80.5,80.4508,2018-01-19 17:00:00,1.02358,3
None, 0.5, 0.759993, 80.7,80.7378,2018-01-19 18:00:00,0.463593,3
None, 0.2, 0.857791, 69.9,69.8689,2018-01-19 19:00:00,0.162147,3
None, -0.1, 0.927559, 67.8,67.7539,2018-01-19 20:00:00,-0.051516,3
None, -0.3, 0.975373, 66.9,66.8717,2018-01-19 21:00:00,-0.341273,3
None, -0.6, 0.77661, 66.8,66.8215,2018-01-19 22:00:00,-0.570981,3
None, -0.8, 0.447434, 67.4,67.4007,2018-01-19 23:00:00,-0.780498,3
None, -1.0, 0.639786, 68.5,68.4726,2018-01-20 00:00:00,-0.99712,3
None, -1.3, 0.694374, 72.1,72.1332,2018-01-20 01:00:00,-1.31856,3
None, -1.8, 0.573041, 79.7,79.6763,2018-01-20 02:00:00,-1.84417,3
None, -2.4, 0.394558, 87.0,86.9801,2018-01-20 03:00:00,-2.44787,3
None, -2.5, 0.450141, 86.5,86.5062,2018-01-20 04:00:00,-2.51117,3
None, -2.7, 0.393545, 86.8,86.7514,2018-01-20 05:00:00,-2.66502,3
None, -2.8, 0.572138, 85.5,85.455,2018-01-20 06:00:00,-2.81013,3
None, -2.9, 0.630168, 83.0,82.9919,2018-01-20 07:00:00,-2.91773,3
None, -3.1, 0.516111, 80.9,80.8518,2018-01-20 08:00:00,-3.05975,3
None, -3.2, 0.557024, 81.3,81.2655,2018-01-20 09:00:00,-3.15891,3
None, -3.4, 0.525798, 85.2,85.2136,2018-01-20 10:00:00,-3.42091,3
None, -3.7, 0.82782, 86.9,86.92,2018-01-20 11:00:00,-3.70298,3
None, -3.5, 0.890815, 84.9,84.8945,2018-01-20 12:00:00,-3.49109,3
None, -3.3, 0.999118, 82.4,82.3523,2018-01-20 13:00:00,-3.34381,3
None, -3.1, 1.00696, 81.0,80.951,2018-01-20 14:00:00,-3.1462,3
None, -3.2, 0.74396, 82.0,82.0366,2018-01-20 15:00:00,-3.16382,3
None, -3.4, 0.614862, 85.7,85.7169,2018-01-20 16:00:00,-3.3725,3
None, -3.7, 0.610512, 89.0,89.0273,2018-01-20 17:00:00,-3.65985,3
None, -3.9, 0.534995, 90.5,90.5239,2018-01-20 18:00:00,-3.9022,3
None, -4.1, 1.0219, 89.7,89.7076,2018-01-20 19:00:00,-4.14086,3
None, -4.4, 0.973209, 88.8,88.8209,2018-01-20 20:00:00,-4.41296,3
None, -4.7, 1.06314, 86.7,86.6979,2018-01-20 21:00:00,-4.66364,3
None, -4.7, 1.42576, 85.3,85.2897,2018-01-20 22:00:00,-4.71747,3
None, -4.8, 0.785265, 84.2,84.2299,2018-01-20 23:00:00,-4.75676,3
None, -4.8, 0.415127, 83.7,83.6708,2018-01-21 00:00:00,-4.81687,3
None, -5.2, 0.69077, 86.4,86.435,2018-01-21 01:00:00,-5.19769,3
None, -5.5, 0.68733, 90.0,90.0016,2018-01-21 02:00:00,-5.52996,3
None, -5.6, 0.380973, 90.5,90.5172,2018-01-21 03:00:00,-5.60628,3
None, -5.7, 0.233731, 90.3,90.3089,2018-01-21 04:00:00,-5.72785,3
None, -5.8, 0.244788, 90.3,90.2903,2018-01-21 05:00:00,-5.79169,3
None, -5.9, 0.321372, 90.6,90.6217,2018-01-21 06:00:00,-5.86947,3
None, -5.9, 0.252169, 90.8,90.8226,2018-01-21 07:00:00,-5.87301,3
None, -5.9, 0.271299, 91.2,91.1997,2018-01-21 08:00:00,-5.93169,3
None, -5.9, 0.412328, 91.3,91.2942,2018-01-21 09:00:00,-5.93799,3
None, -5.9, 0.358853, 90.7,90.6849,2018-01-21 10:00:00,-5.93175,3
None, -5.7, 0.2025, 89.4,89.4075,2018-01-21 11:00:00,-5.66455,3
None, -5.4, 0.267612, 88.1,88.1161,2018-01-21 12:00:00,-5.42589,3
None, -5.2, 0.456575, 86.8,86.7831,2018-01-21 13:00:00,-5.24658,3
None, -5.4, 0.808655, 86.8,86.7771,2018-01-21 14:00:00,-5.43437,3
None, -5.8, 0.854879, 87.0,86.9721,2018-01-21 15:00:00,-5.7879,3
None, -6.0, 0.810976, 88.3,88.2788,2018-01-21 16:00:00,-6.03525,3
None, -6.4, 0.612073, 89.4,89.3569,2018-01-21 17:00:00,-6.35251,3
None, -6.4, 0.437348, 89.9,89.9178,2018-01-21 18:00:00,-6.40735,3
None, -6.6, 0.416503, 90.8,90.8153,2018-01-21 19:00:00,-6.59918,3
None, -7.7, 0.324297, 90.7,90.7232,2018-01-21 20:00:00,-7.72613,3
None, -10.3, 0.420204, 90.5,90.5008,2018-01-21 21:00:00,-10.3049,3
None, -11.9, 0.434078, 89.6,89.5623,2018-01-21 22:00:00,-11.8964,3
None, -10.8, 0.472025, 89.3,89.2976,2018-01-21 23:00:00,-10.7561,3
