WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 0.87904, 100.0, 99.9788,2018-01-15 00:00:00, 3.78557,3
None, 3.6, 0.72329, 100.0, 99.9779,2018-01-15 01:00:00, 3.56476,3
None, 3.5, 0.213302, 100.0, 99.9764,2018-01-15 02:00:00, 3.48429,3
None, 3.4, 0.20995, 100.0, 99.977,2018-01-15 03:00:00, 3.36468,3
None, 3.3, 0.22389, 100.0, 99.973,2018-01-15 04:00:00, 3.27733,3
None, 3.2, 0.206109, 100.0, 99.9705,2018-01-15 05:00:00, 3.18316,3
None, 3.2, 0.066427, 100.0, 99.9723,2018-01-15 06:00:00, 3.22546,3
None, 3.1, 0.402655, 100.0, 99.9717,2018-01-15 07:00:00, 3.14353,3
None, 3.2, 0.287068, 100.0, 99.9721,2018-01-15 08:00:00, 3.1615,3
None, 3.2, 0.210402, 100.0, 99.9728,2018-01-15 09:00:00, 3.24979,3
None, 3.5, 0.199496, 100.0, 99.9744,2018-01-15 10:00:00, 3.54314,3
None, 3.9, 0.325347, 100.0, 99.9735,2018-01-15 11:00:00, 3.88876,3
None, 4.3, 0.771525, 100.0, 99.9768,2018-01-15 12:00:00, 4.27741,3
None, 4.7, 1.36767, 100.0, 99.9796,2018-01-15 13:00:00, 4.74721,3
None, 4.9, 1.2203, 100.0, 99.9839,2018-01-15 14:00:00, 4.93938,3
None, 5.4, 1.00598, 100.0, 99.9847,2018-01-15 15:00:00, 5.41141,3
None, 5.7, 0.801536, 100.0, 99.9853,2018-01-15 16:00:00, 5.66385,3
None, 5.7, 1.16156, 100.0, 99.9835,2018-01-15 17:00:00, 5.69113,3
None, 5.7, 1.3352, 100.0, 99.9823,2018-01-15 18:00:00, 5.67353,3
None, 5.5, 0.897948, 100.0, 99.9829,2018-01-15 19:00:00, 5.5457,3
None, 5.7, 0.23547, 100.0, 99.9843,2018-01-15 20:00:00, 5.67169,3
None, 5.5, 0.977832, 100.0, 99.9832,2018-01-15 21:00:00, 5.45406,3
None, 5.6, 0.642102, 100.0, 99.9834,2018-01-15 22:00:00, 5.58722,3
None, 5.7, 0.734744, 100.0, 99.9841,2018-01-15 23:00:00, 5.67766,3
None, 6.0, 0.650564, 100.0, 99.9766,2018-01-16 00:00:00, 5.97763,3
