WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.9, 2.61465, 98.3, 98.2736,2018-01-15 00:00:00, 4.89754,3
None, 4.8, 1.80577, 98.3, 98.2667,2018-01-15 01:00:00, 4.79303,3
None, 4.6, 2.17685, 98.3, 98.2666,2018-01-15 02:00:00, 4.61906,3
None, 4.5, 1.91141, 98.3, 98.29,2018-01-15 03:00:00, 4.54756,3
None, 4.3, 2.02586, 98.3, 98.3177,2018-01-15 04:00:00, 4.34882,3
None, 4.0, 2.31022, 98.3, 98.32,2018-01-15 05:00:00, 4.03037,3
None, 3.9, 1.93074, 98.3, 98.347,2018-01-15 06:00:00, 3.93181,3
None, 3.8, 1.30866, 98.3, 98.3439,2018-01-15 07:00:00, 3.80373,3
None, 3.7, 1.76865, 98.4, 98.3605,2018-01-15 08:00:00, 3.67803,3
None, 3.7, 3.6095, 98.4, 98.3817,2018-01-15 09:00:00, 3.70437,3
None, 4.5, 3.3942, 98.4, 98.4064,2018-01-15 11:00:00, 4.47167,3
None, 5.4, 2.33017, 98.3, 98.3291,2018-01-15 12:00:00, 5.36384,3
None, 6.3, 1.77777, 98.0, 98.0467,2018-01-15 13:00:00, 6.32703,3
None, 6.8, 2.19686, 97.0, 97.0106,2018-01-15 14:00:00, 6.77408,3
None, 6.3, 2.15453, 95.0, 94.9507,2018-01-15 15:00:00, 6.32718,3
None, 6.2, 2.52622, 94.7, 94.697,2018-01-15 16:00:00, 6.2259,3
None, 6.3, 3.23618, 92.8, 92.82,2018-01-15 17:00:00, 6.31109,3
None, 6.3, 3.82941, 92.7, 92.7013,2018-01-15 18:00:00, 6.26558,3
None, 7.0, 4.15691, 90.0, 90.0411,2018-01-15 19:00:00, 7.02234,3
None, 7.4, 3.64553, 88.3, 88.2965,2018-01-15 20:00:00, 7.37592,3
None, 7.1, 3.09095, 90.9, 90.9134,2018-01-15 21:00:00, 7.07576,3
None, 8.4, 3.17654, 83.2, 83.2444,2018-01-15 22:00:00, 8.40946,3
None, 7.3, 3.21607, 92.8, 92.8448,2018-01-15 23:00:00, 7.26714,3
None, 8.1, 2.71752, 93.1, 93.0504,2018-01-16 00:00:00, 8.08302,3
None, 9.9, 3.16667, 87.0, 87.0448,2018-01-16 01:00:00, 9.85497,3
None, 10.7, 4.19139, 80.5, 80.5067,2018-01-16 02:00:00, 10.6579,3
None, 10.9, 4.62778, 77.3, 77.2608,2018-01-16 03:00:00, 10.8592,3
None, 11.1, 4.30813, 76.2, 76.1741,2018-01-16 04:00:00, 11.0779,3
None, 10.4, 4.18261, 78.3, 78.3214,2018-01-16 05:00:00, 10.3959,3
None, 10.4, 4.18313, 79.4, 79.4109,2018-01-16 06:00:00, 10.4219,3
None, 10.6, 4.41686, 80.3, 80.2638,2018-01-16 07:00:00, 10.6151,3
None, 10.1, 3.76541, 81.5, 81.4654,2018-01-16 08:00:00, 10.084,3
None, 10.1, 3.55658, 78.7, 78.674,2018-01-16 09:00:00, 10.0754,3
None, 10.3, 3.84821, 75.5, 75.5088,2018-01-16 10:00:00, 10.2627,3
None, 9.4, 3.82491, 84.6, 84.6326,2018-01-16 11:00:00, 9.3935,3
None, 9.0, 4.31052, 87.2, 87.1857,2018-01-16 12:00:00, 9.03509,3
None, 9.5, 4.34473, 81.5, 81.4792,2018-01-16 13:00:00, 9.49824,3
None, 10.1, 4.23953, 71.2, 71.1528,2018-01-16 14:00:00, 10.0655,3
None, 9.2, 3.84666, 73.2, 73.1963,2018-01-16 15:00:00, 9.22016,3
None, 8.8, 4.06791, 77.4, 77.4075,2018-01-16 16:00:00, 8.81054,3
None, 9.0, 4.01379, 73.9, 73.8626,2018-01-16 17:00:00, 8.97559,3
None, 8.9, 4.21362, 72.0, 72.0151,2018-01-16 18:00:00, 8.87648,3
None, 8.6, 5.019, 72.1, 72.1173,2018-01-16 19:00:00, 8.62364,3
None, 8.6, 4.54726, 71.5, 71.4692,2018-01-16 20:00:00, 8.57139,3
None, 8.7, 4.19272, 70.5, 70.5168,2018-01-16 21:00:00, 8.67254,3
