WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 10.0, 1.385,2018-01-16 09:00:00,10.04,3
None, 10.2, 1.488,2018-01-16 10:00:00,10.21,3
None, 9.3, 2.428,2018-01-16 11:00:00,9.34,3
None, 8.9, 2.278,2018-01-16 12:00:00,8.94,3
None, 9.1, 1.353,2018-01-16 13:00:00,9.08,3
None, 9.4, 0.788999,2018-01-16 14:00:00,9.43,3
None, 9.4, 0.79,2018-01-16 15:00:00,9.35,3
None, 9.1, 0.538999,2018-01-16 16:00:00,9.07,3
None, 8.3, 0.749,2018-01-16 17:00:00,8.3,3
None, 7.7, 1.672,2018-01-16 18:00:00,7.68,3
None, 7.3, 1.233,2018-01-16 19:00:00,7.28,3
None, 7.2, 1.428,2018-01-16 20:00:00,7.18,3
None, 7.2, 1.836,2018-01-16 21:00:00,7.15,3
None, 7.3, 1.505,2018-01-16 22:00:00,7.33,3
None, 7.4, 1.069,2018-01-16 23:00:00,7.39,3
None, 7.3, 0.967998,2018-01-17 00:00:00,7.27,3
None, 7.4, 0.481999,2018-01-17 01:00:00,7.37,3
None, 7.9, 1.247,2018-01-17 02:00:00,7.92,3
None, 7.8, 1.327,2018-01-17 03:00:00,7.77,3
None, 7.9, 0.927999,2018-01-17 04:00:00,7.92,3
None, 8.4, 1.101,2018-01-17 05:00:00,8.36,3
None, 8.1, 1.005,2018-01-17 06:00:00,8.09,3
None, 7.0, 0.762,2018-01-17 07:00:00,7.04,3
None, 6.8, 0.884,2018-01-17 08:00:00,6.799,3
None, 6.6, 0.723999,2018-01-17 09:00:00,6.588,3
None, 6.8, 0.624,2018-01-17 10:00:00,6.754,3
None, 7.1, 0.685,2018-01-17 11:00:00,7.09,3
None, 7.3, 0.787998,2018-01-17 12:00:00,7.31,3
None, 7.9, 0.820999,2018-01-17 13:00:00,7.91,3
None, 8.5, 1.081,2018-01-17 14:00:00,8.46,3
None, 8.5, 0.884,2018-01-17 15:00:00,8.51,3
None, 8.5, 0.490999,2018-01-17 16:00:00,8.48,3
None, 9.6, 0.551998,2018-01-17 17:00:00,9.62,3
None, 10.6, 0.628,2018-01-17 18:00:00,10.59,3
None, 10.5, 2.786,2018-01-17 19:00:00,10.52,3
None, 10.1, 1.35,2018-01-17 20:00:00,10.12,3
None, 10.1, 0.875,2018-01-17 21:00:00,10.08,3
None, 9.6, 2.664,2018-01-17 22:00:00,9.58,3
None, 9.2, 2.517,2018-01-17 23:00:00,9.24,3
None, 9.4, 0.981,2018-01-18 00:00:00,9.35,3
None, 9.1, 0.524999,2018-01-18 01:00:00,9.11,3
None, 8.8, 0.414,2018-01-18 02:00:00,8.79,3
None, 9.1, 0.354999,2018-01-18 03:00:00,9.12,3
None, 9.1, 0.755999,2018-01-18 04:00:00,9.1,3
None, 9.4, 2.309,2018-01-18 05:00:00,9.44,3
None, 8.2, 2.516,2018-01-18 06:00:00,8.22,3
None, 7.0, 2.711,2018-01-18 07:00:00,7.03,3
None, 7.1, 0.839999,2018-01-18 08:00:00,7.07,3
None, 6.8, 0.666,2018-01-18 09:00:00,6.839,3
None, 6.9, 1.946,2018-01-18 10:00:00,6.857,3
None, 7.2, 0.952,2018-01-18 11:00:00,7.15,3
None, 7.8, 2.198,2018-01-18 12:00:00,7.84,3
None, 8.2, 1.452,2018-01-18 13:00:00,8.21,3
None, 8.5, 1.373,2018-01-18 14:00:00,8.47,3
None, 8.1, 1.078,2018-01-18 15:00:00,8.14,3
None, 6.9, 0.878,2018-01-18 16:00:00,6.945,3
None, 7.5, 0.653998,2018-01-18 17:00:00,7.47,3
None, 7.4, 0.624,2018-01-18 18:00:00,7.4,3
None, 7.0, 0.347999,2018-01-18 19:00:00,6.975,3
None, 6.7, 0.584999,2018-01-18 20:00:00,6.672,3
None, 6.9, 0.79,2018-01-18 21:00:00,6.938,3
None, 7.3, 2.967,2018-01-18 22:00:00,7.27,3
None, 6.8, 2.453,2018-01-18 23:00:00,6.811,3
None, 6.9, 1.633,2018-01-19 00:00:00,6.871,3
None, 6.5, 0.818,2018-01-19 01:00:00,6.517,3
None, 6.7, 1.047,2018-01-19 02:00:00,6.724,3
None, 6.4, 1.184,2018-01-19 03:00:00,6.39,3
None, 6.3, 1.253,2018-01-19 04:00:00,6.325,3
None, 6.2, 0.880999,2018-01-19 05:00:00,6.214,3
None, 6.4, 1.22,2018-01-19 06:00:00,6.411,3
None, 6.8, 1.976,2018-01-19 07:00:00,6.78,3
None, 6.5, 1.275,2018-01-19 08:00:00,6.458,3
None, 6.5, 2.15,2018-01-19 09:00:00,6.53,3
None, 6.6, 1.504,2018-01-19 10:00:00,6.58,3
None, 6.4, 1.492,2018-01-19 11:00:00,6.415,3
None, 6.1, 0.723999,2018-01-19 12:00:00,6.128,3
None, 6.3, 1.376,2018-01-19 13:00:00,6.332,3
None, 6.1, 0.978999,2018-01-19 14:00:00,6.137,3
None, 5.7, 1.143,2018-01-19 15:00:00,5.677,3
None, 5.1, 1.589,2018-01-19 16:00:00,5.137,3
None, 4.5, 2.115,2018-01-19 17:00:00,4.488,3
None, 3.6, 2.703,2018-01-19 18:00:00,3.582,3
None, 3.2, 3.018,2018-01-19 19:00:00,3.171,3
None, 2.9, 3.127,2018-01-19 20:00:00,2.897,3
None, 3.1, 3.109,2018-01-19 21:00:00,3.066,3
None, 3.3, 2.75,2018-01-19 22:00:00,3.279,3
None, 3.6, 2.717,2018-01-19 23:00:00,3.649,3
None, 3.8, 2.603,2018-01-20 00:00:00,3.834,3
None, 4.2, 1.444,2018-01-20 01:00:00,4.219,3
None, 4.2, 1.712,2018-01-20 02:00:00,4.15,3
None, 4.4, 1.111,2018-01-20 03:00:00,4.4,3
None, 4.7, 0.504998,2018-01-20 04:00:00,4.747,3
None, 4.8, 0.179,2018-01-20 05:00:00,4.82,3
None, 5.3, 0.37,2018-01-20 06:00:00,5.272,3
None, 5.2, 0.25,2018-01-20 07:00:00,5.194,3
None, 5.4, 0.418,2018-01-20 08:00:00,5.37,3
None, 5.1, 0.518998,2018-01-20 09:00:00,5.131,3
None, 5.0, 0.665,2018-01-20 10:00:00,5.049,3
None, 4.6, 1.502,2018-01-20 11:00:00,4.57,3
None, 4.1, 2.082,2018-01-20 12:00:00,4.118,3
None, 4.2, 1.444,2018-01-20 13:00:00,4.23,3
None, 4.4, 2.164,2018-01-20 14:00:00,4.438,3
None, 5.2, 1.468,2018-01-20 15:00:00,5.175,3
None, 5.6, 0.834999,2018-01-20 16:00:00,5.584,3
None, 6.3, 1.851,2018-01-20 17:00:00,6.342,3
None, 6.3, 2.599,2018-01-20 18:00:00,6.349,3
None, 6.5, 1.917,2018-01-20 19:00:00,6.52,3
None, 6.9, 2.793,2018-01-20 20:00:00,6.933,3
None, 7.0, 2.423,2018-01-20 21:00:00,7.04,3
None, 7.2, 3.813,2018-01-20 22:00:00,7.15,3
None, 7.2, 2.975,2018-01-20 23:00:00,7.22,3
None, 7.3, 2.019,2018-01-21 00:00:00,7.33,3
None, 7.6, 2.47,2018-01-21 01:00:00,7.58,3
None, 7.8, 1.454,2018-01-21 02:00:00,7.75,3
None, 8.3, 3.162,2018-01-21 03:00:00,8.28,3
None, 8.2, 2.883,2018-01-21 04:00:00,8.19,3
None, 8.4, 4.424,2018-01-21 05:00:00,8.35,3
None, 8.6, 3.832,2018-01-21 06:00:00,8.59,3
None, 8.8, 4.509,2018-01-21 07:00:00,8.79,3
None, 8.6, 3.668,2018-01-21 08:00:00,8.59,3
None, 8.4, 4.345,2018-01-21 09:00:00,8.4,3
None, 7.9, 2.415,2018-01-21 10:00:00,7.92,3
None, 7.9, 2.301,2018-01-21 11:00:00,7.88,3
None, 8.4, 4.159,2018-01-21 12:00:00,8.39,3
None, 8.1, 3.691,2018-01-21 13:00:00,8.09,3
None, 8.5, 3.846,2018-01-21 14:00:00,8.47,3
None, 8.1, 3.525,2018-01-21 15:00:00,8.15,3
None, 7.7, 1.807,2018-01-21 16:00:00,7.74,3
None, 6.4, 0.97,2018-01-21 17:00:00,6.39,3
None, 6.2, 1.018,2018-01-21 18:00:00,6.162,3
None, 6.1, 0.906,2018-01-21 19:00:00,6.098,3
None, 6.1, 0.703998,2018-01-21 20:00:00,6.051,3
None, 6.0, 1.385,2018-01-21 21:00:00,5.961,3
None, 5.7, 2.054,2018-01-21 22:00:00,5.686,3
None, 5.4, 0.804,2018-01-21 23:00:00,5.372,3
