WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -1.3, 1.6267,2018-01-17 17:00:00, -1.27139,3
None, -1.1, 2.21707,2018-01-17 18:00:00, -1.06379,3
None, -1.6, 4.40927,2018-01-17 19:00:00, -1.57229,3
None, -1.6, 3.00472,2018-01-17 20:00:00, -1.6046,3
None, -2.0, 2.86961,2018-01-17 21:00:00, -1.95889,3
None, -2.4, 2.04838,2018-01-17 22:00:00, -2.40635,3
None, -3.0, 1.91182,2018-01-17 23:00:00, -2.95187,3
None, -2.4, 1.6579,2018-01-18 00:00:00, -2.41264,3
None, -2.8, 1.29256,2018-01-18 01:00:00, -2.75347,3
None, -3.7, 0.687753,2018-01-18 02:00:00, -3.7498,3
None, -3.6, 2.82188,2018-01-18 03:00:00, -3.5793,3
None, -3.9, 3.33247,2018-01-18 04:00:00, -3.89475,3
None, -3.5, 3.38026,2018-01-18 05:00:00, -3.51068,3
None, -2.0, 3.96732,2018-01-18 06:00:00, -2.00716,3
None, -1.2, 4.44362,2018-01-18 07:00:00, -1.21367,3
None, -0.5, 5.04693,2018-01-18 08:00:00, -0.536679,3
None, -0.2, 5.69817,2018-01-18 09:00:00, -0.203819,3
None, 1.0, 5.66971,2018-01-18 10:00:00, 1.03544,3
None, 1.0, 4.35321,2018-01-18 11:00:00, 0.962679,3
None, 1.3, 5.07417,2018-01-18 12:00:00, 1.25775,3
None, 2.3, 7.29849,2018-01-18 13:00:00, 2.3333,3
None, 2.6, 7.31754,2018-01-18 14:00:00, 2.63161,3
None, 2.3, 7.22152,2018-01-18 15:00:00, 2.34482,3
None, 2.4, 7.87226,2018-01-18 16:00:00, 2.36222,3
None, 1.3, 6.47217,2018-01-18 17:00:00, 1.32057,3
None, 0.4, 6.43221,2018-01-18 18:00:00, 0.359346,3
None, 0.2, 6.99303,2018-01-18 19:00:00, 0.245027,3
None, -0.9, 6.65811,2018-01-18 20:00:00, -0.869027,3
None, -1.2, 6.94294,2018-01-18 21:00:00, -1.16661,3
None, -1.3, 6.73487,2018-01-18 22:00:00, -1.31547,3
None, -1.5, 6.55303,2018-01-18 23:00:00, -1.47555,3
None, -1.1, 7.25293,2018-01-19 00:00:00, -1.1371,3
None, -0.1, 8.60436,2018-01-19 01:00:00, -0.069333,3
None, -0.3, 8.33979,2018-01-19 02:00:00, -0.315097,3
None, -0.3, 7.38942,2018-01-19 03:00:00, -0.28911,3
None, 0.2, 7.04982,2018-01-19 04:00:00, 0.192486,3
None, 0.5, 7.92056,2018-01-19 05:00:00, 0.533179,3
None, -0.2, 6.20143,2018-01-19 06:00:00, -0.151875,3
None, 0.4, 5.68164,2018-01-19 07:00:00, 0.38743,3
None, 0.2, 5.69393,2018-01-19 08:00:00, 0.16018,3
None, 0.3, 4.90397,2018-01-19 09:00:00, 0.274749,3
None, 0.0, 2.57931,2018-01-19 10:00:00, 0.020291,3
None, -0.8, 1.77591,2018-01-19 11:00:00, -0.811707,3
None, -1.4, 2.05852,2018-01-19 12:00:00, -1.40531,3
None, -2.0, 2.7357,2018-01-19 13:00:00, -2.00292,3
None, -2.4, 2.96448,2018-01-19 14:00:00, -2.36726,3
None, -2.5, 2.13499,2018-01-19 15:00:00, -2.46879,3
None, -2.4, 1.51156,2018-01-19 16:00:00, -2.44272,3
None, -2.6, 1.86848,2018-01-19 17:00:00, -2.57458,3
None, -4.2, 3.62621,2018-01-19 18:00:00, -4.17316,3
None, -4.6, 1.39254,2018-01-19 19:00:00, -4.55188,3
None, -4.2, 1.03979,2018-01-19 20:00:00, -4.23479,3
None, -5.3, 2.20004,2018-01-19 21:00:00, -5.25665,3
None, -5.6, 1.71044,2018-01-19 22:00:00, -5.59857,3
None, -5.7, 1.25742,2018-01-19 23:00:00, -5.69049,3
None, -6.2, 1.96084,2018-01-20 00:00:00, -6.22288,3
None, -6.7, 1.80258,2018-01-20 01:00:00, -6.7141,3
None, -6.5, 1.85792,2018-01-20 02:00:00, -6.5484,3
None, -6.9, 1.37184,2018-01-20 03:00:00, -6.90967,3
None, -6.9, 0.942758,2018-01-20 04:00:00, -6.93793,3
None, -6.7, 1.11238,2018-01-20 05:00:00, -6.68162,3
None, -7.2, 1.26281,2018-01-20 06:00:00, -7.17442,3
None, -7.2, 1.07644,2018-01-20 07:00:00, -7.24288,3
None, -7.3, 0.616527,2018-01-20 08:00:00, -7.25429,3
None, -7.5, 0.800881,2018-01-20 09:00:00, -7.45341,3
None, -7.3, 1.96206,2018-01-20 10:00:00, -7.289,3
None, -7.1, 1.27611,2018-01-20 11:00:00, -7.07779,3
None, -7.0, 1.35711,2018-01-20 12:00:00, -7.04778,3
None, -7.0, 1.76585,2018-01-20 13:00:00, -7.02335,3
None, -6.8, 1.49683,2018-01-20 14:00:00, -6.84163,3
None, -6.9, 1.00342,2018-01-20 15:00:00, -6.92018,3
None, -7.3, 1.51918,2018-01-20 16:00:00, -7.28633,3
None, -7.6, 1.56353,2018-01-20 17:00:00, -7.60186,3
None, -7.6, 1.56647,2018-01-20 18:00:00, -7.55892,3
None, -7.6, 2.12263,2018-01-20 19:00:00, -7.58911,3
None, -8.0, 3.18117,2018-01-20 20:00:00, -8.02442,3
None, -8.5, 2.60439,2018-01-20 21:00:00, -8.52103,3
None, -8.6, 3.15803,2018-01-20 22:00:00, -8.59043,3
None, -8.6, 3.19821,2018-01-20 23:00:00, -8.64522,3
None, -8.5, 3.88984,2018-01-21 00:00:00, -8.53375,3
None, -8.2, 4.00879,2018-01-21 01:00:00, -8.24712,3
None, -8.1, 3.08946,2018-01-21 02:00:00, -8.09925,3
None, -7.8, 4.84374,2018-01-21 03:00:00, -7.83186,3
None, -7.7, 4.8487,2018-01-21 04:00:00, -7.66775,3
None, -8.0, 5.76091,2018-01-21 05:00:00, -7.98646,3
None, -8.2, 5.01423,2018-01-21 06:00:00, -8.16864,3
None, -8.3, 5.77651,2018-01-21 07:00:00, -8.32301,3
None, -8.6, 6.30212,2018-01-21 08:00:00, -8.64275,3
None, -8.7, 6.59817,2018-01-21 09:00:00, -8.7385,3
None, -9.0, 4.97908,2018-01-21 10:00:00, -9.0144,3
None, -9.3, 4.89376,2018-01-21 11:00:00, -9.28588,3
None, -8.9, 4.31964,2018-01-21 12:00:00, -8.92579,3
None, -8.7, 3.61672,2018-01-21 13:00:00, -8.69682,3
None, -8.5, 3.31529,2018-01-21 14:00:00, -8.45778,3
None, -8.1, 2.85372,2018-01-21 15:00:00, -8.11847,3
None, -7.9, 2.04033,2018-01-21 16:00:00, -7.89055,3
None, -7.7, 1.43725,2018-01-21 17:00:00, -7.69942,3
None, -7.5, 1.02541,2018-01-21 18:00:00, -7.51124,3
None, -7.3, 1.00241,2018-01-21 19:00:00, -7.29021,3
None, -7.2, 0.81964,2018-01-21 20:00:00, -7.18016,3
None, -7.3, 0.569809,2018-01-21 21:00:00, -7.28017,3
None, -7.5, 0.768395,2018-01-21 22:00:00, -7.49151,3
None, -8.0, 0.892448,2018-01-21 23:00:00, -8.01254,3
