WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.8,4.795, 49.4,49.44,2018-01-15 00:00:00,12.82,3
None, 14.7,2.523, 42.8,42.83,2018-01-15 01:00:00,14.72,3
None, 14.2,3.508, 45.2,45.24,2018-01-15 02:00:00,14.15,3
None, 14.3,3.052, 44.1,44.09,2018-01-15 03:00:00,14.27,3
None, 12.1,1.707, 53.2,53.23,2018-01-15 04:00:00,12.14,3
None, 9.9,1.18, 63.2,63.24,2018-01-15 05:00:00,9.9,3
None, 9.1,1.169, 66.6,66.55,2018-01-15 06:00:00,9.1,3
None, 8.9,1.235, 66.5,66.54,2018-01-15 07:00:00,8.87,3
None, 8.2,0.676998, 68.3,68.28,2018-01-15 08:00:00,8.21,3
None, 8.4,1.961, 67.6,67.55,2018-01-15 09:00:00,8.36,3
None, 8.3,1.691, 70.3,70.3,2018-01-15 10:00:00,8.29,3
None, 7.6,1.898, 74.0,74.0,2018-01-15 11:00:00,7.55,3
None, 9.3,2.054, 64.8,64.81,2018-01-15 12:00:00,9.32,3
None, 7.9,1.433, 72.8,72.8,2018-01-15 13:00:00,7.94,3
None, 8.5,1.6, 70.3,70.3,2018-01-15 14:00:00,8.53,3
None, 9.0,1.008, 68.0,68.0,2018-01-15 15:00:00,9.04,3
None, 9.4,1.081, 65.2,65.22,2018-01-15 16:00:00,9.36,3
None, 10.6,1.536, 58.2,58.2,2018-01-15 17:00:00,10.59,3
None, 11.9,2.478, 50.9,50.85,2018-01-15 18:00:00,11.91,3
None, 10.0,2.284, 62.1,62.05,2018-01-15 19:00:00,9.96,3
None, 11.2,3.064, 53.0,53.01,2018-01-15 20:00:00,11.19,3
None, 11.7,3.415, 51.0,51.01,2018-01-15 21:00:00,11.69,3
None, 12.1,2.554, 52.1,52.11,2018-01-15 22:00:00,12.08,3
None, 12.1,1.864, 50.0,49.95,2018-01-15 23:00:00,12.13,3
None, 11.3,1.492, 55.2,55.24,2018-01-16 00:00:00,11.31,3
None, 8.6,1.759, 68.7,68.7,2018-01-16 01:00:00,8.6,3
None, 8.3,2.027, 74.8,74.8,2018-01-16 02:00:00,8.33,3
None, 8.6,3.181, 75.6,75.6,2018-01-16 03:00:00,8.56,3
None, 8.9,2.796, 73.6,73.6,2018-01-16 04:00:00,8.89,3
None, 8.1,2.718, 80.0,80.0,2018-01-16 05:00:00,8.11,3
None, 7.8,3.556, 78.8,78.8,2018-01-16 06:00:00,7.76,3
None, 7.6,2.92, 77.3,77.3,2018-01-16 07:00:00,7.63,3
None, 7.9,3.783, 73.3,73.3,2018-01-16 08:00:00,7.93,3
None, 8.0,2.989, 71.0,71.0,2018-01-16 09:00:00,8.0,3
None, 8.1,1.948, 69.2,69.21,2018-01-16 10:00:00,8.08,3
None, 8.4,2.089, 66.3,66.34,2018-01-16 11:00:00,8.36,3
None, 8.3,4.149, 66.5,66.45,2018-01-16 12:00:00,8.34,3
None, 6.7,4.257, 79.9,79.9,2018-01-16 13:00:00,6.667,3
None, 6.9,3.715, 79.7,79.7,2018-01-16 14:00:00,6.853,3
None, 6.4,5.905, 81.4,81.4,2018-01-16 15:00:00,6.397,3
None, 5.5,6.019, 85.3,85.3,2018-01-16 16:00:00,5.485,3
None, 6.0,2.845, 80.9,80.9,2018-01-16 17:00:00,6.0,3
None, 6.3,1.786, 80.1,80.1,2018-01-16 18:00:00,6.302,3
None, 6.2,2.416, 81.3,81.3,2018-01-16 19:00:00,6.158,3
None, 5.5,2.464, 85.8,85.8,2018-01-16 20:00:00,5.463,3
None, 5.0,5.629, 85.4,85.4,2018-01-16 21:00:00,4.986,3
None, 4.8,3.687, 85.8,85.8,2018-01-16 22:00:00,4.818,3
None, 5.3,2.452, 81.4,81.4,2018-01-16 23:00:00,5.342,3
None, 5.1,3.251, 81.7,81.7,2018-01-17 00:00:00,5.105,3
None, 5.8,2.773, 75.3,75.3,2018-01-17 01:00:00,5.794,3
None, 5.2,2.814, 81.1,81.1,2018-01-17 02:00:00,5.169,3
None, 5.2,2.319, 81.9,81.9,2018-01-17 03:00:00,5.237,3
None, 4.9,2.86, 85.6,85.6,2018-01-17 04:00:00,4.94,3
None, 5.2,3.426, 83.7,83.7,2018-01-17 05:00:00,5.191,3
None, 5.9,3.64, 78.9,78.9,2018-01-17 06:00:00,5.922,3
None, 5.0,2.082, 86.0,86.0,2018-01-17 07:00:00,4.972,3
None, 5.4,1.782, 82.4,82.4,2018-01-17 08:00:00,5.366,3
None, 6.2,2.85, 77.3,77.3,2018-01-17 09:00:00,6.179,3
None, 5.3,2.551, 86.7,86.7,2018-01-17 10:00:00,5.338,3
None, 5.4,2.798, 86.1,86.1,2018-01-17 11:00:00,5.354,3
None, 5.9,3.095, 81.8,81.8,2018-01-17 12:00:00,5.945,3
None, 5.4,2.578, 88.3,88.3,2018-01-17 13:00:00,5.379,3
None, 6.3,3.152, 83.9,83.9,2018-01-17 14:00:00,6.335,3
None, 7.5,3.365, 76.8,76.8,2018-01-17 15:00:00,7.51,3
None, 8.5,3.005, 71.5,71.5,2018-01-17 16:00:00,8.51,3
None, 8.2,3.909, 73.5,73.5,2018-01-17 17:00:00,8.21,3
