WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -2.3, 2.57, 95.0,95.0,2018-01-16 03:00:00,-2.334,3
None, None, -2.3, 2.6, 95.1,95.1,2018-01-16 04:00:00,-2.294,3
None, None, -2.2, 2.3, 95.1,95.1,2018-01-16 05:00:00,-2.204,3
None, None, -2.1, 1.504, 95.2,95.2,2018-01-16 06:00:00,-2.071,3
None, None, -2.1, 0.708, 95.2,95.2,2018-01-16 07:00:00,-2.079,3
None, None, -2.2, None, 95.2,95.2,2018-01-16 08:00:00,-2.166,3
None, None, -2.7, None, 94.7,94.7,2018-01-16 09:00:00,-2.718,3
None, None, -3.0, None, 94.7,94.7,2018-01-16 10:00:00,-3.002,3
None, None, -2.0, None, 95.0,95.0,2018-01-16 11:00:00,-2.044,3
None, None, -1.8, None, 95.2,95.2,2018-01-16 12:00:00,-1.811,3
None, None, -2.0, None, 95.1,95.1,2018-01-16 13:00:00,-2.042,3
None, None, -1.2, None, 95.5,95.5,2018-01-16 14:00:00,-1.157,3
None, None, -1.0, None, 95.7,95.7,2018-01-16 15:00:00,-0.99,3
None, None, -1.4, None, 95.7,95.7,2018-01-16 16:00:00,-1.387,3
None, None, -1.0, None, 95.8,95.8,2018-01-16 17:00:00,-0.981,3
None, None, -0.9, None, 96.0,96.0,2018-01-16 18:00:00,-0.907,3
None, None, -1.0, None, 96.0,96.0,2018-01-16 19:00:00,-0.989,3
None, None, -1.1, None, 96.0,96.0,2018-01-16 20:00:00,-1.111,3
None, None, -1.0, 0.349, 96.2,96.2,2018-01-16 21:00:00,-1.01,3
None, None, -2.3, 0.425998, 95.5,95.5,2018-01-16 22:00:00,-2.312,3
None, None, -2.7, 0.749, 95.0,95.0,2018-01-16 23:00:00,-2.7,3
None, None, -1.9, 2.121, 95.5,95.5,2018-01-17 00:00:00,-1.863,3
None, None, -2.5, 0.662, 94.9,94.9,2018-01-17 01:00:00,-2.456,3
None, None, -2.8, None, 94.8,94.8,2018-01-17 02:00:00,-2.795,3
None, None, -3.1, None, 94.5,94.5,2018-01-17 03:00:00,-3.075,3
None, None, -4.6, 0.595, 93.1,93.1,2018-01-17 04:00:00,-4.614,3
None, None, -5.2, 0.556999, 93.2,93.2,2018-01-17 05:00:00,-5.172,3
None, None, -4.5, 1.295, 93.6,93.6,2018-01-17 06:00:00,-4.487,3
None, None, -4.3, 2.177, 93.8,93.8,2018-01-17 07:00:00,-4.317,3
None, None, -4.2, 2.206, 93.8,93.8,2018-01-17 08:00:00,-4.187,3
None, None, -4.1, 2.824, 93.9,93.9,2018-01-17 09:00:00,-4.114,3
None, None, -3.9, 5.078, 94.1,94.1,2018-01-17 10:00:00,-3.851,3
None, None, -3.7, 4.587, 94.2,94.2,2018-01-17 11:00:00,-3.66,3
None, None, -3.1, 4.54, 94.6,94.6,2018-01-17 12:00:00,-3.114,3
None, None, -2.3, 4.523, 95.0,95.0,2018-01-17 13:00:00,-2.305,3
None, None, -1.9, 4.1, 95.3,95.3,2018-01-17 14:00:00,-1.903,3
None, None, -1.5, 4.847, 95.5,95.5,2018-01-17 15:00:00,-1.466,3
None, None, -1.3, 4.933, 95.7,95.7,2018-01-17 16:00:00,-1.342,3
None, None, -1.3, 4.749, 95.8,95.8,2018-01-17 17:00:00,-1.317,3
None, None, -1.3, 4.187, 95.8,95.8,2018-01-17 18:00:00,-1.281,3
None, None, -1.7, 3.25, 95.6,95.6,2018-01-17 19:00:00,-1.741,3
None, None, -0.9, 3.383, 95.8,95.8,2018-01-17 20:00:00,-0.880999,3
None, None, -0.7, 4.29, 96.1,96.1,2018-01-17 21:00:00,-0.663999,3
None, None, -0.7, 4.473, 96.1,96.1,2018-01-17 22:00:00,-0.728999,3
None, None, -0.6, 4.082, 96.2,96.2,2018-01-17 23:00:00,-0.563,3
None, None, -0.6, 3.508, 96.2,96.2,2018-01-18 00:00:00,-0.551998,3
None, None, -0.9, 2.66, 96.3,96.3,2018-01-18 01:00:00,-0.871999,3
None, None, -1.2, 3.095, 96.2,96.2,2018-01-18 02:00:00,-1.154,3
None, None, -1.4, 3.263, 96.0,96.0,2018-01-18 03:00:00,-1.354,3
None, None, -1.4, 2.719, 96.0,96.0,2018-01-18 04:00:00,-1.371,3
None, None, -1.2, 2.917, 95.8,95.8,2018-01-18 05:00:00,-1.234,3
None, None, -1.0, 2.771, 96.0,96.0,2018-01-18 06:00:00,-1.016,3
None, None, -1.3, 2.268, 96.0,96.0,2018-01-18 07:00:00,-1.261,3
None, None, -1.2, 1.883, 95.9,95.9,2018-01-18 08:00:00,-1.158,3
None, None, -1.1, 1.222, 96.0,96.0,2018-01-18 09:00:00,-1.083,3
None, None, -1.0, 0.505999, 95.8,95.8,2018-01-18 10:00:00,-1.021,3
None, None, -1.1, 2.504, 95.7,95.7,2018-01-18 11:00:00,-1.089,3
None, None, -0.6, 1.969, 95.7,95.7,2018-01-18 12:00:00,-0.592,3
None, None, -0.6, 1.763, 95.7,95.7,2018-01-18 13:00:00,-0.565998,3
None, None, -0.3, 1.641, 95.9,95.9,2018-01-18 14:00:00,-0.275,3
None, None, -0.8, 2.19, 96.0,96.0,2018-01-18 15:00:00,-0.758,3
None, None, -1.2, 2.568, 96.1,96.1,2018-01-18 16:00:00,-1.165,3
None, None, -1.4, 2.863, 96.0,96.0,2018-01-18 17:00:00,-1.38,3
None, None, -1.3, 2.995, 95.8,95.8,2018-01-18 18:00:00,-1.283,3
None, None, -1.2, 1.14, 95.9,95.9,2018-01-18 19:00:00,-1.187,3
None, None, -1.2, 2.092, 95.9,95.9,2018-01-18 20:00:00,-1.243,3
None, None, -1.4, 2.039, 95.8,95.8,2018-01-18 21:00:00,-1.375,3
None, None, -1.5, 1.929, 95.7,95.7,2018-01-18 22:00:00,-1.462,3
None, None, -1.5, 1.767, 95.3,95.3,2018-01-18 23:00:00,-1.457,3
None, None, -1.4, 1.396, 95.2,95.2,2018-01-19 00:00:00,-1.443,3
None, None, -1.3, 2.79, 95.0,95.0,2018-01-19 01:00:00,-1.294,3
None, None, -1.7, 1.016, 95.0,95.0,2018-01-19 02:00:00,-1.724,3
None, None, -1.8, 1.267, 94.6,94.6,2018-01-19 03:00:00,-1.846,3
None, None, -2.0, 1.453, 93.8,93.8,2018-01-19 04:00:00,-2.04,3
None, None, -2.5, 1.445, 93.8,93.8,2018-01-19 05:00:00,-2.485,3
None, None, -2.5, 0.549, 94.0,94.0,2018-01-19 06:00:00,-2.465,3
None, None, -2.8, 0.989, 94.0,94.0,2018-01-19 07:00:00,-2.806,3
None, None, -2.4, 0.842998, 94.5,94.5,2018-01-19 08:00:00,-2.389,3
None, None, -2.3, None, 94.6,94.6,2018-01-19 09:00:00,-2.308,3
None, None, -2.2, None, 94.6,94.6,2018-01-19 10:00:00,-2.169,3
None, None, -1.8, 0.368, 90.8,90.8,2018-01-19 11:00:00,-1.836,3
None, None, -1.1, 0.575999, 92.2,92.2,2018-01-19 12:00:00,-1.094,3
None, None, -1.8, 0.476999, 89.9,89.9,2018-01-19 13:00:00,-1.77,3
None, None, -1.5, 0.866998, 92.7,92.7,2018-01-19 14:00:00,-1.508,3
None, None, -1.6, 1.484, 92.0,92.0,2018-01-19 15:00:00,-1.629,3
None, None, -2.0, 1.516, 93.2,93.2,2018-01-19 16:00:00,-2.003,3
None, None, -3.0, 2.144, 95.1,95.1,2018-01-19 17:00:00,-2.98,3
None, None, -3.4, 2.152, 94.9,94.9,2018-01-19 18:00:00,-3.394,3
None, None, -3.9, 2.193, 93.9,93.9,2018-01-19 19:00:00,-3.944,3
None, None, -4.2, 1.931, 94.1,94.1,2018-01-19 20:00:00,-4.16,3
None, None, -4.2, 1.627, 93.7,93.7,2018-01-19 21:00:00,-4.205,3
None, None, -4.1, 2.003, 93.8,93.8,2018-01-19 22:00:00,-4.125,3
None, None, -4.7, 1.602, 93.7,93.7,2018-01-19 23:00:00,-4.68,3
None, None, -4.8, 0.930998, 93.9,93.9,2018-01-20 00:00:00,-4.809,3
None, None, -5.2, 0.237, 93.5,93.5,2018-01-20 01:00:00,-5.16,3
None, None, -5.6, 0.277999, 93.1,93.1,2018-01-20 02:00:00,-5.564,3
None, None, -6.0, None, 93.0,93.0,2018-01-20 03:00:00,-5.988,3
None, None, -6.0, None, 92.4,92.4,2018-01-20 04:00:00,-5.994,3
None, None, -6.5, 0.059999, 92.5,92.5,2018-01-20 05:00:00,-6.54,3
None, None, -6.2, 0.296, 92.5,92.5,2018-01-20 06:00:00,-6.227,3
None, None, -6.4, 1.47, 92.2,92.2,2018-01-20 07:00:00,-6.351,3
None, None, -6.6, 1.989, 92.0,92.0,2018-01-20 08:00:00,-6.6,3
None, None, -6.8, 1.736, 91.7,91.7,2018-01-20 09:00:00,-6.837,3
None, None, -6.5, 2.563, 91.4,91.4,2018-01-20 10:00:00,-6.521,3
None, None, -6.2, 2.822, 91.1,91.1,2018-01-20 11:00:00,-6.202,3
None, None, -6.0, 2.642, 90.8,90.8,2018-01-20 12:00:00,-5.974,3
None, None, -5.5, 2.853, 91.7,91.7,2018-01-20 13:00:00,-5.47,3
None, None, -5.2, 3.325, 92.3,92.3,2018-01-20 14:00:00,-5.226,3
None, None, -5.3, 3.841, 92.8,92.8,2018-01-20 15:00:00,-5.265,3
None, None, -4.9, 4.328, 93.1,93.1,2018-01-20 16:00:00,-4.883,3
None, None, -5.1, 4.102, 93.2,93.2,2018-01-20 17:00:00,-5.07,3
None, None, -4.6, 3.974, 93.7,93.7,2018-01-20 18:00:00,-4.576,3
None, None, -4.3, 5.067, 93.9,93.9,2018-01-20 19:00:00,-4.265,3
None, None, -3.9, 5.543, 93.9,93.9,2018-01-20 20:00:00,-3.904,3
None, None, -4.2, 4.944, 93.8,93.8,2018-01-20 21:00:00,-4.204,3
None, None, -3.8, 4.501, 94.1,94.1,2018-01-20 22:00:00,-3.827,3
None, None, -3.7, 3.738, 94.1,94.1,2018-01-20 23:00:00,-3.722,3
None, None, -3.6, 4.684, 94.1,94.1,2018-01-21 00:00:00,-3.648,3
None, None, -3.6, 4.905, 93.8,93.8,2018-01-21 01:00:00,-3.57,3
None, None, -3.6, 4.342, 93.7,93.7,2018-01-21 02:00:00,-3.608,3
None, None, -3.7, 4.469, 93.4,93.4,2018-01-21 03:00:00,-3.692,3
None, None, -3.5, 5.335, 93.6,93.6,2018-01-21 04:00:00,-3.547,3
None, None, -3.5, 5.394, 94.7,94.7,2018-01-21 05:00:00,-3.537,3
None, None, -3.1, 5.87, 94.9,94.9,2018-01-21 06:00:00,-3.142,3
None, None, -2.8, 6.637, 95.1,95.1,2018-01-21 07:00:00,-2.83,3
None, None, -2.7, 6.035, 95.2,95.2,2018-01-21 08:00:00,-2.683,3
None, None, -2.6, 4.772, 95.2,95.2,2018-01-21 09:00:00,-2.6,3
None, None, -2.3, 4.233, 95.0,95.0,2018-01-21 10:00:00,-2.302,3
None, None, -1.8, 5.069, 94.3,94.3,2018-01-21 11:00:00,-1.785,3
None, None, -1.3, 3.705, 94.6,94.6,2018-01-21 12:00:00,-1.339,3
None, None, -0.8, 2.645, 92.7,92.7,2018-01-21 13:00:00,-0.819998,3
None, None, -0.2, 4.787, 80.1,80.1,2018-01-21 14:00:00,-0.202998,3
None, None, 0.1, 4.178, 79.3,79.29,2018-01-21 15:00:00,0.145998,3
None, None, 0.2, 1.503, 76.7,76.69,2018-01-21 16:00:00,0.152998,3
None, None, -0.4, 3.482, 79.8,79.82,2018-01-21 17:00:00,-0.428999,3
None, None, -1.2, 3.664, 81.4,81.4,2018-01-21 18:00:00,-1.231,3
None, None, -1.8, 1.596, 79.1,79.14,2018-01-21 19:00:00,-1.809,3
None, None, -2.5, 2.532, 80.1,80.1,2018-01-21 20:00:00,-2.487,3
None, None, -2.8, 3.307, 68.2,68.24,2018-01-21 21:00:00,-2.846,3
None, None, -2.7, 3.178, 67.6,67.56,2018-01-21 22:00:00,-2.676,3
None, None, -2.4, 3.443, 71.1,71.14,2018-01-21 23:00:00,-2.392,3
