WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.4, 1.14, 83.4, 83.4,2018-01-15 00:00:00, 1.412,3
None, 1.5, 1.385, 82.4, 82.4,2018-01-15 01:00:00, 1.514,3
None, 1.5, 1.086, 82.7, 82.7,2018-01-15 02:00:00, 1.454,3
None, 1.4, 1.221, 83.6, 83.6,2018-01-15 03:00:00, 1.37,3
None, 1.4, 1.33, 83.1, 83.1,2018-01-15 04:00:00, 1.43,3
None, 1.5, 1.501, 82.3, 82.3,2018-01-15 05:00:00, 1.504,3
None, 1.5, 1.908, 82.3, 82.3,2018-01-15 06:00:00, 1.538,3
None, 1.5, 1.631, 83.0, 83.0,2018-01-15 07:00:00, 1.475,3
None, 1.5, 1.591, 82.5, 82.5,2018-01-15 08:00:00, 1.475,3
None, 1.5, 2.242, 81.6, 81.6,2018-01-15 09:00:00, 1.496,3
None, 1.7, 2.928, 80.0, 80.0,2018-01-15 10:00:00, 1.674,3
None, 1.7, 3.355, 79.7, 79.7,2018-01-15 11:00:00, 1.721,3
None, 1.8, 1.571, 80.0, 80.0,2018-01-15 12:00:00, 1.819,3
None, 1.9, 1.567, 79.2, 79.21,2018-01-15 13:00:00, 1.934,3
None, 2.0, 1.38, 78.8, 78.84,2018-01-15 14:00:00, 2.049,3
None, 2.1, 1.288, 78.9, 78.87,2018-01-15 15:00:00, 2.114,3
None, 2.0, 1.57, 80.0, 79.99,2018-01-15 16:00:00, 1.992,3
None, 1.9, 1.236, 80.3, 80.3,2018-01-15 17:00:00, 1.859,3
None, 1.7, 1.151, 81.8, 81.8,2018-01-15 18:00:00, 1.669,3
None, 1.6, 1.471, 81.9, 81.9,2018-01-15 19:00:00, 1.591,3
None, 1.5, 1.354, 83.0, 83.0,2018-01-15 20:00:00, 1.535,3
None, 1.3, 1.368, 84.2, 84.2,2018-01-15 21:00:00, 1.315,3
None, 1.1, 1.308, 84.3, 84.3,2018-01-15 22:00:00, 1.149,3
None, 1.2, 1.293, 84.1, 84.1,2018-01-15 23:00:00, 1.16,3
None, 1.1, 1.039, 84.8, 84.8,2018-01-16 00:00:00, 1.051,3
None, 0.8, 1.276, 85.9, 85.9,2018-01-16 01:00:00, 0.827,3
None, 0.9, 1.189, 85.5, 85.5,2018-01-16 02:00:00, 0.885999,3
None, 0.9, 0.907998, 85.7, 85.7,2018-01-16 03:00:00, 0.919,3
None, 1.0, 1.213, 85.2, 85.2,2018-01-16 04:00:00, 0.98,3
None, 0.9, 1.193, 85.1, 85.1,2018-01-16 05:00:00, 0.917999,3
None, 0.9, 1.232, 85.2, 85.2,2018-01-16 06:00:00, 0.931999,3
None, 0.9, 1.199, 85.6, 85.6,2018-01-16 07:00:00, 0.899999,3
None, 0.8, 0.938, 86.0, 86.0,2018-01-16 08:00:00, 0.833,3
None, 0.6, 0.481999, 87.3, 87.3,2018-01-16 09:00:00, 0.569,3
None, 0.3, 0.400999, 89.6, 89.6,2018-01-16 10:00:00, 0.296,3
None, 0.2, 0.246998, 92.8, 92.8,2018-01-16 11:00:00, 0.208,3
None, 0.4, 0.298, 93.0, 93.0,2018-01-16 12:00:00, 0.388,3
None, 0.4, 0.432, 94.1, 94.1,2018-01-16 13:00:00, 0.351,3
None, 0.3, 0.93, 95.1, 95.1,2018-01-16 14:00:00, 0.337998,3
None, 0.6, 0.689998, 95.4, 95.4,2018-01-16 15:00:00, 0.593999,3
None, 0.5, 1.074, 95.7, 95.7,2018-01-16 16:00:00, 0.54,3
None, 0.5, 0.726, 96.3, 96.3,2018-01-16 17:00:00, 0.483999,3
None, 0.4, 0.666, 96.6, 96.6,2018-01-16 18:00:00, 0.428,3
None, 0.3, 0.808, 96.9, 96.9,2018-01-16 19:00:00, 0.347999,3
None, 0.2, 0.640999, 97.1, 97.1,2018-01-16 20:00:00, 0.187998,3
None, 0.2, 0.658999, 97.2, 97.2,2018-01-16 21:00:00, 0.209998,3
None, 0.4, 0.615998, 97.3, 97.3,2018-01-16 22:00:00, 0.425998,3
None, 0.4, 0.397, 97.4, 97.4,2018-01-16 23:00:00, 0.352999,3
None, 0.5, 0.564998, 97.4, 97.4,2018-01-17 00:00:00, 0.490999,3
None, 0.4, 0.273, 97.5, 97.5,2018-01-17 01:00:00, 0.414,3
None, 0.3, 0.625998, 97.6, 97.6,2018-01-17 02:00:00, 0.345999,3
None, 0.3, 0.405, 97.7, 97.7,2018-01-17 03:00:00, 0.333,3
None, 0.2, 0.623, 97.7, 97.7,2018-01-17 04:00:00, 0.243,3
None, 0.1, 0.672999, 97.8, 97.8,2018-01-17 05:00:00, 0.061999,3
None, 0.1, 0.444999, 97.9, 97.9,2018-01-17 06:00:00, 0.119,3
None, 0.2, 0.74, 97.9, 97.9,2018-01-17 07:00:00, 0.181998,3
None, 0.1, 0.462998, 98.0, 98.0,2018-01-17 08:00:00, 0.059,3
None, 0.3, 0.745998, 98.0, 98.0,2018-01-17 09:00:00, 0.331999,3
None, 0.9, 0.609, 97.9, 97.9,2018-01-17 10:00:00, 0.930998,3
None, 0.9, 0.583998, 97.7, 97.7,2018-01-17 11:00:00, 0.947,3
None, 0.9, 0.347999, 97.5, 97.5,2018-01-17 12:00:00, 0.890999,3
None, 1.1, 0.495999, 97.1, 97.1,2018-01-17 13:00:00, 1.123,3
None, 1.1, 0.423999, 95.9, 95.9,2018-01-17 14:00:00, 1.089,3
