WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1003.0, 3.3, 1.279, 88.1,88.1,2018-01-16 07:00:00,3.297,3
None, 1005.0, 3.4, 1.387, 89.6,89.6,2018-01-16 08:00:00,3.422,3
None, 1006.0, 3.4, 0.541998, 90.9,90.9,2018-01-16 09:00:00,3.389,3
None, 1007.0, 2.8, 1.283, 92.7,92.7,2018-01-16 10:00:00,2.819,3
None, 1008.0, 2.9, 0.939, 92.0,92.0,2018-01-16 11:00:00,2.901,3
None, 1008.0, 3.6, 0.611998, 87.5,87.5,2018-01-16 12:00:00,3.62,3
None, 1008.0, 3.6, 0.675998, 87.4,87.4,2018-01-16 13:00:00,3.629,3
None, 1007.0, 3.7, 0.532, 87.1,87.1,2018-01-16 14:00:00,3.663,3
None, 1007.0, 3.5, 0.722998, 88.0,88.0,2018-01-16 15:00:00,3.486,3
None, 1007.0, 3.2, 0.638998, 89.7,89.7,2018-01-16 16:00:00,3.159,3
None, 1007.0, 2.6, 0.796, 92.3,92.3,2018-01-16 17:00:00,2.559,3
None, 1008.0, 2.0, 0.874, 95.1,95.1,2018-01-16 18:00:00,2.009,3
None, 1008.0, 1.3, 0.87, 97.3,97.3,2018-01-16 19:00:00,1.348,3
None, 1008.0, 0.9, 1.004, 98.2,98.2,2018-01-16 20:00:00,0.930998,3
None, 1008.0, 0.7, 0.753, 99.0,99.0,2018-01-16 21:00:00,0.651,3
None, 1008.0, 0.5, 0.418, 99.5,99.5,2018-01-16 22:00:00,0.497999,3
None, 1009.0, 0.7, 1.113, 99.6,99.6,2018-01-16 23:00:00,0.671,3
None, 1009.0, 0.8, 1.449, 99.2,99.2,2018-01-17 00:00:00,0.839999,3
None, 1009.0, 1.0, 1.041, 98.8,98.8,2018-01-17 01:00:00,1.022,3
None, 1009.0, 0.8, 0.97, 99.5,99.5,2018-01-17 02:00:00,0.846,3
None, 1009.0, 0.8, 0.975, 99.8,99.8,2018-01-17 03:00:00,0.834999,3
None, 1008.0, 0.9, 0.787998, 99.9,99.9,2018-01-17 04:00:00,0.879998,3
None, 1006.0, 0.6, 1.017, 100.0,100.0,2018-01-17 05:00:00,0.646,3
None, 1005.0, 0.9, 0.787, 100.0,100.0,2018-01-17 06:00:00,0.939,3
None, 1003.0, 0.9, 1.089, 100.0,100.0,2018-01-17 07:00:00,0.908999,3
None, 1002.0, 0.8, 1.31, 99.9,99.9,2018-01-17 08:00:00,0.808,3
None, 1000.0, 1.0, 1.435, 99.9,99.9,2018-01-17 09:00:00,1.02,3
None, 999.0, 1.8, 2.207, 97.7,97.7,2018-01-17 10:00:00,1.807,3
None, 998.0, 3.1, 2.778, 89.7,89.7,2018-01-17 11:00:00,3.111,3
None, 996.0, 3.9, 2.095, 85.0,85.0,2018-01-17 12:00:00,3.859,3
None, 995.0, 5.5, 1.484, 71.0,71.0,2018-01-17 13:00:00,5.492,3
None, 993.0, 6.3, 1.153, 65.2,65.15,2018-01-17 14:00:00,6.259,3
None, 991.0, 4.9, 0.704999, 74.1,74.1,2018-01-17 15:00:00,4.922,3
None, 990.0, 4.0, 1.031, 80.8,80.8,2018-01-17 16:00:00,4.023,3
None, 990.0, 3.5, 0.87, 85.8,85.8,2018-01-17 17:00:00,3.486,3
None, 990.0, 2.9, 0.759998, 94.0,94.0,2018-01-17 18:00:00,2.91,3
None, 989.0, 2.7, 1.127, 97.6,97.6,2018-01-17 19:00:00,2.699,3
None, 989.0, 2.5, 0.987999, 97.9,97.9,2018-01-17 20:00:00,2.505,3
None, 988.0, 2.3, 0.419999, 98.9,98.9,2018-01-17 21:00:00,2.287,3
None, 988.0, 1.7, 0.884, 99.3,99.3,2018-01-17 22:00:00,1.746,3
None, 988.0, 1.6, 0.871999, 99.8,99.8,2018-01-17 23:00:00,1.575,3
None, 988.0, 1.6, 1.163, 99.9,99.9,2018-01-18 00:00:00,1.634,3
None, 988.0, 1.6, 1.142, 99.4,99.4,2018-01-18 01:00:00,1.556,3
None, 987.0, 1.2, 0.907998, 99.7,99.7,2018-01-18 02:00:00,1.16,3
None, 987.0, 1.4, 1.132, 99.9,99.9,2018-01-18 03:00:00,1.392,3
None, 988.0, 1.7, 1.073, 99.7,99.7,2018-01-18 04:00:00,1.704,3
None, 988.0, 1.8, 1.001, 99.3,99.3,2018-01-18 05:00:00,1.784,3
None, 988.0, 1.7, 1.08, 99.6,99.6,2018-01-18 06:00:00,1.668,3
None, 989.0, 2.0, 1.124, 99.6,99.6,2018-01-18 07:00:00,1.978,3
None, 989.0, 1.8, 0.930998, 99.6,99.6,2018-01-18 08:00:00,1.802,3
None, 989.0, 1.5, 0.902, 99.8,99.8,2018-01-18 09:00:00,1.544,3
None, 990.0, 1.3, 1.14, 100.0,100.0,2018-01-18 10:00:00,1.345,3
None, 990.0, 1.4, 1.087, 100.0,100.0,2018-01-18 11:00:00,1.387,3
None, 991.0, 1.3, 1.201, 100.0,100.0,2018-01-18 12:00:00,1.311,3
None, 991.0, 2.3, 1.146, 99.5,99.5,2018-01-18 13:00:00,2.3,3
None, 991.0, 2.6, 0.866998, 99.0,99.0,2018-01-18 14:00:00,2.614,3
None, 991.0, 2.6, 0.884998, 99.2,99.2,2018-01-18 15:00:00,2.615,3
None, 992.0, 2.5, 0.912, 99.5,99.5,2018-01-18 16:00:00,2.459,3
None, 992.0, 2.5, 0.996999, 99.5,99.5,2018-01-18 17:00:00,2.456,3
None, 993.0, 2.1, 0.938, 99.5,99.5,2018-01-18 18:00:00,2.119,3
None, 993.0, 2.0, 1.392, 99.5,99.5,2018-01-18 19:00:00,1.983,3
None, 994.0, 1.6, 1.332, 99.1,99.1,2018-01-18 20:00:00,1.644,3
None, 994.0, 1.7, 1.183, 98.2,98.2,2018-01-18 21:00:00,1.671,3
None, 995.0, 1.3, 0.814998, 98.3,98.3,2018-01-18 22:00:00,1.321,3
None, 996.0, 1.0, 0.453999, 98.8,98.8,2018-01-18 23:00:00,0.984,3
None, 997.0, 0.9, 0.347, 99.4,99.4,2018-01-19 00:00:00,0.859,3
None, 997.0, 0.9, 1.078, 99.7,99.7,2018-01-19 01:00:00,0.890999,3
None, 998.0, 1.2, 1.416, 99.8,99.8,2018-01-19 02:00:00,1.177,3
None, 998.0, 1.1, 0.871999, 99.7,99.7,2018-01-19 03:00:00,1.127,3
None, 999.0, 1.3, 0.804, 99.6,99.6,2018-01-19 04:00:00,1.337,3
None, 999.0, 0.9, 0.802999, 99.4,99.4,2018-01-19 05:00:00,0.907,3
None, 999.0, 0.8, 1.114, 99.8,99.8,2018-01-19 06:00:00,0.776,3
None, 1000.0, 0.6, 0.938, 99.9,99.9,2018-01-19 07:00:00,0.586,3
None, 1000.0, 0.5, 0.990998, 100.0,100.0,2018-01-19 08:00:00,0.476999,3
None, 1000.0, 0.5, 1.033, 100.0,100.0,2018-01-19 09:00:00,0.510999,3
None, 1000.0, 0.2, 0.966, 99.9,99.9,2018-01-19 10:00:00,0.233998,3
None, 1001.0, -0.3, 0.564998, 100.0,100.0,2018-01-19 11:00:00,-0.293998,3
None, 1001.0, -0.4, 0.81, 100.0,100.0,2018-01-19 12:00:00,-0.435,3
None, 1001.0, 0.6, 1.442, 100.0,100.0,2018-01-19 13:00:00,0.592,3
None, 1000.0, 2.6, 0.825999, 96.8,96.8,2018-01-19 14:00:00,2.628,3
None, 1000.0, 4.5, 0.568, 86.9,86.9,2018-01-19 15:00:00,4.548,3
None, 1000.0, 4.1, 0.651, 89.3,89.3,2018-01-19 16:00:00,4.08,3
None, 1000.0, 2.4, 0.898998, 94.9,94.9,2018-01-19 17:00:00,2.362,3
None, 1000.0, 1.0, 0.653998, 98.0,98.0,2018-01-19 18:00:00,1.016,3
None, 1000.0, 0.2, 0.794, 99.0,99.0,2018-01-19 19:00:00,0.162,3
None, 1000.0, 0.0, 0.885999, 99.2,99.2,2018-01-19 20:00:00,-0.009998,3
None, 1000.0, -0.6, 1.128, 99.6,99.6,2018-01-19 21:00:00,-0.626999,3
None, 1000.0, -0.6, 1.429, 99.5,99.5,2018-01-19 22:00:00,-0.565998,3
None, 1000.0, -0.9, 0.879, 98.8,98.8,2018-01-19 23:00:00,-0.904999,3
None, 1000.0, -0.9, 1.164, 99.2,99.2,2018-01-20 00:00:00,-0.893,3
None, 1000.0, -1.1, 1.611, 98.7,98.7,2018-01-20 01:00:00,-1.093,3
None, 1000.0, -1.3, 1.332, 98.0,98.0,2018-01-20 02:00:00,-1.264,3
None, 1000.0, -1.1, 1.438, 97.4,97.4,2018-01-20 03:00:00,-1.083,3
None, 1000.0, -1.5, 1.691, 98.2,98.2,2018-01-20 04:00:00,-1.491,3
None, 1000.0, -1.6, 1.753, 97.1,97.1,2018-01-20 05:00:00,-1.596,3
None, 1000.0, -1.8, 1.306, 98.1,98.1,2018-01-20 06:00:00,-1.809,3
None, 1000.0, -1.7, 1.517, 97.3,97.3,2018-01-20 07:00:00,-1.677,3
None, 1000.0, -1.5, 1.161, 98.2,98.2,2018-01-20 08:00:00,-1.543,3
None, 1000.0, -0.6, 1.738, 95.6,95.6,2018-01-20 09:00:00,-0.603999,3
None, 1000.0, -0.8, 1.296, 97.1,97.1,2018-01-20 10:00:00,-0.819998,3
None, 1000.0, 0.1, 1.532, 94.8,94.8,2018-01-20 11:00:00,0.105999,3
None, 999.0, 0.2, 1.279, 95.4,95.4,2018-01-20 12:00:00,0.187,3
None, 999.0, 0.6, 1.226, 95.7,95.7,2018-01-20 13:00:00,0.638,3
None, 998.0, 1.6, 1.527, 90.8,90.8,2018-01-20 14:00:00,1.596,3
None, 998.0, 1.4, 1.155, 94.4,94.4,2018-01-20 15:00:00,1.357,3
None, 997.0, 1.8, 0.981, 93.0,93.0,2018-01-20 16:00:00,1.771,3
None, 997.0, 1.6, 1.139, 93.1,93.1,2018-01-20 17:00:00,1.635,3
None, 997.0, 2.0, 1.102, 90.7,90.7,2018-01-20 18:00:00,1.967,3
None, 997.0, 1.5, 1.118, 93.9,93.9,2018-01-20 19:00:00,1.476,3
None, 997.0, 1.5, 1.139, 93.7,93.7,2018-01-20 20:00:00,1.457,3
None, 997.0, 1.7, 0.892, 92.9,92.9,2018-01-20 21:00:00,1.684,3
None, 997.0, 1.5, 0.716, 93.3,93.3,2018-01-20 22:00:00,1.504,3
None, 997.0, 1.4, 1.106, 94.1,94.1,2018-01-20 23:00:00,1.395,3
None, 996.0, 0.9, 1.224, 96.0,96.0,2018-01-21 00:00:00,0.916998,3
None, 996.0, 0.3, 1.181, 98.1,98.1,2018-01-21 01:00:00,0.279,3
None, 996.0, 0.1, 1.549, 97.8,97.8,2018-01-21 02:00:00,0.136,3
None, 995.0, 0.4, 1.468, 95.6,95.6,2018-01-21 03:00:00,0.439999,3
None, 994.0, -0.3, 1.164, 97.2,97.2,2018-01-21 04:00:00,-0.303,3
None, 994.0, -0.7, 0.982999, 99.1,99.1,2018-01-21 05:00:00,-0.702,3
None, 993.0, -1.2, 1.122, 99.4,99.4,2018-01-21 06:00:00,-1.243,3
None, 993.0, -1.4, 1.402, 98.9,98.9,2018-01-21 07:00:00,-1.429,3
None, 992.0, -1.4, 1.355, 97.3,97.3,2018-01-21 08:00:00,-1.368,3
None, 991.0, -1.5, 1.691, 96.8,96.8,2018-01-21 09:00:00,-1.516,3
None, 991.0, -1.5, 1.284, 95.6,95.6,2018-01-21 10:00:00,-1.469,3
None, 991.0, -1.5, 1.066, 96.3,96.3,2018-01-21 11:00:00,-1.466,3
None, 991.0, -1.1, 0.663999, 96.1,96.1,2018-01-21 12:00:00,-1.06,3
None, 991.0, -0.3, 0.412, 93.8,93.8,2018-01-21 13:00:00,-0.305999,3
None, 992.0, 0.2, 0.492, 95.0,95.0,2018-01-21 14:00:00,0.155,3
None, 993.0, 0.5, 0.493999, 97.8,97.8,2018-01-21 15:00:00,0.532,3
None, 994.0, 0.9, 1.394, 97.9,97.9,2018-01-21 16:00:00,0.896,3
None, 994.0, 0.7, 0.291, 98.6,98.6,2018-01-21 17:00:00,0.685998,3
None, 995.0, 0.4, 0.938, 99.5,99.5,2018-01-21 18:00:00,0.365999,3
None, 996.0, 0.4, 1.172, 99.9,99.9,2018-01-21 19:00:00,0.379999,3
None, 996.0, 0.5, 0.795, 100.0,100.0,2018-01-21 20:00:00,0.453,3
None, 997.0, 0.4, 0.708998, 100.0,100.0,2018-01-21 21:00:00,0.395,3
None, 997.0, 0.5, 0.657998, 99.9,99.9,2018-01-21 22:00:00,0.469998,3
None, 998.0, 0.2, 0.879, 99.9,99.9,2018-01-21 23:00:00,0.181998,3
