wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-5.3,237.0,70.0,2017-12-10 09:00:00, 0.0,50
9.4,-2.2,267.0,63.0,2017-12-10 10:00:00, 0.0,50
11.5,-0.7,264.0,56.0,2017-12-10 11:00:00, 0.0,50
4.6,1.4,277.0,49.0,2017-12-10 12:00:00, 0.0,50
10.9,0.7,261.0,51.0,2017-12-10 13:00:00, 0.0,50
4.6,1.4,329.0,50.0,2017-12-10 14:00:00, 0.0,50
5.4,-0.9,224.0,58.0,2017-12-10 15:00:00, 0.0,50
2.6,-4.2,228.0,70.0,2017-12-10 16:00:00, 0.0,50
3.5,-5.8,229.0,73.0,2017-12-10 17:00:00, 0.0,50
3.0,-7.1,257.0,77.0,2017-12-10 18:00:00, 0.0,50
2.8,-9.2,231.0,82.0,2017-12-10 19:00:00, 0.0,50
4.3,-9.8,231.0,83.0,2017-12-10 20:00:00, 0.0,50
5.8,-7.9,263.0,83.0,2017-12-10 21:00:00, 0.0,50
1.2,-10.5,237.0,83.0,2017-12-10 22:00:00, 0.0,50
2.9,-11.4,227.0,88.0,2017-12-10 23:00:00, 0.0,50
3.8,-9.4,236.0,87.0,2017-12-11 00:00:00, 0.0,50
1.9,-10.3,231.0,86.0,2017-12-11 01:00:00, 0.0,50
1.3,-10.8,218.0,86.0,2017-12-11 02:00:00, 0.0,50
0.7,-11.9,150.0,85.0,2017-12-11 03:00:00, 0.0,50
2.7,-12.3,218.0,83.0,2017-12-11 04:00:00, 0.0,50
1.1,-12.2,247.0,86.0,2017-12-11 05:00:00, 0.0,50
1.6,-12.3,79.0,85.0,2017-12-11 06:00:00, 0.0,50
3.7,-12.2,215.0,84.0,2017-12-11 07:00:00, 0.0,50
4.6,-12.0,256.0,84.0,2017-12-11 08:00:00, 0.0,50
0.7,-10.1,258.0,86.0,2017-12-11 09:00:00, 0.0,50
0.2,-9.5,186.0,87.0,2017-12-11 10:00:00, 0.0,50
1.7,-3.4,173.0,85.0,2017-12-11 11:00:00, 0.0,50
4.3,2.4,269.0,55.0,2017-12-11 12:00:00, 0.0,50
4.6,2.7,281.0,53.0,2017-12-11 13:00:00, 0.0,50
7.8,1.4,293.0,57.0,2017-12-11 14:00:00, 0.0,50
6.0,-1.1,287.0,66.0,2017-12-11 15:00:00, 0.0,50
2.8,-3.3,246.0,75.0,2017-12-11 16:00:00, 0.0,50
3.5,-3.6,230.0,74.0,2017-12-11 17:00:00, 0.0,50
5.1,-4.2,251.0,77.0,2017-12-11 18:00:00, 0.0,50
5.2,-5.5,238.0,81.0,2017-12-11 19:00:00, 0.0,50
2.5,-5.8,223.0,81.0,2017-12-11 20:00:00, 0.0,50
5.8,-6.6,230.0,81.0,2017-12-11 21:00:00, 0.0,50
4.5,-6.0,242.0,84.0,2017-12-11 22:00:00, 0.0,50
3.8,-6.2,264.0,85.0,2017-12-11 23:00:00, 0.0,50
10.4,-4.3,196.0,76.0,2017-12-12 00:00:00, 0.0,50
10.1,-3.7,210.0,74.0,2017-12-12 01:00:00, 0.0,50
11.6,-3.5,201.0,72.0,2017-12-12 02:00:00, 0.0,50
13.3,-3.0,237.0,69.0,2017-12-12 03:00:00, 0.0,50
15.3,-2.1,271.0,65.0,2017-12-12 04:00:00, 0.0,50
12.3,-3.2,292.0,65.0,2017-12-12 05:00:00, 0.0,50
15.5,-2.1,291.0,58.0,2017-12-12 06:00:00, 0.0,50
14.1,-2.0,270.0,57.0,2017-12-12 07:00:00, 0.0,50
16.8,-2.8,260.0,57.0,2017-12-12 08:00:00, 0.0,50
16.0,-3.4,287.0,58.0,2017-12-12 09:00:00, 0.0,50
14.8,-2.7,282.0,55.0,2017-12-12 10:00:00, 0.0,50
13.5,-2.3,277.0,56.0,2017-12-12 11:00:00, 0.0,50
12.5,0.9,269.0,47.0,2017-12-12 12:00:00, 0.0,50
5.5,1.2,266.0,46.0,2017-12-12 13:00:00, 0.0,50
8.6,0.7,300.0,47.0,2017-12-12 14:00:00, 0.0,50
1.6,-1.7,127.0,55.0,2017-12-12 15:00:00, 0.0,50
4.1,-3.1,338.0,60.0,2017-12-12 16:00:00, 0.0,50
5.6,-3.6,266.0,62.0,2017-12-12 17:00:00, 0.0,50
5.3,-4.5,277.0,65.0,2017-12-12 18:00:00, 0.0,50
4.4,-5.6,280.0,71.0,2017-12-12 19:00:00, 0.0,50
2.8,-6.5,266.0,75.0,2017-12-12 20:00:00, 0.0,50
2.5,-8.0,249.0,77.0,2017-12-12 21:00:00, 0.0,50
5.0,-6.8,256.0,74.0,2017-12-12 22:00:00, 0.0,50
7.1,-6.4,287.0,73.0,2017-12-12 23:00:00, 0.0,50
5.0,-5.6,274.0,71.0,2017-12-13 00:00:00, 0.0,50
5.7,-5.4,279.0,73.0,2017-12-13 01:00:00, 0.0,50
2.3,-5.5,192.0,76.0,2017-12-13 02:00:00, 0.0,50
0.3,-6.3,69.0,79.0,2017-12-13 03:00:00, 0.0,50
4.0,-6.6,231.0,80.0,2017-12-13 04:00:00, 0.0,50
5.3,-6.8,212.0,82.0,2017-12-13 05:00:00, 0.0,50
2.1,-8.7,249.0,85.0,2017-12-13 06:00:00, 0.0,50
1.4,-9.1,75.0,86.0,2017-12-13 07:00:00, 0.0,50
4.2,-7.2,200.0,85.0,2017-12-13 08:00:00, 0.0,50
4.6,-7.8,231.0,83.0,2017-12-13 09:00:00, 0.0,50
4.9,-7.2,211.0,86.0,2017-12-13 10:00:00, 0.0,50
1.4,-0.8,194.0,64.0,2017-12-13 11:00:00, 0.0,50
7.1,2.6,250.0,53.0,2017-12-13 12:00:00, 0.0,50
5.6,2.9,260.0,53.0,2017-12-13 13:00:00, 0.0,50
