wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,-11.2,185.0,84.0,2017-12-10 09:00:00, 0.0,50
2.2,-9.8,180.0,79.0,2017-12-10 10:00:00, 0.0,50
0.0,-8.9,186.0,76.0,2017-12-10 11:00:00, 0.0,50
0.3,-7.6,310.0,70.0,2017-12-10 12:00:00, 0.0,50
1.1,-7.3,257.0,69.0,2017-12-10 13:00:00, 0.0,50
0.1,-9.0,248.0,82.0,2017-12-10 14:00:00, 0.0,50
0.0,-10.7,323.0,82.0,2017-12-10 15:00:00, 0.0,50
0.0,-12.6,292.0,84.0,2017-12-10 16:00:00, 0.0,50
0.0,-14.2,319.0,85.0,2017-12-10 17:00:00, 0.0,50
0.0,-15.1,297.0,84.0,2017-12-10 18:00:00, 0.0,50
0.0,-16.2,14.0,83.0,2017-12-10 19:00:00, 0.0,50
0.0,-17.0,326.0,82.0,2017-12-10 20:00:00, 0.0,50
0.0,-17.6,123.0,79.0,2017-12-10 21:00:00, 0.0,50
0.0,-18.0,330.0,79.0,2017-12-10 22:00:00, 0.0,50
0.0,-18.5,0.0,78.0,2017-12-10 23:00:00, 0.0,50
0.0,-19.0,4.0,78.0,2017-12-11 00:00:00, 0.0,50
0.0,-19.3,328.0,78.0,2017-12-11 01:00:00, 0.0,50
0.0,-19.5,8.0,77.0,2017-12-11 02:00:00, 0.0,50
0.0,-19.8,324.0,78.0,2017-12-11 03:00:00, 0.0,50
0.0,-19.9,359.0,76.0,2017-12-11 04:00:00, 0.0,50
0.0,-20.3,339.0,76.0,2017-12-11 05:00:00, 0.0,50
0.0,-20.4,351.0,75.0,2017-12-11 06:00:00, 0.0,50
0.0,-20.2,330.0,76.0,2017-12-11 07:00:00, 0.0,50
0.0,-20.0,309.0,76.0,2017-12-11 08:00:00, 0.0,50
0.0,-18.6,286.0,76.0,2017-12-11 09:00:00, 0.0,50
0.0,-16.0,263.0,77.0,2017-12-11 10:00:00, 0.0,50
0.0,-12.7,198.0,79.0,2017-12-11 11:00:00, 0.0,50
0.1,-9.6,235.0,76.0,2017-12-11 12:00:00, 0.0,50
0.4,-8.9,210.0,81.0,2017-12-11 13:00:00, 0.0,50
0.1,-9.4,222.0,84.0,2017-12-11 14:00:00, 0.0,50
0.0,-10.6,239.0,86.0,2017-12-11 15:00:00, 0.0,50
0.0,-11.7,296.0,86.0,2017-12-11 16:00:00, 0.0,50
0.0,-12.7,284.0,86.0,2017-12-11 17:00:00, 0.0,50
0.0,-13.7,308.0,84.0,2017-12-11 18:00:00, 0.0,50
0.0,-14.5,318.0,84.0,2017-12-11 19:00:00, 0.0,50
0.0,-15.4,311.0,83.0,2017-12-11 20:00:00, 0.0,50
0.0,-16.2,320.0,82.0,2017-12-11 21:00:00, 0.0,50
0.0,-16.8,139.0,80.0,2017-12-11 22:00:00, 0.0,50
0.0,-17.4,72.0,79.0,2017-12-11 23:00:00, 0.0,50
1.4,-17.7,321.0,79.0,2017-12-12 00:00:00, 0.0,50
0.0,-16.8,9.0,80.0,2017-12-12 01:00:00, 0.0,50
0.2,-15.7,299.0,80.0,2017-12-12 02:00:00, 0.0,50
0.0,-15.2,263.0,82.0,2017-12-12 03:00:00, 0.0,50
0.2,-14.8,289.0,87.0,2017-12-12 04:00:00, 0.0,50
0.0,-14.1,223.0,85.0,2017-12-12 05:00:00, 0.0,50
