wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, None, None,0.0, None,0.0, None,2.5, None, None, None,96.0,2017-12-10 09:00:00, None,50
333.0, None, None,0.0, None,0.0, None,4.1, None, None, None,96.0,2017-12-10 10:00:00, None,50
328.0, None, None,0.0, None,0.0, None,5.2, None, None, None,96.0,2017-12-10 11:00:00, None,50
287.0, None, None,0.0, None,0.0, None,6.1, None, None, None,96.0,2017-12-10 12:00:00, None,50
146.0, None, None,0.0, None,4.6, None,9.2, None, None, None,88.0,2017-12-10 13:00:00, None,50
276.0, None, None,0.0, None,3.3, None,7.6, None, None, None,88.0,2017-12-10 14:00:00, None,50
323.0, None, None,0.0, None,3.3, None,7.4, None, None, None,91.0,2017-12-10 15:00:00, None,50
304.0, None, None,0.0, None,1.8, None,5.8, None, None, None,93.0,2017-12-10 16:00:00, None,50
324.0, None, None,0.0, None,0.0, None,4.7, None, None, None,94.0,2017-12-10 17:00:00, None,50
348.0, None, None,0.0, None,0.0, None,4.4, None, None, None,94.0,2017-12-10 18:00:00, None,50
350.0, None, None,0.0, None,0.0, None,4.1, None, None, None,95.0,2017-12-10 19:00:00, None,50
4.0, None, None,0.0, None,0.0, None,3.3, None, None, None,95.0,2017-12-10 20:00:00, None,50
66.0, None, None,0.0, None,0.0, None,2.8, None, None, None,95.0,2017-12-10 21:00:00, None,50
359.0, None, None,0.0, None,0.0, None,2.4, None, None, None,95.0,2017-12-10 22:00:00, None,50
10.0, None, None,0.0, None,0.0, None,2.4, None, None, None,95.0,2017-12-10 23:00:00, None,50
8.0, None, None,0.0, None,0.0, None,2.0, None, None, None,95.0,2017-12-11 00:00:00, None,50
38.0, None, None,0.0, None,0.0, None,1.9, None, None, None,95.0,2017-12-11 01:00:00, None,50
7.0, None, None,0.0, None,0.0, None,1.6, None, None, None,95.0,2017-12-11 02:00:00, None,50
18.0, None, None,0.0, None,0.0, None,1.1, None, None, None,95.0,2017-12-11 03:00:00, None,50
45.0, None, None,0.0, None,0.0, None,1.0, None, None, None,95.0,2017-12-11 04:00:00, None,50
52.0, None, None,0.2, None,0.0, None,0.5, None, None, None,95.0,2017-12-11 05:00:00, None,50
45.0, None, None,0.0, None,0.0, None,0.5, None, None, None,95.0,2017-12-11 06:00:00, None,50
38.0, None, None,0.0, None,0.0, None,0.0, None, None, None,95.0,2017-12-11 07:00:00, None,50
30.0, None, None,0.0, None,0.0, None,0.4, None, None, None,95.0,2017-12-11 08:00:00, None,50
50.0, None, None,0.0, None,0.0, None,0.8, None, None, None,95.0,2017-12-11 09:00:00, None,50
155.0, None, None,0.0, None,3.6, None,4.7, None, None, None,94.0,2017-12-11 10:00:00, None,50
142.0, None, None,0.0, None,2.6, None,7.2, None, None, None,86.0,2017-12-11 11:00:00, None,50
161.0, None, None,0.0, None,7.7, None,8.1, None, None, None,72.0,2017-12-11 12:00:00, None,50
161.0, None, None,0.0, None,8.7, None,8.2, None, None, None,70.0,2017-12-11 13:00:00, None,50
174.0, None, None,0.0, None,5.9, None,5.3, None, None, None,81.0,2017-12-11 14:00:00, None,50
156.0, None, None,0.0, None,9.1, None,6.5, None, None, None,67.0,2017-12-11 15:00:00, None,50
151.0, None, None,0.0, None,7.8, None,5.4, None, None, None,79.0,2017-12-11 16:00:00, None,50
136.0, None, None,0.0, None,2.5, None,2.8, None, None, None,91.0,2017-12-11 17:00:00, None,50
131.0, None, None,0.0, None,3.0, None,3.0, None, None, None,91.0,2017-12-11 18:00:00, None,50
140.0, None, None,0.0, None,7.8, None,4.6, None, None, None,76.0,2017-12-11 19:00:00, None,50
155.0, None, None,0.0, None,7.2, None,4.9, None, None, None,80.0,2017-12-11 20:00:00, None,50
140.0, None, None,0.0, None,7.5, None,5.5, None, None, None,71.0,2017-12-11 21:00:00, None,50
130.0, None, None,0.0, None,3.1, None,5.6, None, None, None,78.0,2017-12-11 22:00:00, None,50
158.0, None, None,0.0, None,4.3, None,6.5, None, None, None,70.0,2017-12-11 23:00:00, None,50
154.0, None, None,0.0, None,5.4, None,6.4, None, None, None,73.0,2017-12-12 00:00:00, None,50
135.0, None, None,0.0, None,5.6, None,5.6, None, None, None,80.0,2017-12-12 01:00:00, None,50
61.0, None, None,0.0, None,0.0, None,3.6, None, None, None,90.0,2017-12-12 02:00:00, None,50
356.0, None, None,0.0, None,2.0, None,3.4, None, None, None,93.0,2017-12-12 03:00:00, None,50
18.0, None, None,0.0, None,0.0, None,3.6, None, None, None,94.0,2017-12-12 04:00:00, None,50
339.0, None, None,0.0, None,2.2, None,3.0, None, None, None,94.0,2017-12-12 05:00:00, None,50
8.0, None, None,0.0, None,2.0, None,3.2, None, None, None,95.0,2017-12-12 06:00:00, None,50
57.0, None, None,0.0, None,0.0, None,3.3, None, None, None,95.0,2017-12-12 07:00:00, None,50
48.0, None, None,0.0, None,0.0, None,2.9, None, None, None,95.0,2017-12-12 08:00:00, None,50
36.0, None, None,0.0, None,0.0, None,3.6, None, None, None,95.0,2017-12-12 09:00:00, None,50
71.0, None, None,0.0, None,0.0, None,6.4, None, None, None,89.0,2017-12-12 10:00:00, None,50
352.0, None, None,0.0, None,2.0, None,7.4, None, None, None,80.0,2017-12-12 11:00:00, None,50
