wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2017-12-10 09:00:00,50
199.0, None, None,0.0, None,3.6, None,-5.0, None, None, None,94.0,2017-12-10 10:00:00,50
272.0, None, None,0.2, None,0.0, None,-1.6, None, None, None,91.0,2017-12-10 11:00:00,50
134.0, None, None,0.0, None,2.5, None,0.5, None, None, None,85.0,2017-12-10 12:00:00,50
356.0, None, None,0.0, None,1.7, None,1.0, None, None, None,91.0,2017-12-10 13:00:00,50
161.0, None, None,0.0, None,2.9, None,1.1, None, None, None,92.0,2017-12-10 14:00:00,50
138.0, None, None,0.0, None,0.1, None,0.7, None, None, None,95.0,2017-12-10 15:00:00,50
206.0, None, None,0.0, None,0.2, None,0.1, None, None, None,96.0,2017-12-10 16:00:00,50
264.0, None, None,0.0, None,0.4, None,-0.3, None, None, None,97.0,2017-12-10 17:00:00,50
204.0, None, None,0.0, None,1.2, None,-1.3, None, None, None,97.0,2017-12-10 18:00:00,50
326.0, None, None,0.0, None,1.0, None,-2.2, None, None, None,97.0,2017-12-10 19:00:00,50
113.0, None, None,0.0, None,1.0, None,-2.7, None, None, None,97.0,2017-12-10 20:00:00,50
120.0, None, None,0.0, None,1.0, None,-3.3, None, None, None,96.0,2017-12-10 21:00:00,50
176.0, None, None,0.0, None,2.6, None,-4.0, None, None, None,94.0,2017-12-10 22:00:00,50
209.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2017-12-10 23:00:00,50
252.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,95.0,2017-12-11 00:00:00,50
308.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2017-12-11 01:00:00,50
177.0, None, None,0.0, None,0.4, None,-5.1, None, None, None,93.0,2017-12-11 02:00:00,50
264.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2017-12-11 03:00:00,50
306.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2017-12-11 04:00:00,50
