wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,0.0, None,11.5, None,-5.8, None, None, None,89.0,2017-12-10 09:00:00,50
133.0, None, None,0.0, None,12.6, None,-3.9, None, None, None,82.0,2017-12-10 10:00:00,50
151.0, None, None,0.0, None,11.4, None,-2.2, None, None, None,74.0,2017-12-10 11:00:00,50
140.0, None, None,0.0, None,11.4, None,-1.8, None, None, None,78.0,2017-12-10 12:00:00,50
140.0, None, None,0.0, None,11.4, None,-1.6, None, None, None,76.0,2017-12-10 13:00:00,50
152.0, None, None,0.4, None,13.2, None,-1.8, None, None, None,77.0,2017-12-10 14:00:00,50
121.0, None, None,0.0, None,10.8, None,-2.8, None, None, None,84.0,2017-12-10 15:00:00,50
139.0, None, None,0.0, None,9.3, None,-4.4, None, None, None,91.0,2017-12-10 16:00:00,50
127.0, None, None,0.0, None,8.4, None,-4.8, None, None, None,91.0,2017-12-10 17:00:00,50
137.0, None, None,0.0, None,13.4, None,-5.1, None, None, None,93.0,2017-12-10 18:00:00,50
134.0, None, None,0.0, None,15.3, None,-5.2, None, None, None,93.0,2017-12-10 19:00:00,50
140.0, None, None,0.0, None,17.4, None,-5.3, None, None, None,93.0,2017-12-10 20:00:00,50
140.0, None, None,0.0, None,16.5, None,-5.2, None, None, None,90.0,2017-12-10 21:00:00,50
137.0, None, None,0.0, None,15.8, None,-5.6, None, None, None,92.0,2017-12-10 22:00:00,50
131.0, None, None,0.0, None,14.7, None,-5.7, None, None, None,93.0,2017-12-10 23:00:00,50
127.0, None, None,0.0, None,13.4, None,-5.5, None, None, None,91.0,2017-12-11 00:00:00,50
119.0, None, None,0.0, None,11.1, None,-6.0, None, None, None,93.0,2017-12-11 01:00:00,50
139.0, None, None,0.0, None,14.8, None,-5.2, None, None, None,90.0,2017-12-11 02:00:00,50
120.0, None, None,0.0, None,12.3, None,-5.9, None, None, None,93.0,2017-12-11 03:00:00,50
123.0, None, None,0.0, None,11.4, None,-5.8, None, None, None,93.0,2017-12-11 04:00:00,50
137.0, None, None,0.0, None,13.2, None,-5.7, None, None, None,92.0,2017-12-11 05:00:00,50
124.0, None, None,0.0, None,13.0, None,-6.2, None, None, None,94.0,2017-12-11 06:00:00,50
139.0, None, None,0.0, None,16.5, None,-6.0, None, None, None,93.0,2017-12-11 07:00:00,50
145.0, None, None,0.0, None,16.8, None,-6.1, None, None, None,93.0,2017-12-11 08:00:00,50
147.0, None, None,0.0, None,20.1, None,-5.0, None, None, None,86.0,2017-12-11 09:00:00,50
139.0, None, None,0.0, None,18.1, None,-4.0, None, None, None,82.0,2017-12-11 10:00:00,50
136.0, None, None,0.0, None,17.2, None,-2.2, None, None, None,75.0,2017-12-11 11:00:00,50
121.0, None, None,0.0, None,14.2, None,-1.9, None, None, None,76.0,2017-12-11 12:00:00,50
136.0, None, None,0.0, None,16.4, None,-1.3, None, None, None,74.0,2017-12-11 13:00:00,50
