wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-10.4,145.0,85.0,2017-12-10 09:00:00,0.0,50
1.6,-9.4,95.0,82.0,2017-12-10 10:00:00,0.0,50
0.0,-7.8,135.0,76.0,2017-12-10 11:00:00,0.0,50
0.0,-6.5,142.0,70.0,2017-12-10 12:00:00,0.0,50
1.3,-6.0,194.0,77.0,2017-12-10 13:00:00,0.0,50
0.0,-7.4,169.0,85.0,2017-12-10 14:00:00,0.0,50
0.0,-8.5,141.0,86.0,2017-12-10 15:00:00,0.0,50
0.0,-9.7,108.0,87.0,2017-12-10 16:00:00,0.0,50
0.0,-10.3,147.0,87.0,2017-12-10 17:00:00,0.0,50
0.0,-9.9,274.0,87.0,2017-12-10 18:00:00,0.0,50
0.0,-9.5,92.0,87.0,2017-12-10 19:00:00,0.0,50
0.0,-9.2,27.0,86.0,2017-12-10 20:00:00,0.0,50
0.0,-9.0,143.0,87.0,2017-12-10 21:00:00,0.0,50
0.0,-8.8,343.0,87.0,2017-12-10 22:00:00,0.0,50
0.0,-8.7,27.0,87.0,2017-12-10 23:00:00,0.0,50
0.0,-8.7,84.0,87.0,2017-12-11 00:00:00,0.0,50
0.0,-8.7,95.0,86.0,2017-12-11 01:00:00,0.0,50
0.0,-8.7,51.0,85.0,2017-12-11 02:00:00,0.0,50
0.0,-9.0,348.0,82.0,2017-12-11 03:00:00,0.0,50
0.0,-9.2,56.0,82.0,2017-12-11 04:00:00,0.0,50
0.2,-9.5,19.0,82.0,2017-12-11 05:00:00,0.0,50
0.8,-9.9,295.0,79.0,2017-12-11 06:00:00,0.0,50
0.0,-10.0,336.0,80.0,2017-12-11 07:00:00,0.0,50
0.0,-10.3,39.0,78.0,2017-12-11 08:00:00,0.0,50
0.2,-10.2,263.0,76.0,2017-12-11 09:00:00,0.0,50
0.0,-8.8,142.0,73.0,2017-12-11 10:00:00,0.0,50
0.8,-8.2,75.0,75.0,2017-12-11 11:00:00,0.0,50
1.8,-6.9,67.0,69.0,2017-12-11 12:00:00,0.0,50
3.0,-6.6,228.0,75.0,2017-12-11 13:00:00,0.0,50
0.0,-7.6,170.0,83.0,2017-12-11 14:00:00,0.0,50
0.0,-8.3,309.0,86.0,2017-12-11 15:00:00,0.0,50
0.0,-9.3,160.0,87.0,2017-12-11 16:00:00,0.0,50
0.0,-10.1,269.0,87.0,2017-12-11 17:00:00,0.0,50
0.0,-10.7,191.0,86.0,2017-12-11 18:00:00,0.0,50
0.0,-11.4,240.0,86.0,2017-12-11 19:00:00,0.0,50
0.7,-11.8,134.0,85.0,2017-12-11 20:00:00,0.0,50
1.2,-12.5,141.0,84.0,2017-12-11 21:00:00,0.0,50
0.6,-12.7,117.0,84.0,2017-12-11 22:00:00,0.0,50
1.1,-13.2,202.0,83.0,2017-12-11 23:00:00,0.0,50
2.5,-13.4,348.0,82.0,2017-12-12 00:00:00,0.0,50
2.5,-13.6,86.0,82.0,2017-12-12 01:00:00,0.0,50
0.6,-13.9,214.0,82.0,2017-12-12 02:00:00,0.0,50
0.6,-14.2,353.0,82.0,2017-12-12 03:00:00,0.0,50
0.8,-13.5,318.0,82.0,2017-12-12 04:00:00,0.0,50
1.1,-13.2,128.0,82.0,2017-12-12 05:00:00,0.0,50
1.8,-12.9,292.0,82.0,2017-12-12 06:00:00,0.0,50
1.3,-13.3,126.0,82.0,2017-12-12 07:00:00,0.0,50
0.0,-12.8,117.0,83.0,2017-12-12 08:00:00,0.0,50
1.8,-11.6,65.0,83.0,2017-12-12 09:00:00,0.0,50
0.8,-10.6,182.0,82.0,2017-12-12 10:00:00,0.0,50
0.0,-9.0,85.0,81.0,2017-12-12 11:00:00,0.0,50
0.4,-6.5,284.0,78.0,2017-12-12 12:00:00,0.0,50
1.0,-6.1,259.0,77.0,2017-12-12 13:00:00,0.0,50
0.0,-6.1,264.0,78.0,2017-12-12 14:00:00,0.0,50
0.9,-6.6,294.0,83.0,2017-12-12 15:00:00,0.0,50
0.0,-7.1,219.0,86.0,2017-12-12 16:00:00,0.0,50
0.0,-7.4,317.0,86.0,2017-12-12 17:00:00,0.0,50
0.0,-7.4,123.0,87.0,2017-12-12 18:00:00,0.0,50
0.0,-7.3,198.0,88.0,2017-12-12 19:00:00,0.0,50
0.0,-7.2,113.0,88.0,2017-12-12 20:00:00,0.0,50
0.0,-7.2,121.0,87.0,2017-12-12 21:00:00,0.0,50
0.0,-7.1,31.0,87.0,2017-12-12 22:00:00,0.0,50
0.0,-7.1,59.0,88.0,2017-12-12 23:00:00,0.0,50
0.0,-7.0,104.0,88.0,2017-12-13 00:00:00,0.0,50
0.0,-7.0,219.0,88.0,2017-12-13 01:00:00,0.0,50
0.0,-7.0,179.0,88.0,2017-12-13 02:00:00,0.0,50
0.0,-7.0,136.0,89.0,2017-12-13 03:00:00,0.0,50
0.0,-7.2,204.0,89.0,2017-12-13 04:00:00,0.0,50
0.0,-7.7,61.0,89.0,2017-12-13 05:00:00,0.0,50
0.0,-7.8,92.0,89.0,2017-12-13 06:00:00,0.0,50
0.0,-8.4,199.0,89.0,2017-12-13 07:00:00,0.0,50
0.0,-8.7,149.0,88.0,2017-12-13 08:00:00,0.0,50
0.0,-9.2,41.0,87.0,2017-12-13 09:00:00,0.0,50
1.4,-8.0,60.0,87.0,2017-12-13 10:00:00,0.0,50
1.4,-6.5,84.0,84.0,2017-12-13 11:00:00,0.0,50
0.8,-5.0,117.0,78.0,2017-12-13 12:00:00,0.0,50
