wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, None, None,0.0, None,3.0, None,-1.9, None, None, None,97.0,2017-12-10 09:00:00, None,50
43.0, None, None,0.0, None,5.0, None,-1.7, None, None, None,97.0,2017-12-10 10:00:00, None,50
354.0, None, None,0.0, None,2.7, None,-0.2, None, None, None,97.0,2017-12-10 11:00:00, None,50
320.0, None, None,0.2, None,3.2, None,0.6, None, None, None,96.0,2017-12-10 12:00:00, None,50
19.0, None, None,0.8, None,3.9, None,1.5, None, None, None,93.0,2017-12-10 13:00:00, None,50
268.0, None, None,0.4, None,4.9, None,0.8, None, None, None,94.0,2017-12-10 14:00:00, None,50
84.0, None, None,0.2, None,3.6, None,0.4, None, None, None,97.0,2017-12-10 15:00:00, None,50
292.0, None, None,0.0, None,4.2, None,0.2, None, None, None,97.0,2017-12-10 16:00:00, None,50
248.0, None, None,0.0, None,4.8, None,0.2, None, None, None,97.0,2017-12-10 17:00:00, None,50
190.0, None, None,0.0, None,5.4, None,0.4, None, None, None,97.0,2017-12-10 18:00:00, None,50
6.0, None, None,0.2, None,4.1, None,0.5, None, None, None,97.0,2017-12-10 19:00:00, None,50
318.0, None, None,0.4, None,4.8, None,0.4, None, None, None,97.0,2017-12-10 20:00:00, None,50
182.0, None, None,0.2, None,3.5, None,0.6, None, None, None,98.0,2017-12-10 21:00:00, None,50
125.0, None, None,0.6, None,3.7, None,0.7, None, None, None,98.0,2017-12-10 22:00:00, None,50
237.0, None, None,1.0, None,3.7, None,1.1, None, None, None,98.0,2017-12-10 23:00:00, None,50
29.0, None, None,1.2, None,3.4, None,1.6, None, None, None,98.0,2017-12-11 00:00:00, None,50
314.0, None, None,2.0, None,4.5, None,3.4, None, None, None,92.0,2017-12-11 01:00:00, None,50
66.0, None, None,1.8, None,4.0, None,3.7, None, None, None,95.0,2017-12-11 02:00:00, None,50
95.0, None, None,0.0, None,4.7, None,1.8, None, None, None,97.0,2017-12-11 03:00:00, None,50
17.0, None, None,0.0, None,5.3, None,1.4, None, None, None,98.0,2017-12-11 04:00:00, None,50
269.0, None, None,0.0, None,5.6, None,1.5, None, None, None,98.0,2017-12-11 05:00:00, None,50
74.0, None, None,0.0, None,5.6, None,1.6, None, None, None,97.0,2017-12-11 06:00:00, None,50
139.0, None, None,0.0, None,14.6, None,8.0, None, None, None,66.0,2017-12-11 07:00:00, None,50
115.0, None, None,0.0, None,25.4, None,9.1, None, None, None,43.0,2017-12-11 08:00:00, None,50
129.0, None, None,0.0, None,12.9, None,8.5, None, None, None,45.0,2017-12-11 09:00:00, None,50
108.0, None, None,0.0, None,25.2, None,8.8, None, None, None,41.0,2017-12-11 10:00:00, None,50
18.0, None, None,0.0, None,6.4, None,6.7, None, None, None,63.0,2017-12-11 11:00:00, None,50
127.0, None, None,0.0, None,18.0, None,10.2, None, None, None,33.0,2017-12-11 12:00:00, None,50
350.0, None, None,0.0, None,5.9, None,5.1, None, None, None,67.0,2017-12-11 13:00:00, None,50
8.0, None, None,0.0, None,5.8, None,4.2, None, None, None,75.0,2017-12-11 14:00:00, None,50
17.0, None, None,0.0, None,8.2, None,2.8, None, None, None,79.0,2017-12-11 15:00:00, None,50
347.0, None, None,0.0, None,5.6, None,2.1, None, None, None,82.0,2017-12-11 16:00:00, None,50
46.0, None, None,0.0, None,2.9, None,0.5, None, None, None,88.0,2017-12-11 17:00:00, None,50
3.0, None, None,0.0, None,5.4, None,-0.7, None, None, None,91.0,2017-12-11 18:00:00, None,50
62.0, None, None,0.0, None,3.8, None,-1.2, None, None, None,94.0,2017-12-11 19:00:00, None,50
42.0, None, None,0.0, None,4.5, None,-1.9, None, None, None,95.0,2017-12-11 20:00:00, None,50
25.0, None, None,0.0, None,3.1, None,-2.3, None, None, None,95.0,2017-12-11 21:00:00, None,50
343.0, None, None,0.0, None,3.7, None,-2.2, None, None, None,95.0,2017-12-11 22:00:00, None,50
84.0, None, None,0.0, None,6.0, None,-2.1, None, None, None,96.0,2017-12-11 23:00:00, None,50
139.0, None, None,0.0, None,4.0, None,-2.6, None, None, None,96.0,2017-12-12 00:00:00, None,50
106.0, None, None,0.0, None,4.1, None,-2.0, None, None, None,96.0,2017-12-12 01:00:00, None,50
85.0, None, None,0.0, None,3.4, None,-1.3, None, None, None,96.0,2017-12-12 02:00:00, None,50
40.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,96.0,2017-12-12 03:00:00, None,50
65.0, None, None,0.0, None,4.2, None,-0.3, None, None, None,95.0,2017-12-12 04:00:00, None,50
7.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,93.0,2017-12-12 05:00:00, None,50
162.0, None, None,0.0, None,5.0, None,-1.6, None, None, None,95.0,2017-12-12 06:00:00, None,50
77.0, None, None,0.0, None,4.0, None,-0.9, None, None, None,97.0,2017-12-12 07:00:00, None,50
53.0, None, None,0.0, None,4.7, None,-0.4, None, None, None,96.0,2017-12-12 08:00:00, None,50
346.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,95.0,2017-12-12 09:00:00, None,50
28.0, None, None,0.0, None,6.0, None,0.2, None, None, None,94.0,2017-12-12 10:00:00, None,50
40.0, None, None,0.0, None,3.9, None,0.8, None, None, None,92.0,2017-12-12 11:00:00, None,50
27.0, None, None,0.0, None,4.8, None,1.8, None, None, None,88.0,2017-12-12 12:00:00, None,50
21.0, None, None,0.0, None,3.8, None,1.7, None, None, None,87.0,2017-12-12 13:00:00, None,50
9.0, None, None,0.0, None,3.5, None,2.0, None, None, None,87.0,2017-12-12 14:00:00, None,50
1.0, None, None,0.0, None,4.7, None,1.8, None, None, None,91.0,2017-12-12 15:00:00, None,50
337.0, None, None,0.0, None,3.0, None,1.0, None, None, None,94.0,2017-12-12 16:00:00, None,50
42.0, None, None,0.0, None,2.8, None,0.9, None, None, None,94.0,2017-12-12 17:00:00, None,50
25.0, None, None,0.0, None,2.5, None,0.7, None, None, None,94.0,2017-12-12 18:00:00, None,50
27.0, None, None,0.0, None,3.3, None,0.7, None, None, None,94.0,2017-12-12 19:00:00, None,50
346.0, None, None,0.0, None,2.6, None,0.3, None, None, None,95.0,2017-12-12 20:00:00, None,50
326.0, None, None,0.0, None,2.2, None,0.6, None, None, None,95.0,2017-12-12 21:00:00, None,50
59.0, None, None,0.2, None,3.2, None,0.8, None, None, None,96.0,2017-12-12 22:00:00, None,50
32.0, None, None,0.0, None,3.4, None,0.5, None, None, None,97.0,2017-12-12 23:00:00, None,50
65.0, None, None,0.0, None,3.0, None,0.2, None, None, None,97.0,2017-12-13 00:00:00, None,50
60.0, None, None,0.0, None,4.6, None,-0.4, None, None, None,97.0,2017-12-13 01:00:00, None,50
55.0, None, None,0.0, None,3.5, None,0.0, None, None, None,98.0,2017-12-13 02:00:00, None,50
352.0, None, None,0.0, None,4.7, None,0.3, None, None, None,98.0,2017-12-13 03:00:00, None,50
320.0, None, None,0.0, None,2.7, None,0.4, None, None, None,98.0,2017-12-13 04:00:00, None,50
36.0, None, None,0.2, None,4.8, None,0.5, None, None, None,98.0,2017-12-13 05:00:00, None,50
350.0, None, None,0.0, None,3.6, None,0.2, None, None, None,98.0,2017-12-13 06:00:00, None,50
19.0, None, None,0.0, None,4.0, None,0.7, None, None, None,98.0,2017-12-13 07:00:00, None,50
70.0, None, None,0.0, None,4.6, None,0.6, None, None, None,98.0,2017-12-13 08:00:00, None,50
70.0, None, None,0.0, None,4.2, None,0.4, None, None, None,97.0,2017-12-13 09:00:00, None,50
341.0, None, None,0.0, None,2.1, None,0.1, None, None, None,97.0,2017-12-13 10:00:00, None,50
327.0, None, None,0.0, None,4.0, None,0.7, None, None, None,97.0,2017-12-13 11:00:00, None,50
309.0, None, None,0.0, None,3.3, None,1.7, None, None, None,93.0,2017-12-13 12:00:00, None,50
10.0, None, None,0.0, None,3.5, None,2.1, None, None, None,92.0,2017-12-13 13:00:00, None,50
299.0, None, None,0.0, None,2.7, None,2.3, None, None, None,92.0,2017-12-13 14:00:00, None,50
338.0, None, None,0.0, None,3.4, None,2.4, None, None, None,87.0,2017-12-13 15:00:00, None,50
338.0, None, None,0.0, None,2.3, None,2.0, None, None, None,91.0,2017-12-13 16:00:00, None,50
321.0, None, None,0.0, None,5.3, None,1.2, None, None, None,94.0,2017-12-13 17:00:00, None,50
331.0, None, None,0.0, None,4.0, None,1.7, None, None, None,93.0,2017-12-13 18:00:00, None,50
282.0, None, None,0.0, None,3.1, None,1.4, None, None, None,94.0,2017-12-13 19:00:00, None,50
