wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None,0.0, None,8.2, None,-5.5, None, None, None,86.0,2017-12-10 09:00:00, None,50
114.0, None, None,0.0, None,7.9, None,-4.0, None, None, None,82.0,2017-12-10 10:00:00, None,50
130.0, None, None,0.0, None,13.9, None,-3.9, None, None, None,82.0,2017-12-10 11:00:00, None,50
121.0, None, None,0.0, None,13.8, None,-2.7, None, None, None,78.0,2017-12-10 12:00:00, None,50
99.0, None, None,0.0, None,13.9, None,-1.7, None, None, None,76.0,2017-12-10 13:00:00, None,50
128.0, None, None,0.0, None,12.5, None,-1.5, None, None, None,73.0,2017-12-10 14:00:00, None,50
128.0, None, None,0.0, None,11.7, None,-2.1, None, None, None,76.0,2017-12-10 15:00:00, None,50
132.0, None, None,0.0, None,10.8, None,-3.5, None, None, None,82.0,2017-12-10 16:00:00, None,50
119.0, None, None,0.0, None,8.6, None,-4.6, None, None, None,87.0,2017-12-10 17:00:00, None,50
112.0, None, None,0.0, None,9.8, None,-5.1, None, None, None,88.0,2017-12-10 18:00:00, None,50
105.0, None, None,0.0, None,11.8, None,-5.3, None, None, None,88.0,2017-12-10 19:00:00, None,50
120.0, None, None,0.0, None,11.0, None,-5.2, None, None, None,88.0,2017-12-10 20:00:00, None,50
112.0, None, None,0.0, None,10.9, None,-5.6, None, None, None,90.0,2017-12-10 21:00:00, None,50
103.0, None, None,0.0, None,11.4, None,-5.7, None, None, None,90.0,2017-12-10 22:00:00, None,50
105.0, None, None,0.0, None,9.8, None,-5.8, None, None, None,90.0,2017-12-10 23:00:00, None,50
109.0, None, None,0.0, None,12.2, None,-5.7, None, None, None,89.0,2017-12-11 00:00:00, None,50
107.0, None, None,0.0, None,10.2, None,-6.1, None, None, None,90.0,2017-12-11 01:00:00, None,50
110.0, None, None,0.0, None,12.5, None,-6.0, None, None, None,90.0,2017-12-11 02:00:00, None,50
116.0, None, None,0.0, None,10.5, None,-5.8, None, None, None,90.0,2017-12-11 03:00:00, None,50
117.0, None, None,0.0, None,11.3, None,-5.5, None, None, None,89.0,2017-12-11 04:00:00, None,50
108.0, None, None,0.0, None,13.0, None,-5.8, None, None, None,90.0,2017-12-11 05:00:00, None,50
114.0, None, None,0.0, None,10.9, None,-5.9, None, None, None,90.0,2017-12-11 06:00:00, None,50
107.0, None, None,0.0, None,8.5, None,-6.3, None, None, None,90.0,2017-12-11 07:00:00, None,50
104.0, None, None,0.0, None,13.1, None,-6.3, None, None, None,91.0,2017-12-11 08:00:00, None,50
102.0, None, None,0.0, None,12.6, None,-4.9, None, None, None,85.0,2017-12-11 09:00:00, None,50
118.0, None, None,0.0, None,16.0, None,-3.0, None, None, None,78.0,2017-12-11 10:00:00, None,50
123.0, None, None,0.0, None,16.0, None,-2.1, None, None, None,75.0,2017-12-11 11:00:00, None,50
116.0, None, None,0.0, None,14.8, None,-1.0, None, None, None,71.0,2017-12-11 12:00:00, None,50
118.0, None, None,0.0, None,17.0, None,-0.1, None, None, None,68.0,2017-12-11 13:00:00, None,50
