wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2017-12-10 09:00:00,50
212.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2017-12-10 10:00:00,50
61.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2017-12-10 11:00:00,50
114.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,95.0,2017-12-10 12:00:00,50
218.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2017-12-10 13:00:00,50
158.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,96.0,2017-12-10 14:00:00,50
127.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,97.0,2017-12-10 15:00:00,50
58.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2017-12-10 16:00:00,50
19.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,98.0,2017-12-10 17:00:00,50
7.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2017-12-10 18:00:00,50
28.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,97.0,2017-12-10 19:00:00,50
166.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,98.0,2017-12-10 20:00:00,50
315.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,98.0,2017-12-10 21:00:00,50
123.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,98.0,2017-12-10 22:00:00,50
108.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,98.0,2017-12-10 23:00:00,50
51.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,98.0,2017-12-11 00:00:00,50
235.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,98.0,2017-12-11 01:00:00,50
275.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,97.0,2017-12-11 02:00:00,50
177.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2017-12-11 03:00:00,50
131.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,97.0,2017-12-11 04:00:00,50
229.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2017-12-11 05:00:00,50
101.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2017-12-11 06:00:00,50
316.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,97.0,2017-12-11 07:00:00,50
45.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,97.0,2017-12-11 08:00:00,50
262.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,97.0,2017-12-11 09:00:00,50
147.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,97.0,2017-12-11 10:00:00,50
132.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,97.0,2017-12-11 11:00:00,50
135.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2017-12-11 12:00:00,50
119.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2017-12-11 13:00:00,50
244.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2017-12-11 14:00:00,50
64.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2017-12-11 15:00:00,50
113.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,98.0,2017-12-11 16:00:00,50
52.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2017-12-11 17:00:00,50
24.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,98.0,2017-12-11 18:00:00,50
87.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2017-12-11 19:00:00,50
70.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,98.0,2017-12-11 20:00:00,50
149.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,99.0,2017-12-11 21:00:00,50
160.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,98.0,2017-12-11 22:00:00,50
0.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,97.0,2017-12-11 23:00:00,50
138.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,97.0,2017-12-12 00:00:00,50
89.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2017-12-12 01:00:00,50
37.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,98.0,2017-12-12 02:00:00,50
134.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,98.0,2017-12-12 03:00:00,50
352.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,97.0,2017-12-12 04:00:00,50
28.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,98.0,2017-12-12 05:00:00,50
340.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,97.0,2017-12-12 06:00:00,50
18.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,98.0,2017-12-12 07:00:00,50
29.0, None, None,0.0, None,0.0, None,-4.0, None, None, None,97.0,2017-12-12 08:00:00,50
20.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,98.0,2017-12-12 09:00:00,50
93.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,98.0,2017-12-12 10:00:00,50
62.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2017-12-12 11:00:00,50
17.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2017-12-12 12:00:00,50
50.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,97.0,2017-12-12 13:00:00,50
253.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2017-12-12 14:00:00,50
277.0, None, None,0.2, None,0.0, None,-1.1, None, None, None,98.0,2017-12-12 15:00:00,50
15.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,99.0,2017-12-12 16:00:00,50
357.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-12-12 17:00:00,50
358.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-12-12 18:00:00,50
24.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-12-12 19:00:00,50
34.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-12-12 20:00:00,50
1.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,99.0,2017-12-12 21:00:00,50
9.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,100.0,2017-12-12 22:00:00,50
10.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,100.0,2017-12-12 23:00:00,50
206.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,100.0,2017-12-13 00:00:00,50
160.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-12-13 01:00:00,50
69.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,99.0,2017-12-13 02:00:00,50
45.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,99.0,2017-12-13 03:00:00,50
327.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,99.0,2017-12-13 04:00:00,50
1.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,99.0,2017-12-13 05:00:00,50
13.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,99.0,2017-12-13 06:00:00,50
63.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,99.0,2017-12-13 07:00:00,50
144.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,99.0,2017-12-13 08:00:00,50
23.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2017-12-13 09:00:00,50
78.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,99.0,2017-12-13 10:00:00,50
21.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-12-13 11:00:00,50
8.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,98.0,2017-12-13 12:00:00,50
133.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,98.0,2017-12-13 13:00:00,50
101.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,99.0,2017-12-13 14:00:00,50
45.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,99.0,2017-12-13 15:00:00,50
13.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,100.0,2017-12-13 16:00:00,50
35.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-12-13 17:00:00,50
32.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-12-13 18:00:00,50
30.0, None, None,0.0, None,0.0, None,-1.5, None, None, None,100.0,2017-12-13 19:00:00,50
16.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2017-12-13 20:00:00,50
37.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,99.0,2017-12-13 21:00:00,50
21.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,99.0,2017-12-13 22:00:00,50
32.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,99.0,2017-12-13 23:00:00,50
29.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,98.0,2017-12-14 00:00:00,50
35.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,99.0,2017-12-14 01:00:00,50
31.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,98.0,2017-12-14 02:00:00,50
