wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,2.9,68.0,29.0,2017-12-10 09:00:00,0.0,50
7.3,6.8,191.0,20.0,2017-12-10 10:00:00,0.0,50
3.7,11.2,237.0,16.0,2017-12-10 11:00:00,0.0,50
8.8,11.9,216.0,14.0,2017-12-10 12:00:00,0.0,50
5.9,12.6,234.0,15.0,2017-12-10 13:00:00,0.0,50
2.7,12.4,352.0,18.0,2017-12-10 14:00:00,0.0,50
2.2,10.4,134.0,20.0,2017-12-10 15:00:00,0.0,50
3.2,4.9,89.0,24.0,2017-12-10 16:00:00,0.0,50
0.0,3.7,76.0,22.0,2017-12-10 17:00:00,0.0,50
3.1,5.8,83.0,21.0,2017-12-10 18:00:00,0.0,50
4.6,4.3,80.0,21.0,2017-12-10 19:00:00,0.0,50
2.4,3.9,69.0,22.0,2017-12-10 20:00:00,0.0,50
8.8,3.5,84.0,34.0,2017-12-10 21:00:00,0.0,50
8.5,3.8,87.0,33.0,2017-12-10 22:00:00,0.0,50
9.1,5.2,74.0,30.0,2017-12-10 23:00:00,0.0,50
5.7,3.0,69.0,39.0,2017-12-11 00:00:00,0.0,50
9.9,3.5,69.0,41.0,2017-12-11 01:00:00,0.0,50
6.1,4.3,98.0,60.0,2017-12-11 02:00:00,0.0,50
3.7,4.3,145.0,67.0,2017-12-11 03:00:00,0.0,50
2.4,3.3,125.0,65.0,2017-12-11 04:00:00,0.0,50
3.2,3.5,71.0,69.0,2017-12-11 05:00:00,0.0,50
2.8,1.4,111.0,77.0,2017-12-11 06:00:00,0.0,50
0.0,-0.4,153.0,87.0,2017-12-11 07:00:00,0.0,50
0.0,-0.1,98.0,79.0,2017-12-11 08:00:00,0.0,50
5.1,0.1,72.0,62.0,2017-12-11 09:00:00,0.0,50
0.0,2.6,138.0,55.0,2017-12-11 10:00:00,0.0,50
5.3,4.9,77.0,47.0,2017-12-11 11:00:00,0.0,50
6.6,8.0,51.0,42.0,2017-12-11 12:00:00,0.0,50
5.4,7.7,74.0,38.0,2017-12-11 13:00:00,0.0,50
5.9,7.8,67.0,42.0,2017-12-11 14:00:00,0.0,50
3.8,7.4,236.0,41.0,2017-12-11 15:00:00,0.0,50
3.8,-0.1,116.0,61.0,2017-12-11 16:00:00,0.0,50
6.8,-1.1,122.0,56.0,2017-12-11 17:00:00,0.0,50
4.1,0.7,126.0,39.0,2017-12-11 18:00:00,0.0,50
5.5,0.2,83.0,36.0,2017-12-11 19:00:00,0.0,50
8.6,0.0,80.0,36.0,2017-12-11 20:00:00,0.0,50
3.1,-1.2,90.0,40.0,2017-12-11 21:00:00,0.0,50
5.7,1.3,163.0,26.0,2017-12-11 22:00:00,0.0,50
5.4,2.3,175.0,27.0,2017-12-11 23:00:00,0.0,50
6.5,2.6,37.0,26.0,2017-12-12 00:00:00,0.0,50
12.0,5.5,201.0,16.0,2017-12-12 01:00:00,0.0,50
6.3,4.9,198.0,22.0,2017-12-12 02:00:00,0.0,50
11.5,5.3,214.0,18.0,2017-12-12 03:00:00,0.0,50
3.9,2.8,339.0,32.0,2017-12-12 04:00:00,0.0,50
4.5,-0.9,71.0,34.0,2017-12-12 05:00:00,0.0,50
2.4,0.5,131.0,34.0,2017-12-12 06:00:00,0.0,50
8.8,1.2,216.0,36.0,2017-12-12 07:00:00,0.0,50
8.0,-0.7,199.0,38.0,2017-12-12 08:00:00,0.0,50
7.8,0.3,237.0,49.0,2017-12-12 09:00:00,0.0,50
11.1,1.1,224.0,56.0,2017-12-12 10:00:00,0.0,50
15.3,2.8,223.0,61.0,2017-12-12 11:00:00,0.0,50
15.0,5.0,225.0,53.0,2017-12-12 12:00:00,0.0,50
11.6,5.5,230.0,51.0,2017-12-12 13:00:00,0.0,50
11.2,4.9,229.0,51.0,2017-12-12 14:00:00,0.0,50
9.6,3.2,221.0,53.0,2017-12-12 15:00:00,0.0,50
5.3,0.5,181.0,66.0,2017-12-12 16:00:00,0.0,50
4.7,-1.4,118.0,70.0,2017-12-12 17:00:00,0.0,50
4.6,-1.8,104.0,73.0,2017-12-12 18:00:00,0.0,50
2.2,-1.8,86.0,80.0,2017-12-12 19:00:00,0.0,50
4.3,-2.3,88.0,84.0,2017-12-12 20:00:00,0.0,50
2.6,-2.5,81.0,78.0,2017-12-12 21:00:00,0.0,50
5.1,-1.8,79.0,73.0,2017-12-12 22:00:00,0.0,50
3.2,-1.0,192.0,69.0,2017-12-12 23:00:00,0.0,50
3.1,-1.5,159.0,84.0,2017-12-13 00:00:00,0.0,50
3.2,-1.7,164.0,94.0,2017-12-13 01:00:00,0.0,50
2.2,-1.7,254.0,96.0,2017-12-13 02:00:00,0.0,50
2.6,-2.3,252.0,97.0,2017-12-13 03:00:00,0.0,50
2.6,-2.6,38.0,95.0,2017-12-13 04:00:00,0.0,50
0.0,-2.7,180.0,97.0,2017-12-13 05:00:00,0.0,50
3.5,-3.0,350.0,98.0,2017-12-13 06:00:00,0.0,50
2.7,-3.1,23.0,98.0,2017-12-13 07:00:00,0.0,50
3.5,-2.8,11.0,97.0,2017-12-13 08:00:00,0.0,50
3.2,-2.6,245.0,96.0,2017-12-13 09:00:00,0.0,50
5.1,-2.4,322.0,96.0,2017-12-13 10:00:00,0.0,50
5.3,-1.8,352.0,91.0,2017-12-13 11:00:00,0.0,50
4.9,0.5,230.0,81.0,2017-12-13 12:00:00,0.0,50
5.4,1.4,257.0,81.0,2017-12-13 13:00:00,3.0,50
5.3,-0.4,255.0,91.0,2017-12-13 14:00:00,0.4,50
4.9,-1.7,227.0,94.0,2017-12-13 15:00:00,0.0,50
2.7,-2.4,38.0,97.0,2017-12-13 16:00:00,0.0,50
2.7,-2.5,254.0,97.0,2017-12-13 17:00:00,0.0,50
2.8,-2.6,226.0,97.0,2017-12-13 18:00:00,0.0,50
3.1,-2.8,150.0,96.0,2017-12-13 19:00:00,0.0,50
3.5,-3.2,65.0,95.0,2017-12-13 20:00:00,0.0,50
2.3,-3.6,76.0,96.0,2017-12-13 21:00:00,0.0,50
6.5,-3.7,53.0,97.0,2017-12-13 22:00:00,0.0,50
3.8,-3.9,69.0,98.0,2017-12-13 23:00:00,0.0,50
2.8,-4.5,100.0,98.0,2017-12-14 00:00:00,0.0,50
0.0,-5.2,137.0,97.0,2017-12-14 01:00:00,0.0,50
0.0,-5.3,139.0,96.0,2017-12-14 02:00:00,0.0,50
3.2,-6.6,102.0,94.0,2017-12-14 03:00:00,0.0,50
5.8,-5.9,88.0,94.0,2017-12-14 04:00:00,0.0,50
7.0,-6.6,113.0,92.0,2017-12-14 05:00:00,0.0,50
6.1,-7.1,69.0,92.0,2017-12-14 06:00:00,0.0,50
3.7,-5.9,75.0,94.0,2017-12-14 07:00:00,0.0,50
2.7,-5.3,100.0,96.0,2017-12-14 08:00:00,0.0,50
4.5,-4.0,73.0,93.0,2017-12-14 09:00:00,0.0,50
2.3,-1.9,85.0,95.0,2017-12-14 10:00:00,0.0,50
0.0,-0.5,285.0,85.0,2017-12-14 11:00:00,0.2,50
4.2,4.1,92.0,72.0,2017-12-14 12:00:00,0.4,50
