wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -6.1,249.0,94.0,2017-12-10 09:00:00,0.0,50
0.0, -2.0,251.0,85.0,2017-12-10 10:00:00,0.0,50
0.0, 1.3,167.0,73.0,2017-12-10 11:00:00,0.0,50
6.0, 4.3,187.0,65.0,2017-12-10 12:00:00,0.0,50
7.1, 5.9,144.0,61.0,2017-12-10 13:00:00,0.0,50
6.1, 3.7,69.0,69.0,2017-12-10 14:00:00,0.0,50
7.9, 1.9,105.0,74.0,2017-12-10 15:00:00,0.0,50
9.5, -1.5,104.0,86.0,2017-12-10 16:00:00,0.0,50
8.9, -2.4,101.0,87.0,2017-12-10 17:00:00,0.0,50
6.5, -2.8,165.0,91.0,2017-12-10 18:00:00,0.0,50
4.9, -3.7,86.0,95.0,2017-12-10 19:00:00,0.0,50
1.6, -3.0,182.0,92.0,2017-12-10 20:00:00,0.0,50
0.0, -2.5,104.0,91.0,2017-12-10 21:00:00,0.0,50
0.0, -1.5,139.0,88.0,2017-12-10 22:00:00,0.0,50
0.0, -1.6,88.0,88.0,2017-12-10 23:00:00,0.0,50
0.0, -1.0,118.0,85.0,2017-12-11 00:00:00,0.0,50
0.0, -1.9,96.0,89.0,2017-12-11 01:00:00,0.0,50
0.0, -1.4,83.0,87.0,2017-12-11 02:00:00,0.0,50
0.0, -1.6,132.0,87.0,2017-12-11 03:00:00,0.0,50
0.0, -1.4,89.0,85.0,2017-12-11 04:00:00,0.0,50
0.0, -1.4,80.0,85.0,2017-12-11 05:00:00,0.0,50
0.0, -1.7,116.0,85.0,2017-12-11 06:00:00,0.0,50
0.0, -2.0,76.0,85.0,2017-12-11 07:00:00,0.0,50
0.0, -2.4,136.0,87.0,2017-12-11 08:00:00,0.0,50
0.0, -2.0,119.0,86.0,2017-12-11 09:00:00,0.0,50
0.0, -0.2,103.0,77.0,2017-12-11 10:00:00,0.0,50
0.0, 1.3,101.0,72.0,2017-12-11 11:00:00,0.0,50
9.6, 3.2,101.0,66.0,2017-12-11 12:00:00,0.0,50
8.9, 4.6,103.0,63.0,2017-12-11 13:00:00,0.0,50
5.7, 5.4,105.0,61.0,2017-12-11 14:00:00,0.0,50
8.8, 3.8,102.0,67.0,2017-12-11 15:00:00,0.0,50
5.8, 0.0,91.0,80.0,2017-12-11 16:00:00,0.0,50
6.5, -1.9,99.0,91.0,2017-12-11 17:00:00,0.0,50
2.0, -3.6,95.0,96.0,2017-12-11 18:00:00,0.0,50
7.9, -2.6,107.0,93.0,2017-12-11 19:00:00,0.0,50
4.7, -4.0,123.0,97.0,2017-12-11 20:00:00,0.0,50
6.3, -2.7,102.0,93.0,2017-12-11 21:00:00,0.0,50
0.0, -2.8,147.0,94.0,2017-12-11 22:00:00,0.0,50
0.0, -2.3,137.0,90.0,2017-12-11 23:00:00,0.0,50
0.0, -3.4,35.0,93.0,2017-12-12 00:00:00,0.0,50
0.0, -0.4,336.0,71.0,2017-12-12 01:00:00,0.0,50
0.0, -2.7,72.0,79.0,2017-12-12 02:00:00,0.0,50
0.0, -2.1,5.0,82.0,2017-12-12 03:00:00,0.0,50
0.0, -2.9,257.0,82.0,2017-12-12 04:00:00,0.0,50
0.0, -0.4,263.0,78.0,2017-12-12 05:00:00,0.0,50
0.0, 1.1,248.0,77.0,2017-12-12 06:00:00,0.0,50
0.0, -0.2,276.0,83.0,2017-12-12 07:00:00,0.0,50
0.0, 1.1,256.0,79.0,2017-12-12 08:00:00,0.0,50
0.0, 2.4,253.0,77.0,2017-12-12 09:00:00,0.0,50
0.0, 2.7,242.0,77.0,2017-12-12 10:00:00,0.0,50
