wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,5.8, None,-4.8, None, None, None,87.0,2017-12-10 09:00:00,50
164.0, None, None,0.0, None,8.1, None,-4.1, None, None, None,84.0,2017-12-10 10:00:00,50
165.0, None, None,0.0, None,6.3, None,-3.3, None, None, None,79.0,2017-12-10 11:00:00,50
174.0, None, None,0.0, None,6.7, None,-2.0, None, None, None,75.0,2017-12-10 12:00:00,50
240.0, None, None,0.0, None,6.1, None,-1.2, None, None, None,71.0,2017-12-10 13:00:00,50
257.0, None, None,0.0, None,6.5, None,-1.8, None, None, None,75.0,2017-12-10 14:00:00,50
351.0, None, None,0.0, None,2.6, None,-2.0, None, None, None,78.0,2017-12-10 15:00:00,50
23.0, None, None,0.0, None,3.4, None,-3.7, None, None, None,85.0,2017-12-10 16:00:00,50
8.0, None, None,0.0, None,4.5, None,-4.3, None, None, None,88.0,2017-12-10 17:00:00,50
5.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,88.0,2017-12-10 18:00:00,50
318.0, None, None,0.0, None,2.3, None,-4.0, None, None, None,88.0,2017-12-10 19:00:00,50
165.0, None, None,0.0, None,2.0, None,-4.6, None, None, None,90.0,2017-12-10 20:00:00,50
356.0, None, None,0.0, None,1.9, None,-5.1, None, None, None,91.0,2017-12-10 21:00:00,50
320.0, None, None,0.0, None,2.9, None,-5.3, None, None, None,90.0,2017-12-10 22:00:00,50
225.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,92.0,2017-12-10 23:00:00,50
355.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,93.0,2017-12-11 00:00:00,50
116.0, None, None,0.0, None,1.7, None,-5.4, None, None, None,93.0,2017-12-11 01:00:00,50
113.0, None, None,0.0, None,2.8, None,-5.6, None, None, None,93.0,2017-12-11 02:00:00,50
193.0, None, None,0.0, None,1.8, None,-5.6, None, None, None,92.0,2017-12-11 03:00:00,50
288.0, None, None,0.0, None,1.8, None,-5.8, None, None, None,92.0,2017-12-11 04:00:00,50
259.0, None, None,0.0, None,2.5, None,-5.8, None, None, None,92.0,2017-12-11 05:00:00,50
43.0, None, None,0.0, None,2.0, None,-5.7, None, None, None,93.0,2017-12-11 06:00:00,50
162.0, None, None,0.0, None,2.7, None,-5.6, None, None, None,92.0,2017-12-11 07:00:00,50
150.0, None, None,0.0, None,2.6, None,-5.3, None, None, None,91.0,2017-12-11 08:00:00,50
167.0, None, None,0.0, None,2.5, None,-4.0, None, None, None,87.0,2017-12-11 09:00:00,50
161.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,85.0,2017-12-11 10:00:00,50
244.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,81.0,2017-12-11 11:00:00,50
177.0, None, None,0.0, None,3.9, None,-0.8, None, None, None,77.0,2017-12-11 12:00:00,50
255.0, None, None,0.0, None,5.0, None,0.4, None, None, None,74.0,2017-12-11 13:00:00,50
239.0, None, None,0.0, None,6.9, None,1.4, None, None, None,70.0,2017-12-11 14:00:00,50
32.0, None, None,0.0, None,2.9, None,-1.1, None, None, None,83.0,2017-12-11 15:00:00,50
322.0, None, None,0.0, None,3.2, None,-2.4, None, None, None,87.0,2017-12-11 16:00:00,50
341.0, None, None,0.0, None,2.6, None,-3.2, None, None, None,91.0,2017-12-11 17:00:00,50
356.0, None, None,0.0, None,2.9, None,-3.1, None, None, None,91.0,2017-12-11 18:00:00,50
157.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,94.0,2017-12-11 19:00:00,50
260.0, None, None,0.0, None,3.9, None,-4.1, None, None, None,94.0,2017-12-11 20:00:00,50
101.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,95.0,2017-12-11 21:00:00,50
101.0, None, None,0.0, None,3.1, None,-4.3, None, None, None,95.0,2017-12-11 22:00:00,50
106.0, None, None,0.0, None,3.1, None,-3.7, None, None, None,95.0,2017-12-11 23:00:00,50
15.0, None, None,0.0, None,3.2, None,-3.7, None, None, None,92.0,2017-12-12 00:00:00,50
151.0, None, None,0.0, None,5.1, None,-3.8, None, None, None,94.0,2017-12-12 01:00:00,50
197.0, None, None,0.0, None,4.3, None,-3.8, None, None, None,92.0,2017-12-12 02:00:00,50
28.0, None, None,0.0, None,3.8, None,-3.9, None, None, None,92.0,2017-12-12 03:00:00,50
350.0, None, None,0.0, None,3.0, None,-3.8, None, None, None,93.0,2017-12-12 04:00:00,50
105.0, None, None,0.0, None,3.8, None,-3.8, None, None, None,94.0,2017-12-12 05:00:00,50
359.0, None, None,0.0, None,1.8, None,-3.8, None, None, None,93.0,2017-12-12 06:00:00,50
79.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,91.0,2017-12-12 07:00:00,50
107.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,91.0,2017-12-12 08:00:00,50
131.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,90.0,2017-12-12 09:00:00,50
127.0, None, None,0.0, None,3.1, None,-3.7, None, None, None,89.0,2017-12-12 10:00:00,50
139.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,86.0,2017-12-12 11:00:00,50
152.0, None, None,0.0, None,8.0, None,-3.1, None, None, None,83.0,2017-12-12 12:00:00,50
147.0, None, None,0.0, None,7.6, None,-3.1, None, None, None,82.0,2017-12-12 13:00:00,50
132.0, None, None,0.0, None,7.0, None,-3.2, None, None, None,82.0,2017-12-12 14:00:00,50
