wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,0.3,63.0,97.0,2017-12-10 09:00:00,0.0,50
2.4,0.3,109.0,98.0,2017-12-10 10:00:00,0.0,50
2.7,0.4,355.0,98.0,2017-12-10 11:00:00,0.0,50
2.6,0.9,331.0,97.0,2017-12-10 12:00:00,0.0,50
5.7,2.7,293.0,91.0,2017-12-10 13:00:00,0.2,50
2.9,5.8,221.0,85.0,2017-12-10 14:00:00,0.0,50
3.6,4.2,319.0,84.0,2017-12-10 15:00:00,0.0,50
2.2,3.7,145.0,91.0,2017-12-10 16:00:00,0.0,50
1.7,3.2,300.0,90.0,2017-12-10 17:00:00,0.0,50
4.1,2.7,313.0,89.0,2017-12-10 18:00:00,0.0,50
3.1,2.5,294.0,91.0,2017-12-10 19:00:00,0.0,50
5.4,1.7,286.0,97.0,2017-12-10 20:00:00,0.0,50
2.7,1.8,72.0,96.0,2017-12-10 21:00:00,0.0,50
4.9,1.8,298.0,97.0,2017-12-10 22:00:00,0.0,50
5.3,1.7,299.0,96.0,2017-12-10 23:00:00,0.0,50
2.7,1.8,312.0,97.0,2017-12-11 00:00:00,0.0,50
4.7,1.4,285.0,98.0,2017-12-11 01:00:00,0.0,50
2.1,1.5,277.0,97.0,2017-12-11 02:00:00,0.0,50
3.1,1.6,305.0,96.0,2017-12-11 03:00:00,0.0,50
3.9,1.5,293.0,96.0,2017-12-11 04:00:00,0.0,50
0.0,1.4,259.0,95.0,2017-12-11 05:00:00,0.0,50
2.9,1.3,279.0,97.0,2017-12-11 06:00:00,0.0,50
4.5,1.4,298.0,94.0,2017-12-11 07:00:00,0.0,50
2.2,1.6,329.0,94.0,2017-12-11 08:00:00,0.0,50
3.1,1.8,309.0,92.0,2017-12-11 09:00:00,0.0,50
4.1,1.4,79.0,97.0,2017-12-11 10:00:00,0.0,50
4.8,1.5,310.0,94.0,2017-12-11 11:00:00,0.0,50
6.3,1.9,287.0,95.0,2017-12-11 12:00:00,0.0,50
6.4,3.8,301.0,87.0,2017-12-11 13:00:00,0.2,50
1.8,7.7,168.0,80.0,2017-12-11 14:00:00,0.0,50
3.5,6.5,270.0,86.0,2017-12-11 15:00:00,0.0,50
5.1,3.9,1.0,89.0,2017-12-11 16:00:00,0.0,50
5.5,2.7,292.0,94.0,2017-12-11 17:00:00,0.0,50
3.9,2.4,336.0,95.0,2017-12-11 18:00:00,0.0,50
5.2,1.7,32.0,98.0,2017-12-11 19:00:00,0.0,50
2.9,1.7,321.0,97.0,2017-12-11 20:00:00,0.0,50
6.5,0.9,296.0,99.0,2017-12-11 21:00:00,0.0,50
6.2,1.0,309.0,97.0,2017-12-11 22:00:00,0.0,50
3.4,0.7,308.0,100.0,2017-12-11 23:00:00,0.0,50
3.6,1.3,314.0,99.0,2017-12-12 00:00:00,0.0,50
2.4,0.9,90.0,98.0,2017-12-12 01:00:00,0.0,50
2.7,1.1,315.0,100.0,2017-12-12 02:00:00,0.0,50
3.2,0.5,242.0,100.0,2017-12-12 03:00:00,0.0,50
3.2,1.0,346.0,100.0,2017-12-12 04:00:00,0.0,50
1.7,0.8,90.0,99.0,2017-12-12 05:00:00,0.0,50
5.0,0.5,306.0,100.0,2017-12-12 06:00:00,0.0,50
2.4,0.5,322.0,100.0,2017-12-12 07:00:00,0.0,50
6.2,0.5,302.0,100.0,2017-12-12 08:00:00,0.0,50
2.6,1.4,15.0,99.0,2017-12-12 09:00:00,0.0,50
3.5,2.1,324.0,97.0,2017-12-12 10:00:00,0.2,50
3.2,2.4,299.0,99.0,2017-12-12 11:00:00,0.0,50
2.6,3.9,250.0,93.0,2017-12-12 12:00:00,0.0,50
0.0,4.5,138.0,93.0,2017-12-12 13:00:00,0.0,50
2.5,5.2,87.0,87.0,2017-12-12 14:00:00,0.0,50
2.6,4.7,241.0,86.0,2017-12-12 15:00:00,0.0,50
5.2,3.1,284.0,93.0,2017-12-12 16:00:00,0.0,50
3.4,2.7,303.0,95.0,2017-12-12 17:00:00,0.0,50
2.7,2.0,138.0,98.0,2017-12-12 18:00:00,0.0,50
4.5,1.6,282.0,100.0,2017-12-12 19:00:00,0.0,50
1.7,1.3,113.0,100.0,2017-12-12 20:00:00,0.0,50
3.1,1.4,258.0,100.0,2017-12-12 21:00:00,0.0,50
4.6,1.8,280.0,100.0,2017-12-12 22:00:00,0.0,50
1.9,1.6,27.0,100.0,2017-12-12 23:00:00,0.0,50
4.3,1.9,26.0,100.0,2017-12-13 00:00:00,0.0,50
1.9,1.9,91.0,100.0,2017-12-13 01:00:00,0.0,50
6.8,2.1,300.0,98.0,2017-12-13 02:00:00,0.0,50
4.7,1.9,18.0,99.0,2017-12-13 03:00:00,0.0,50
4.2,1.1,297.0,100.0,2017-12-13 04:00:00,0.0,50
3.9,1.1,35.0,100.0,2017-12-13 05:00:00,0.0,50
5.8,0.8,279.0,100.0,2017-12-13 06:00:00,0.0,50
3.1,0.8,249.0,100.0,2017-12-13 07:00:00,0.0,50
5.1,0.6,284.0,100.0,2017-12-13 08:00:00,0.0,50
5.4,0.5,279.0,100.0,2017-12-13 09:00:00,0.0,50
6.2,1.0,303.0,100.0,2017-12-13 10:00:00,0.0,50
6.4,1.8,287.0,96.0,2017-12-13 11:00:00,0.0,50
3.7,2.2,287.0,94.0,2017-12-13 12:00:00,0.2,50
2.3,4.0,286.0,90.0,2017-12-13 13:00:00,0.0,50
3.2,6.1,238.0,87.0,2017-12-13 14:00:00,0.0,50
3.4,4.4,288.0,89.0,2017-12-13 15:00:00,0.0,50
4.0,3.8,5.0,90.0,2017-12-13 16:00:00,0.0,50
1.9,3.5,297.0,91.0,2017-12-13 17:00:00,0.0,50
5.7,2.7,306.0,96.0,2017-12-13 18:00:00,0.0,50
2.5,2.9,273.0,94.0,2017-12-13 19:00:00,0.0,50
3.1,2.3,281.0,97.0,2017-12-13 20:00:00,0.0,50
2.7,1.8,58.0,100.0,2017-12-13 21:00:00,0.0,50
5.0,1.8,18.0,100.0,2017-12-13 22:00:00,0.0,50
6.7,1.6,326.0,100.0,2017-12-13 23:00:00,0.0,50
4.9,1.9,317.0,99.0,2017-12-14 00:00:00,0.0,50
3.0,1.0,331.0,100.0,2017-12-14 01:00:00,0.0,50
4.1,0.8,278.0,100.0,2017-12-14 02:00:00,0.0,50
3.0,1.1,334.0,100.0,2017-12-14 03:00:00,0.0,50
3.1,0.9,331.0,100.0,2017-12-14 04:00:00,0.0,50
3.5,0.7,57.0,100.0,2017-12-14 05:00:00,0.0,50
