wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, None, None,0.0, None,2.0, None,-11.4, None, None, None,90.0,2017-12-10 09:00:00,50
337.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,87.0,2017-12-10 10:00:00,50
163.0, None, None,0.0, None,2.5, None,-1.8, None, None, None,70.0,2017-12-10 11:00:00,50
85.0, None, None,0.2, None,4.3, None,-1.6, None, None, None,73.0,2017-12-10 12:00:00,50
60.0, None, None,0.4, None,3.9, None,-0.7, None, None, None,70.0,2017-12-10 13:00:00,50
20.0, None, None,0.4, None,3.3, None,-0.5, None, None, None,69.0,2017-12-10 14:00:00,50
295.0, None, None,0.0, None,2.7, None,-2.7, None, None, None,83.0,2017-12-10 15:00:00,50
33.0, None, None,0.0, None,3.1, None,-6.4, None, None, None,94.0,2017-12-10 16:00:00,50
11.0, None, None,0.0, None,2.3, None,-8.7, None, None, None,95.0,2017-12-10 17:00:00,50
221.0, None, None,0.0, None,3.3, None,-9.8, None, None, None,95.0,2017-12-10 18:00:00,50
354.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,91.0,2017-12-10 19:00:00,50
213.0, None, None,0.0, None,1.6, None,-12.1, None, None, None,92.0,2017-12-10 20:00:00,50
261.0, None, None,0.0, None,1.7, None,-12.6, None, None, None,90.0,2017-12-10 21:00:00,50
217.0, None, None,0.0, None,2.4, None,-12.5, None, None, None,93.0,2017-12-10 22:00:00,50
232.0, None, None,0.0, None,2.4, None,-11.4, None, None, None,93.0,2017-12-10 23:00:00,50
159.0, None, None,0.0, None,1.8, None,-11.6, None, None, None,89.0,2017-12-11 00:00:00,50
205.0, None, None,0.0, None,2.4, None,-10.8, None, None, None,92.0,2017-12-11 01:00:00,50
223.0, None, None,0.0, None,3.1, None,-9.9, None, None, None,94.0,2017-12-11 02:00:00,50
136.0, None, None,0.0, None,2.1, None,-9.9, None, None, None,93.0,2017-12-11 03:00:00,50
237.0, None, None,0.0, None,2.7, None,-9.5, None, None, None,93.0,2017-12-11 04:00:00,50
225.0, None, None,0.0, None,1.8, None,-10.1, None, None, None,92.0,2017-12-11 05:00:00,50
336.0, None, None,0.0, None,1.6, None,-10.1, None, None, None,92.0,2017-12-11 06:00:00,50
235.0, None, None,0.0, None,2.2, None,-10.9, None, None, None,90.0,2017-12-11 07:00:00,50
3.0, None, None,0.0, None,1.7, None,-10.9, None, None, None,91.0,2017-12-11 08:00:00,50
252.0, None, None,0.0, None,2.1, None,-10.2, None, None, None,91.0,2017-12-11 09:00:00,50
299.0, None, None,0.0, None,1.9, None,-5.8, None, None, None,87.0,2017-12-11 10:00:00,50
80.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,80.0,2017-12-11 11:00:00,50
88.0, None, None,0.0, None,5.1, None,-3.6, None, None, None,76.0,2017-12-11 12:00:00,50
80.0, None, None,0.4, None,3.4, None,-1.2, None, None, None,69.0,2017-12-11 13:00:00,50
65.0, None, None,0.2, None,4.6, None,-2.3, None, None, None,73.0,2017-12-11 14:00:00,50
37.0, None, None,0.0, None,3.4, None,-4.5, None, None, None,81.0,2017-12-11 15:00:00,50
17.0, None, None,0.0, None,2.8, None,-7.2, None, None, None,91.0,2017-12-11 16:00:00,50
35.0, None, None,0.0, None,3.9, None,-9.0, None, None, None,95.0,2017-12-11 17:00:00,50
203.0, None, None,0.0, None,1.8, None,-10.0, None, None, None,92.0,2017-12-11 18:00:00,50
228.0, None, None,0.0, None,3.6, None,-11.0, None, None, None,92.0,2017-12-11 19:00:00,50
12.0, None, None,0.0, None,3.0, None,-11.9, None, None, None,91.0,2017-12-11 20:00:00,50
185.0, None, None,0.0, None,2.1, None,-11.9, None, None, None,90.0,2017-12-11 21:00:00,50
37.0, None, None,0.0, None,4.4, None,-11.8, None, None, None,92.0,2017-12-11 22:00:00,50
42.0, None, None,0.0, None,4.8, None,-12.3, None, None, None,91.0,2017-12-11 23:00:00,50
15.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,91.0,2017-12-12 00:00:00,50
216.0, None, None,0.0, None,3.2, None,-10.9, None, None, None,90.0,2017-12-12 01:00:00,50
229.0, None, None,0.0, None,2.1, None,-9.7, None, None, None,93.0,2017-12-12 02:00:00,50
151.0, None, None,0.0, None,3.1, None,-8.9, None, None, None,92.0,2017-12-12 03:00:00,50
282.0, None, None,0.0, None,3.4, None,-9.8, None, None, None,91.0,2017-12-12 04:00:00,50
291.0, None, None,0.0, None,2.0, None,-11.8, None, None, None,90.0,2017-12-12 05:00:00,50
234.0, None, None,0.0, None,2.8, None,-11.2, None, None, None,91.0,2017-12-12 06:00:00,50
23.0, None, None,0.0, None,4.1, None,-10.0, None, None, None,91.0,2017-12-12 07:00:00,50
178.0, None, None,0.0, None,3.3, None,-9.3, None, None, None,92.0,2017-12-12 08:00:00,50
149.0, None, None,0.0, None,2.6, None,-9.5, None, None, None,92.0,2017-12-12 09:00:00,50
254.0, None, None,0.0, None,2.4, None,-7.3, None, None, None,92.0,2017-12-12 10:00:00,50
179.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,91.0,2017-12-12 11:00:00,50
338.0, None, None,0.0, None,3.4, None,-1.8, None, None, None,81.0,2017-12-12 12:00:00,50
118.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,86.0,2017-12-12 13:00:00,50
76.0, None, None,0.2, None,4.1, None,0.3, None, None, None,75.0,2017-12-12 14:00:00,50
