wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -14.7,316.0,82.0,2017-12-10 09:00:00, 0.0,50
0.2, -12.1,129.0,81.0,2017-12-10 10:00:00, 0.0,50
0.3, -11.5,149.0,81.0,2017-12-10 11:00:00, 0.0,50
0.3, -10.2,179.0,79.0,2017-12-10 12:00:00, 0.0,50
2.3, -9.8,122.0,77.0,2017-12-10 13:00:00, 0.0,50
1.3, -9.8,122.0,79.0,2017-12-10 14:00:00, 0.0,50
0.3, -10.8,106.0,84.0,2017-12-10 15:00:00, 0.0,50
0.1, -12.2,80.0,85.0,2017-12-10 16:00:00, 0.0,50
0.2, -12.9,88.0,86.0,2017-12-10 17:00:00, 0.0,50
0.3, -13.5,91.0,86.0,2017-12-10 18:00:00, 0.0,50
0.1, -14.1,88.0,86.0,2017-12-10 19:00:00, 0.0,50
0.0, -14.5,68.0,85.0,2017-12-10 20:00:00, 0.0,50
0.3, -14.9,92.0,84.0,2017-12-10 21:00:00, 0.0,50
0.0, -15.2,77.0,83.0,2017-12-10 22:00:00, 0.0,50
0.0, -15.3,71.0,83.0,2017-12-10 23:00:00, 0.0,50
0.8, -15.5,94.0,84.0,2017-12-11 00:00:00, 0.0,50
0.0, -15.6,77.0,83.0,2017-12-11 01:00:00, 0.0,50
0.1, -15.7,88.0,83.0,2017-12-11 02:00:00, 0.0,50
0.2, -15.7,87.0,82.0,2017-12-11 03:00:00, 0.0,50
0.0, -15.8,74.0,82.0,2017-12-11 04:00:00, 0.0,50
0.0, -15.9,85.0,82.0,2017-12-11 05:00:00, 0.0,50
0.3, -15.8,100.0,83.0,2017-12-11 06:00:00, 0.0,50
0.0, -15.8,81.0,83.0,2017-12-11 07:00:00, 0.0,50
0.0, -15.6,85.0,82.0,2017-12-11 08:00:00, 0.0,50
0.0, -15.0,102.0,83.0,2017-12-11 09:00:00, 0.0,50
0.1, -13.2,116.0,81.0,2017-12-11 10:00:00, 0.0,50
0.9, -12.3,113.0,83.0,2017-12-11 11:00:00, 0.0,50
0.3, -10.3,126.0,86.0,2017-12-11 12:00:00, 0.0,50
0.4, -8.5,126.0,84.0,2017-12-11 13:00:00, 0.0,50
1.7, -8.0,124.0,84.0,2017-12-11 14:00:00, 0.0,50
0.0, -8.6,133.0,86.0,2017-12-11 15:00:00, 0.0,50
0.1, -9.6,92.0,87.0,2017-12-11 16:00:00, 0.0,50
1.7, -10.3,104.0,88.0,2017-12-11 17:00:00, 0.0,50
0.2, -10.9,90.0,88.0,2017-12-11 18:00:00, 0.0,50
0.1, -11.2,101.0,88.0,2017-12-11 19:00:00, 0.0,50
0.0, -11.7,91.0,88.0,2017-12-11 20:00:00, 0.0,50
0.0, -12.2,94.0,87.0,2017-12-11 21:00:00, 0.0,50
0.0, -12.5,84.0,87.0,2017-12-11 22:00:00, 0.0,50
0.2, -13.0,84.0,86.0,2017-12-11 23:00:00, 0.0,50
0.5, -13.3,67.0,86.0,2017-12-12 00:00:00, 0.0,50
0.5, -13.7,112.0,85.0,2017-12-12 01:00:00, 0.0,50
0.5, -14.0,89.0,85.0,2017-12-12 02:00:00, 0.0,50
0.9, -14.3,78.0,85.0,2017-12-12 03:00:00, 0.0,50
0.2, -14.5,101.0,85.0,2017-12-12 04:00:00, 0.0,50
0.6, -13.6,110.0,85.0,2017-12-12 05:00:00, 0.0,50
0.3, -12.9,190.0,85.0,2017-12-12 06:00:00, 0.0,50
0.0, -12.8,78.0,86.0,2017-12-12 07:00:00, 0.0,50
0.0, -12.6,122.0,85.0,2017-12-12 08:00:00, 0.0,50
0.0, -11.2,200.0,85.0,2017-12-12 09:00:00, 0.0,50
1.2, -9.4,234.0,80.0,2017-12-12 10:00:00, 0.0,50
0.7, -9.9,233.0,83.0,2017-12-12 11:00:00, 0.0,50
1.2, -8.5,261.0,84.0,2017-12-12 12:00:00, 0.0,50
0.7, -8.4,265.0,83.0,2017-12-12 13:00:00, 0.0,50
0.3, -7.5,217.0,83.0,2017-12-12 14:00:00, 0.0,50
0.5, -8.2,256.0,86.0,2017-12-12 15:00:00, 0.0,50
0.0, -10.3,70.0,87.0,2017-12-12 16:00:00, 0.0,50
0.0, -10.6,62.0,89.0,2017-12-12 17:00:00, 0.0,50
0.0, -10.0,192.0,90.0,2017-12-12 18:00:00, 0.0,50
0.0, -9.7,277.0,90.0,2017-12-12 19:00:00, 0.0,50
0.0, -9.6,190.0,90.0,2017-12-12 20:00:00, 0.0,50
0.0, -9.8,231.0,90.0,2017-12-12 21:00:00, 0.0,50
