wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,2.9, 96.0,72.0,2017-12-10 09:00:00, 0.0,50
7.8,3.8, 79.0,67.0,2017-12-10 10:00:00, 0.0,50
10.8,5.9, 78.0,58.0,2017-12-10 11:00:00, 0.0,50
6.0,8.4, 121.0,52.0,2017-12-10 12:00:00, 0.0,50
7.0,8.8, 121.0,50.0,2017-12-10 13:00:00, 0.0,50
7.3,8.3, 104.0,55.0,2017-12-10 14:00:00, 0.0,50
3.6,7.0, 128.0,76.0,2017-12-10 15:00:00, 0.0,50
2.5,6.8, 138.0,83.0,2017-12-10 16:00:00, 0.0,50
1.4,6.2, 42.0,91.0,2017-12-10 17:00:00, 0.2,50
5.6,6.4, 242.0,88.0,2017-12-10 18:00:00, 0.2,50
2.3,7.0, 152.0,84.0,2017-12-10 19:00:00, 0.0,50
5.8,6.8, 114.0,79.0,2017-12-10 20:00:00, 0.0,50
3.0,7.5, 178.0,73.0,2017-12-10 21:00:00, 0.0,50
3.4,8.8, 144.0,63.0,2017-12-10 22:00:00, 0.0,50
2.3,7.9, 300.0,63.0,2017-12-10 23:00:00, 0.0,50
3.3,8.2, 53.0,60.0,2017-12-11 00:00:00, 0.0,50
6.4,7.7, 309.0,53.0,2017-12-11 01:00:00, 0.0,50
4.3,7.3, 79.0,64.0,2017-12-11 02:00:00, 0.0,50
2.9,9.6, 151.0,35.0,2017-12-11 03:00:00, 0.0,50
7.5,9.6, 94.0,43.0,2017-12-11 04:00:00, 0.0,50
1.9,9.3, 131.0,29.0,2017-12-11 05:00:00, 0.0,50
4.6,9.9, 95.0,24.0,2017-12-11 06:00:00, 0.0,50
3.8,10.4, 86.0,21.0,2017-12-11 07:00:00, 0.0,50
1.9,10.1, 71.0,22.0,2017-12-11 08:00:00, 0.0,50
4.3,8.6, 73.0,34.0,2017-12-11 09:00:00, 0.0,50
4.4,9.8, 279.0,29.0,2017-12-11 10:00:00, 0.0,50
3.8,10.8, 105.0,33.0,2017-12-11 11:00:00, 0.0,50
5.9,13.4, 180.0,14.0,2017-12-11 12:00:00, 0.0,50
4.4,13.0, 141.0,16.0,2017-12-11 13:00:00, 0.0,50
7.0,12.3, 250.0,19.0,2017-12-11 14:00:00, 0.0,50
4.2,12.4, 164.0,14.0,2017-12-11 15:00:00, 0.0,50
9.0,12.3, 144.0,13.0,2017-12-11 16:00:00, 0.0,50
9.6,12.1, 194.0,13.0,2017-12-11 17:00:00, 0.0,50
8.0,10.8, 152.0,17.0,2017-12-11 18:00:00, 0.0,50
10.1,10.4, 178.0,19.0,2017-12-11 19:00:00, 0.0,50
12.3,6.9, 253.0,34.0,2017-12-11 20:00:00, 0.0,50
11.3,7.1, 142.0,34.0,2017-12-11 21:00:00, 0.0,50
8.5,5.8, 185.0,44.0,2017-12-11 22:00:00, 0.0,50
9.8,5.0, 209.0,52.0,2017-12-11 23:00:00, 0.0,50
10.5,3.8, 195.0,66.0,2017-12-12 00:00:00, 0.0,50
10.3,3.1, 212.0,75.0,2017-12-12 01:00:00, 0.0,50
9.1,2.3, 202.0,83.0,2017-12-12 02:00:00, 0.0,50
13.7,1.6, 221.0,89.0,2017-12-12 03:00:00, 0.6,50
13.1,0.8, 238.0,96.0,2017-12-12 04:00:00, 0.8,50
14.5,0.4, 249.0,98.0,2017-12-12 05:00:00, 0.4,50
15.5,0.3, 253.0,98.0,2017-12-12 06:00:00, 0.6,50
10.7,-0.3, 250.0,98.0,2017-12-12 07:00:00, 0.0,50
11.7,0.0, 246.0,98.0,2017-12-12 08:00:00, 0.0,50
5.8,-0.2, 233.0,98.0,2017-12-12 09:00:00, 0.0,50
4.2,-0.8, 238.0,92.0,2017-12-12 10:00:00, 0.0,50
1.4,0.0, 155.0,84.0,2017-12-12 11:00:00, 0.0,50
2.6,0.6, 201.0,81.0,2017-12-12 12:00:00, 0.6,50
3.5,1.0, 151.0,73.0,2017-12-12 13:00:00, 0.4,50
5.6,0.6, 257.0,89.0,2017-12-12 14:00:00, 0.0,50
8.4,0.6, 242.0,90.0,2017-12-12 15:00:00, 0.0,50
4.8,0.6, 237.0,86.0,2017-12-12 16:00:00, 0.0,50
3.3,0.8, 283.0,84.0,2017-12-12 17:00:00, 0.0,50
8.6,0.4, 262.0,87.0,2017-12-12 18:00:00, 0.0,50
6.7,-0.2, 260.0,94.0,2017-12-12 19:00:00, 0.0,50
0.5,0.2, 89.0,96.0,2017-12-12 20:00:00, 0.0,50
0.9,0.1, 337.0,97.0,2017-12-12 21:00:00, 0.0,50
4.6,-0.3, 93.0,98.0,2017-12-12 22:00:00, 0.0,50
4.4,0.0, 234.0,98.0,2017-12-12 23:00:00, 0.0,50
