wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None,0.0, None,4.5, None,-2.8, None, None, None,82.0,2017-12-10 09:00:00, None,50
293.0, None, None,0.0, None,1.8, None,-1.0, None, None, None,74.0,2017-12-10 10:00:00, None,50
191.0, None, None,0.0, None,3.9, None,1.4, None, None, None,67.0,2017-12-10 11:00:00, None,50
184.0, None, None,0.0, None,6.6, None,2.1, None, None, None,64.0,2017-12-10 12:00:00, None,50
210.0, None, None,0.0, None,5.8, None,2.5, None, None, None,63.0,2017-12-10 13:00:00, None,50
147.0, None, None,0.0, None,7.0, None,2.2, None, None, None,62.0,2017-12-10 14:00:00, None,50
332.0, None, None,0.0, None,2.0, None,1.0, None, None, None,66.0,2017-12-10 15:00:00, None,50
327.0, None, None,0.0, None,4.8, None,0.3, None, None, None,69.0,2017-12-10 16:00:00, None,50
65.0, None, None,0.0, None,3.0, None,-0.5, None, None, None,73.0,2017-12-10 17:00:00, None,50
304.0, None, None,0.0, None,4.3, None,-0.9, None, None, None,77.0,2017-12-10 18:00:00, None,50
277.0, None, None,0.0, None,1.7, None,-0.8, None, None, None,76.0,2017-12-10 19:00:00, None,50
57.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,78.0,2017-12-10 20:00:00, None,50
118.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,79.0,2017-12-10 21:00:00, None,50
107.0, None, None,0.0, None,7.2, None,-0.2, None, None, None,72.0,2017-12-10 22:00:00, None,50
236.0, None, None,0.0, None,1.7, None,-1.4, None, None, None,79.0,2017-12-10 23:00:00, None,50
116.0, None, None,0.0, None,7.3, None,-0.3, None, None, None,71.0,2017-12-11 00:00:00, None,50
96.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,75.0,2017-12-11 01:00:00, None,50
329.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,81.0,2017-12-11 02:00:00, None,50
144.0, None, None,0.0, None,4.1, None,-0.9, None, None, None,75.0,2017-12-11 03:00:00, None,50
115.0, None, None,0.0, None,7.4, None,-0.8, None, None, None,74.0,2017-12-11 04:00:00, None,50
106.0, None, None,0.0, None,5.8, None,-1.4, None, None, None,76.0,2017-12-11 05:00:00, None,50
26.0, None, None,0.0, None,1.9, None,-1.9, None, None, None,80.0,2017-12-11 06:00:00, None,50
109.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,76.0,2017-12-11 07:00:00, None,50
108.0, None, None,0.0, None,10.0, None,-1.2, None, None, None,75.0,2017-12-11 08:00:00, None,50
