wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,0.0,341.0,100.0,2017-12-10 09:00:00,0.0,50
4.3,1.6,269.0,99.0,2017-12-10 10:00:00,0.0,50
4.1,5.3,273.0,98.0,2017-12-10 11:00:00,0.0,50
3.0,6.4,222.0,95.0,2017-12-10 12:00:00,0.0,50
4.9,8.4,267.0,88.0,2017-12-10 13:00:00,0.0,50
5.1,5.1,245.0,96.0,2017-12-10 14:00:00,0.0,50
2.5,4.2,264.0,97.0,2017-12-10 15:00:00,0.0,50
1.7,4.2,235.0,99.0,2017-12-10 16:00:00,0.0,50
3.2,2.7,282.0,99.0,2017-12-10 17:00:00,0.0,50
1.6,1.2,345.0,99.0,2017-12-10 18:00:00,0.0,50
3.0,0.6,328.0,99.0,2017-12-10 19:00:00,0.0,50
4.4,-0.2,268.0,99.0,2017-12-10 20:00:00,0.0,50
3.8,-1.0,298.0,99.0,2017-12-10 21:00:00,0.0,50
3.0,-0.9,310.0,99.0,2017-12-10 22:00:00,0.0,50
4.2,-1.3,294.0,99.0,2017-12-10 23:00:00,0.0,50
3.5,-1.3,288.0,99.0,2017-12-11 00:00:00,0.0,50
4.0,-1.2,283.0,99.0,2017-12-11 01:00:00,0.0,50
2.2,-1.3,286.0,99.0,2017-12-11 02:00:00,0.0,50
3.0,-2.2,289.0,99.0,2017-12-11 03:00:00,0.0,50
4.9,-2.6,303.0,98.0,2017-12-11 04:00:00,0.0,50
3.2,-2.7,316.0,98.0,2017-12-11 05:00:00,0.0,50
2.8,-3.0,297.0,98.0,2017-12-11 06:00:00,0.0,50
2.5,-2.7,268.0,98.0,2017-12-11 07:00:00,0.0,50
3.6,-3.3,317.0,97.0,2017-12-11 08:00:00,0.0,50
3.3,-1.8,330.0,96.0,2017-12-11 09:00:00,0.0,50
2.8,1.2,307.0,96.0,2017-12-11 10:00:00,0.0,50
2.8,4.3,252.0,95.0,2017-12-11 11:00:00,0.2,50
3.3,5.6,208.0,92.0,2017-12-11 12:00:00,0.0,50
4.5,5.8,230.0,89.0,2017-12-11 13:00:00,0.0,50
3.0,3.0,215.0,95.0,2017-12-11 14:00:00,0.0,50
2.7,2.2,238.0,95.0,2017-12-11 15:00:00,0.0,50
2.4,0.6,348.0,98.0,2017-12-11 16:00:00,0.0,50
2.7,-0.7,302.0,98.0,2017-12-11 17:00:00,0.0,50
3.8,-1.3,311.0,99.0,2017-12-11 18:00:00,0.0,50
2.6,-1.6,300.0,99.0,2017-12-11 19:00:00,0.0,50
4.0,-1.7,253.0,98.0,2017-12-11 20:00:00,0.0,50
4.5,-2.1,271.0,98.0,2017-12-11 21:00:00,0.0,50
3.4,-2.1,315.0,98.0,2017-12-11 22:00:00,0.0,50
5.6,-0.7,292.0,99.0,2017-12-11 23:00:00,0.0,50
4.6,0.7,301.0,99.0,2017-12-12 00:00:00,0.0,50
2.9,1.1,319.0,99.0,2017-12-12 01:00:00,0.0,50
2.6,1.5,324.0,99.0,2017-12-12 02:00:00,0.0,50
3.5,1.6,297.0,99.0,2017-12-12 03:00:00,0.0,50
2.5,1.1,300.0,99.0,2017-12-12 04:00:00,0.0,50
3.5,0.9,302.0,99.0,2017-12-12 05:00:00,0.0,50
3.5,1.1,309.0,99.0,2017-12-12 06:00:00,0.0,50
3.5,1.5,267.0,100.0,2017-12-12 07:00:00,0.0,50
3.7,1.8,316.0,100.0,2017-12-12 08:00:00,0.0,50
3.5,2.2,313.0,100.0,2017-12-12 09:00:00,0.0,50
2.7,4.5,296.0,98.0,2017-12-12 10:00:00,0.0,50
5.4,6.5,259.0,88.0,2017-12-12 11:00:00,0.0,50
5.4,7.5,266.0,86.0,2017-12-12 12:00:00,0.0,50
5.7,7.9,251.0,85.0,2017-12-12 13:00:00,0.0,50
4.4,5.4,239.0,93.0,2017-12-12 14:00:00,0.0,50
2.7,5.5,258.0,94.0,2017-12-12 15:00:00,0.0,50
0.0,4.2,235.0,97.0,2017-12-12 16:00:00,0.0,50
4.4,2.6,302.0,97.0,2017-12-12 17:00:00,0.0,50
1.9,1.3,145.0,98.0,2017-12-12 18:00:00,0.0,50
3.6,1.5,276.0,99.0,2017-12-12 19:00:00,0.0,50
3.3,1.5,309.0,99.0,2017-12-12 20:00:00,0.0,50
3.8,1.9,309.0,99.0,2017-12-12 21:00:00,0.0,50
7.7,5.2,257.0,92.0,2017-12-12 22:00:00,0.0,50
8.7,5.8,265.0,91.0,2017-12-12 23:00:00,0.0,50
6.3,5.6,243.0,92.0,2017-12-13 00:00:00,0.0,50
2.7,4.2,219.0,98.0,2017-12-13 01:00:00,0.0,50
2.9,2.4,267.0,98.0,2017-12-13 02:00:00,0.0,50
5.0,1.3,254.0,99.0,2017-12-13 03:00:00,0.0,50
4.4,-0.2,291.0,99.0,2017-12-13 04:00:00,0.0,50
4.7,-0.8,310.0,99.0,2017-12-13 05:00:00,0.0,50
7.2,1.1,302.0,99.0,2017-12-13 06:00:00,0.0,50
4.9,1.0,311.0,99.0,2017-12-13 07:00:00,0.0,50
