wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-9.9,45.0,87.0,2017-12-10 09:00:00,0.0,50
1.6,-5.3,312.0,85.0,2017-12-10 10:00:00,0.0,50
2.0,-2.0,306.0,72.0,2017-12-10 11:00:00,0.0,50
3.9,-0.3,312.0,64.0,2017-12-10 12:00:00,0.2,50
4.1,0.3,316.0,61.0,2017-12-10 13:00:00,0.2,50
3.7,0.3,247.0,61.0,2017-12-10 14:00:00,0.0,50
1.2,-2.3,232.0,72.0,2017-12-10 15:00:00,0.0,50
3.0,-5.3,27.0,85.0,2017-12-10 16:00:00,0.0,50
1.6,-7.8,64.0,88.0,2017-12-10 17:00:00,0.0,50
0.5,-8.6,91.0,87.0,2017-12-10 18:00:00,0.0,50
3.7,-8.4,48.0,92.0,2017-12-10 19:00:00,0.0,50
0.5,-8.9,59.0,85.0,2017-12-10 20:00:00,0.0,50
3.3,-10.3,34.0,86.0,2017-12-10 21:00:00,0.0,50
3.0,-10.4,77.0,85.0,2017-12-10 22:00:00,0.0,50
0.5,-9.1,55.0,88.0,2017-12-10 23:00:00,0.0,50
1.7,-9.8,58.0,86.0,2017-12-11 00:00:00,0.0,50
0.5,-8.9,83.0,87.0,2017-12-11 01:00:00,0.0,50
0.2,-7.3,92.0,89.0,2017-12-11 02:00:00,0.0,50
0.4,-7.6,79.0,88.0,2017-12-11 03:00:00,0.0,50
3.1,-8.4,76.0,88.0,2017-12-11 04:00:00,0.0,50
3.2,-8.3,79.0,88.0,2017-12-11 05:00:00,0.0,50
0.9,-8.6,81.0,87.0,2017-12-11 06:00:00,0.0,50
0.0,-8.9,83.0,86.0,2017-12-11 07:00:00,0.0,50
1.1,-8.9,63.0,86.0,2017-12-11 08:00:00,0.0,50
1.1,-6.8,40.0,90.0,2017-12-11 09:00:00,0.0,50
3.4,-5.3,312.0,88.0,2017-12-11 10:00:00,0.0,50
0.4,-4.2,278.0,88.0,2017-12-11 11:00:00,0.0,50
0.8,-3.3,263.0,85.0,2017-12-11 12:00:00,0.0,50
1.6,-2.2,302.0,80.0,2017-12-11 13:00:00,0.2,50
1.9,0.6,318.0,68.0,2017-12-11 14:00:00,0.0,50
3.7,-1.8,318.0,76.0,2017-12-11 15:00:00,0.0,50
3.3,-5.5,338.0,88.0,2017-12-11 16:00:00,0.0,50
1.2,-8.4,39.0,89.0,2017-12-11 17:00:00,0.0,50
2.3,-7.8,50.0,89.0,2017-12-11 18:00:00,0.0,50
0.9,-9.5,56.0,85.0,2017-12-11 19:00:00,0.0,50
1.6,-9.7,79.0,87.0,2017-12-11 20:00:00,0.0,50
0.9,-10.2,81.0,88.0,2017-12-11 21:00:00,0.0,50
0.9,-10.2,92.0,87.0,2017-12-11 22:00:00,0.0,50
