wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-7.0,246.0,91.0,2017-12-10 09:00:00,0.0,50
0.0,-1.9,300.0,86.0,2017-12-10 10:00:00,0.0,50
0.0,-0.2,332.0,83.0,2017-12-10 11:00:00,0.2,50
0.0,1.7,82.0,82.0,2017-12-10 12:00:00,0.4,50
3.7,-0.5,92.0,84.0,2017-12-10 13:00:00,0.2,50
5.9,-1.2,67.0,84.0,2017-12-10 14:00:00,0.0,50
6.8,-4.4,93.0,90.0,2017-12-10 15:00:00,0.0,50
6.6,-4.8,47.0,92.0,2017-12-10 16:00:00,0.0,50
3.9,-4.5,56.0,93.0,2017-12-10 17:00:00,0.0,50
3.1,-5.2,142.0,93.0,2017-12-10 18:00:00,0.0,50
0.0,-5.9,169.0,94.0,2017-12-10 19:00:00,0.0,50
0.0,-6.0,142.0,96.0,2017-12-10 20:00:00,0.0,50
0.0,-6.2,277.0,94.0,2017-12-10 21:00:00,0.0,50
2.4,-6.2,96.0,94.0,2017-12-10 22:00:00,0.0,50
2.7,-6.6,314.0,94.0,2017-12-10 23:00:00,0.0,50
2.6,-6.7,277.0,94.0,2017-12-11 00:00:00,0.0,50
2.2,-7.1,264.0,95.0,2017-12-11 01:00:00,0.0,50
2.4,-7.6,321.0,94.0,2017-12-11 02:00:00,0.0,50
2.3,-8.1,275.0,93.0,2017-12-11 03:00:00,0.0,50
2.3,-8.7,281.0,94.0,2017-12-11 04:00:00,0.0,50
2.6,-8.7,305.0,93.0,2017-12-11 05:00:00,0.0,50
2.7,-8.9,288.0,94.0,2017-12-11 06:00:00,0.0,50
3.2,-8.5,322.0,94.0,2017-12-11 07:00:00,0.0,50
2.3,-8.5,286.0,93.0,2017-12-11 08:00:00,0.0,50
2.2,-8.3,294.0,92.0,2017-12-11 09:00:00,0.0,50
2.4,-6.4,312.0,89.0,2017-12-11 10:00:00,0.0,50
3.2,-6.1,21.0,89.0,2017-12-11 11:00:00,0.0,50
2.8,-2.6,358.0,83.0,2017-12-11 12:00:00,0.0,50
4.2,-2.0,106.0,83.0,2017-12-11 13:00:00,0.0,50
2.4,-1.8,158.0,82.0,2017-12-11 14:00:00,0.0,50
0.0,-5.2,148.0,90.0,2017-12-11 15:00:00,0.0,50
2.3,-5.7,191.0,93.0,2017-12-11 16:00:00,0.0,50
3.4,-7.0,139.0,94.0,2017-12-11 17:00:00,0.0,50
4.3,-6.7,230.0,93.0,2017-12-11 18:00:00,0.0,50
2.3,-7.1,274.0,93.0,2017-12-11 19:00:00,0.0,50
2.6,-7.3,245.0,93.0,2017-12-11 20:00:00,0.0,50
4.1,-7.8,251.0,90.0,2017-12-11 21:00:00,0.0,50
0.0,-8.6,279.0,92.0,2017-12-11 22:00:00,0.0,50
2.8,-8.8,298.0,93.0,2017-12-11 23:00:00,0.0,50
2.4,-8.8,274.0,94.0,2017-12-12 00:00:00,0.0,50
0.0,-9.4,288.0,90.0,2017-12-12 01:00:00,0.0,50
0.0,-9.0,278.0,91.0,2017-12-12 02:00:00,0.0,50
2.2,-9.1,270.0,92.0,2017-12-12 03:00:00,0.0,50
2.4,-8.4,267.0,92.0,2017-12-12 04:00:00,0.0,50
3.1,-8.6,300.0,92.0,2017-12-12 05:00:00,0.0,50
0.0,-7.9,284.0,93.0,2017-12-12 06:00:00,0.0,50
0.0,-7.2,282.0,92.0,2017-12-12 07:00:00,0.0,50
2.2,-6.2,283.0,94.0,2017-12-12 08:00:00,0.0,50
6.3,-4.0,186.0,94.0,2017-12-12 09:00:00,0.0,50
6.8,-4.5,140.0,91.0,2017-12-12 10:00:00,0.0,50
4.6,-4.8,270.0,93.0,2017-12-12 11:00:00,0.0,50
16.7,0.9,145.0,87.0,2017-12-12 12:00:00,0.0,50
10.1,3.3,136.0,68.0,2017-12-12 13:00:00,0.0,50
4.9,2.3,256.0,85.0,2017-12-12 14:00:00,0.0,50
3.9,0.3,137.0,92.0,2017-12-12 15:00:00,0.2,50
7.7,0.1,168.0,92.0,2017-12-12 16:00:00,0.0,50
3.7,-1.2,242.0,96.0,2017-12-12 17:00:00,0.0,50
4.5,-2.2,250.0,99.0,2017-12-12 18:00:00,0.0,50
2.2,-3.5,263.0,98.0,2017-12-12 19:00:00,0.0,50
2.8,-4.1,288.0,98.0,2017-12-12 20:00:00,0.0,50
2.2,-4.6,261.0,98.0,2017-12-12 21:00:00,0.0,50
2.2,-4.0,255.0,97.0,2017-12-12 22:00:00,0.0,50
0.0,-3.3,287.0,98.0,2017-12-12 23:00:00,0.0,50
2.4,-3.2,310.0,96.0,2017-12-13 00:00:00,0.0,50
2.3,-3.4,276.0,97.0,2017-12-13 01:00:00,0.0,50
2.7,-4.4,8.0,94.0,2017-12-13 02:00:00,0.0,50
0.0,-3.6,299.0,97.0,2017-12-13 03:00:00,0.0,50
2.2,-3.3,266.0,97.0,2017-12-13 04:00:00,0.0,50
2.8,-2.7,243.0,98.0,2017-12-13 05:00:00,0.0,50
2.4,-2.0,273.0,98.0,2017-12-13 06:00:00,0.0,50
3.0,-2.0,276.0,98.0,2017-12-13 07:00:00,0.0,50
2.4,-1.6,271.0,99.0,2017-12-13 08:00:00,0.0,50
3.8,-1.4,255.0,98.0,2017-12-13 09:00:00,0.0,50
2.8,-0.5,250.0,98.0,2017-12-13 10:00:00,0.0,50
4.3,0.0,42.0,94.0,2017-12-13 11:00:00,0.0,50
6.1,0.7,0.0,90.0,2017-12-13 12:00:00,0.4,50
4.1,1.2,349.0,88.0,2017-12-13 13:00:00,0.0,50
2.4,1.2,301.0,89.0,2017-12-13 14:00:00,0.2,50
7.2,0.8,34.0,87.0,2017-12-13 15:00:00,0.2,50
3.9,0.4,33.0,89.0,2017-12-13 16:00:00,0.0,50
4.1,0.0,264.0,93.0,2017-12-13 17:00:00,0.0,50
3.4,-0.2,261.0,95.0,2017-12-13 18:00:00,0.0,50
4.5,-0.4,165.0,95.0,2017-12-13 19:00:00,0.0,50
5.0,-1.0,251.0,97.0,2017-12-13 20:00:00,0.0,50
2.4,-1.4,293.0,99.0,2017-12-13 21:00:00,0.0,50
2.3,-1.8,266.0,99.0,2017-12-13 22:00:00,0.0,50
2.7,-1.6,251.0,99.0,2017-12-13 23:00:00,0.0,50
0.0,-1.3,10.0,99.0,2017-12-14 00:00:00,0.0,50
4.6,-1.3,325.0,99.0,2017-12-14 01:00:00,0.0,50
5.5,-1.7,147.0,99.0,2017-12-14 02:00:00,0.0,50
4.6,-1.7,261.0,96.0,2017-12-14 03:00:00,0.0,50
