TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,0.6,68.0,100.0,0.5,927.65, 0.4,5.54,2021-06-13 19:00:00, 136.2,6.431,24
10.492,6.9,92.3,100.0,1.51,929.75, 7.2,4.53,2021-06-13 20:00:00, 289.2,9.307,24
10.394,0.6,93.3,100.0,1.51,930.15, 0.4,5.03,2021-06-13 21:00:00, 341.2,9.37,24
10.198,0.6,94.6,100.0,0.0,930.55, 0.2,3.02,2021-06-13 22:00:00, 18.3,9.381,24
10.051,0.6,96.0,100.0,0.0,930.65, 1.6,2.52,2021-06-13 23:00:00, 321.5,9.453,24
9.829,0.6,96.5,100.0,0.0,930.45, 0.2,2.01,2021-06-14 00:00:00, 203.6,9.309,24
9.435,0.6,96.8,100.0,0.0,930.35, 0.0,2.01,2021-06-14 01:00:00, 192.3,8.962,24
8.717,0.6,96.7,100.0,0.0,930.15, 0.0,1.51,2021-06-14 02:00:00, 178.3,8.231,24
9.213,0.6,97.1,100.0,0.0,930.15, 0.0,0.5,2021-06-14 03:00:00, 146.0,8.786,24
7.167,19.4,97.1,100.0,0.0,929.75, 0.0,0.5,2021-06-14 04:00:00, 146.0,6.744,24
8.369,19.4,97.4,100.0,0.0,929.75, 0.0,0.5,2021-06-14 05:00:00, 146.0,7.989,24
8.693,51.9,97.5,100.0,0.0,930.05, 0.0,1.51,2021-06-14 06:00:00, 244.3,8.328,24
9.706,188.1,97.5,31.76,0.0,930.35, 0.0,1.51,2021-06-14 07:00:00, 248.5,9.34,24
10.467,135.6,96.5,36.47,0.0,930.65, 0.0,2.01,2021-06-14 08:00:00, 95.5,9.945,24
11.783,206.9,94.2,7.06,0.0,930.75, 0.0,2.52,2021-06-14 09:00:00, 327.1,10.894,24
13.69,443.1,91.6,5.88,0.0,930.65, 0.0,2.01,2021-06-14 10:00:00, 265.3,12.363,24
13.377,190.6,89.9,100.0,0.5,930.65, 0.2,3.52,2021-06-14 11:00:00, 286.4,11.769,24
13.858,373.1,94.1,42.94,0.5,930.65, 1.6,3.02,2021-06-14 12:00:00, 292.0,12.941,24
15.557,856.9,92.1,7.65,1.01,930.55, 0.2,3.52,2021-06-14 13:00:00, 286.4,14.297,24
17.177,381.9,88.5,7.06,0.0,930.65, 0.0,2.52,2021-06-14 14:00:00, 99.7,15.28,24
16.177,214.4,83.3,6.47,1.51,930.65, 0.0,5.03,2021-06-14 15:00:00, 63.2,13.361,24
11.929,505.6,87.9,100.0,1.01,931.75, 3.6,6.54,2021-06-14 16:00:00, 80.0,10.0,24
16.01,254.4,89.4,6.47,0.5,931.55, 0.0,2.52,2021-06-14 17:00:00, 43.5,14.285,24
13.666,128.1,90.2,10.59,0.5,931.75, 0.0,2.52,2021-06-14 18:00:00, 311.7,12.105,24
12.389,33.1,93.9,13.53,0.5,931.95, 0.0,3.02,2021-06-14 19:00:00, 275.2,11.448,24
11.832,9.4,95.3,100.0,0.5,932.65, 1.0,4.03,2021-06-14 20:00:00, 254.1,11.118,24
11.2,0.6,96.2,100.0,0.0,932.55, 0.2,3.02,2021-06-14 21:00:00, 296.2,10.63,24
10.956,0.6,97.0,100.0,0.0,932.65, 0.2,1.51,2021-06-14 22:00:00, 8.4,10.511,24
10.932,0.6,97.1,100.0,0.0,933.45, 3.4,3.02,2021-06-14 23:00:00, 216.2,10.502,24
10.834,0.6,96.8,100.0,1.01,932.45, 1.4,3.52,2021-06-15 00:00:00, 44.9,10.358,24
10.565,0.6,97.2,100.0,0.0,932.25, 0.0,1.51,2021-06-15 01:00:00, 178.3,10.151,24
9.879,0.6,97.6,100.0,0.0,932.05, 0.4,1.01,2021-06-15 02:00:00, 321.5,9.528,24
9.756,0.6,97.8,100.0,0.0,931.55, 0.0,1.51,2021-06-15 03:00:00, 112.3,9.435,24
9.558,6.9,97.7,100.0,0.0,931.45, 0.0,0.5,2021-06-15 04:00:00, 85.6,9.222,24
9.089,28.1,97.8,100.0,0.0,931.25, 0.0,0.5,2021-06-15 05:00:00, 345.4,8.769,24
10.492,291.9,97.9,37.65,0.0,931.15, 0.0,0.0,2021-06-15 06:00:00, 30.9,10.186,24
10.271,18.1,96.7,28.24,0.0,930.95, 0.0,1.51,2021-06-15 07:00:00, 292.0,9.781,24
10.369,150.6,97.3,100.0,0.0,931.25, 1.8,2.52,2021-06-15 08:00:00, 129.2,9.971,24
12.122,238.1,96.2,7.65,0.5,931.25, 0.2,2.52,2021-06-15 09:00:00, 70.2,11.549,24
13.449,213.1,92.5,7.06,0.5,931.25, 0.0,2.52,2021-06-15 10:00:00, 78.6,12.273,24
16.177,875.6,90.4,5.88,0.5,931.25, 0.2,4.53,2021-06-15 11:00:00, 137.6,14.623,24
15.079,626.9,76.2,5.29,2.01,931.05, 0.0,6.04,2021-06-15 12:00:00, 168.5,10.936,24
17.034,609.4,70.9,5.29,1.51,931.65, 0.0,6.04,2021-06-15 13:00:00, 165.7,11.733,24
14.242,304.4,70.5,5.29,1.01,932.15, 0.0,5.54,2021-06-15 14:00:00, 198.0,8.968,24
15.223,208.1,68.0,5.29,1.01,932.35, 0.0,4.03,2021-06-15 15:00:00, 172.7,9.371,24
15.318,196.9,65.8,27.06,0.0,932.55, 0.0,2.01,2021-06-15 16:00:00, 203.6,8.974,24
14.792,104.4,70.7,5.29,1.01,932.65, 0.0,3.02,2021-06-15 17:00:00, 325.7,9.538,24
15.557,370.6,76.6,5.29,1.01,932.95, 0.2,4.53,2021-06-15 18:00:00, 315.9,11.479,24
16.106,213.1,67.6,5.29,0.0,932.75, 0.0,2.01,2021-06-15 19:00:00, 251.3,10.127,24
14.098,78.1,70.1,4.71,0.5,932.75, 0.0,3.52,2021-06-15 20:00:00, 160.0,8.745,24
9.287,1.9,80.8,100.0,0.0,933.05, 0.0,2.01,2021-06-15 21:00:00, 321.5,6.169,24
8.12,0.6,91.8,100.0,0.0,933.65, 0.0,1.01,2021-06-15 22:00:00, 35.1,6.875,24
6.102,0.6,92.9,100.0,0.0,934.15, 0.0,1.51,2021-06-15 23:00:00, 22.5,5.045,24
7.845,0.6,89.8,100.0,0.0,934.55, 0.0,2.52,2021-06-16 00:00:00, 150.2,6.282,24
7.695,0.6,87.5,12.94,0.0,934.95, 0.0,2.01,2021-06-16 01:00:00, 117.9,5.759,24
5.847,0.6,88.1,42.35,0.0,935.45, 0.0,2.01,2021-06-16 02:00:00, 84.2,4.034,24
7.845,0.6,87.6,10.59,0.0,935.75, 0.0,3.02,2021-06-16 03:00:00, 109.5,5.923,24
8.12,9.4,86.0,10.0,0.0,935.85, 0.0,3.02,2021-06-16 04:00:00, 96.9,5.928,24
7.619,139.4,85.7,7.06,0.0,936.05, 0.0,2.01,2021-06-16 05:00:00, 122.1,5.384,24
8.767,44.4,79.7,5.29,0.5,936.15, 0.0,4.53,2021-06-16 06:00:00, 158.6,5.463,24
11.248,168.1,77.1,5.29,1.01,936.25, 0.0,4.53,2021-06-16 07:00:00, 181.1,7.395,24
11.516,108.1,70.9,4.71,1.01,936.25, 0.0,5.54,2021-06-16 08:00:00, 185.3,6.432,24
11.904,183.1,70.2,4.71,0.5,936.55, 0.0,3.52,2021-06-16 09:00:00, 190.9,6.661,24
13.81,316.9,66.8,4.71,0.5,936.65, 0.0,5.03,2021-06-16 10:00:00, 186.7,7.759,24
15.676,808.1,61.1,4.71,1.01,936.55, 0.0,4.53,2021-06-16 11:00:00, 219.0,8.218,24
15.843,464.4,56.7,4.71,2.01,936.45, 0.0,7.05,2021-06-16 12:00:00, 219.0,7.278,24
17.034,550.6,52.8,4.71,2.52,936.35, 0.0,9.56,2021-06-16 13:00:00, 234.5,7.344,24
18.033,934.4,48.5,4.71,2.52,936.25, 0.0,9.56,2021-06-16 14:00:00, 237.3,7.024,24
18.033,600.6,45.3,4.71,2.52,936.25, 0.0,8.56,2021-06-16 15:00:00, 230.2,6.032,24
18.39,480.6,43.5,4.71,2.52,936.15, 0.0,8.05,2021-06-16 16:00:00, 230.2,5.77,24
17.796,273.1,43.0,4.12,2.52,935.95, 0.0,7.55,2021-06-16 17:00:00, 231.6,5.066,24
17.415,235.6,43.7,4.12,2.01,935.95, 0.0,7.05,2021-06-16 18:00:00, 237.3,4.953,24
16.463,106.9,45.0,4.12,1.51,935.85, 0.0,5.03,2021-06-16 19:00:00, 242.9,4.509,24
15.223,31.9,48.1,4.12,0.5,935.95, 0.0,4.53,2021-06-16 20:00:00, 244.3,4.328,24
14.17,0.6,50.5,4.12,0.0,936.15, 0.0,3.02,2021-06-16 21:00:00, 235.9,4.053,24
11.613,0.6,54.4,4.12,0.0,936.45, 0.0,2.52,2021-06-16 22:00:00, 247.1,2.736,24
8.22,0.6,72.8,4.71,0.0,936.65, 0.0,0.5,2021-06-16 23:00:00, 2.8,3.638,24
8.12,0.6,81.7,5.88,0.0,936.65, 0.0,0.0,2021-06-17 00:00:00, 5.6,5.188,24
8.295,0.6,84.9,5.88,0.0,936.65, 0.0,0.5,2021-06-17 01:00:00, 5.6,5.914,24
5.488,0.6,87.8,100.0,0.0,936.75, 0.0,0.5,2021-06-17 02:00:00, 5.6,3.632,24
3.696,0.6,93.6,100.0,0.0,936.85, 0.0,0.5,2021-06-17 03:00:00, 5.6,2.762,24
4.506,5.6,94.9,100.0,0.0,936.95, 0.0,1.01,2021-06-17 04:00:00, 7.0,3.762,24
5.872,55.6,94.2,100.0,0.0,937.25, 0.0,1.01,2021-06-17 05:00:00, 53.3,5.016,24
8.668,100.6,89.9,5.88,0.0,937.55, 0.0,1.01,2021-06-17 06:00:00, 63.2,7.113,24
11.904,354.4,81.9,5.29,0.0,937.55, 0.0,1.51,2021-06-17 07:00:00, 161.5,8.924,24
14.05,474.4,70.3,4.71,0.5,937.55, 0.0,3.52,2021-06-17 08:00:00, 133.4,8.741,24
16.392,695.6,59.6,4.71,0.5,937.45, 0.0,2.52,2021-06-17 09:00:00, 99.7,8.525,24
17.011,788.1,54.8,4.71,1.01,937.35, 0.0,4.03,2021-06-17 10:00:00, 299.0,7.868,24
18.485,846.9,51.4,4.71,1.01,936.95, 0.0,3.52,2021-06-17 11:00:00, 307.5,8.292,24
19.389,816.9,48.8,4.71,1.01,936.55, 0.0,4.03,2021-06-17 12:00:00, 133.4,8.358,24
19.841,389.4,45.1,4.71,1.01,936.25, 0.0,4.03,2021-06-17 13:00:00, 169.9,7.612,24
18.033,189.4,48.4,4.12,1.01,936.15, 0.0,5.54,2021-06-17 14:00:00, 318.7,6.994,24
19.08,291.9,47.4,4.71,0.0,935.95, 0.0,2.01,2021-06-17 15:00:00, 51.9,7.647,24
19.674,304.4,46.1,4.71,0.5,935.65, 0.0,2.52,2021-06-17 16:00:00, 57.6,7.781,24
19.365,188.1,46.4,4.12,0.5,935.55, 0.0,2.52,2021-06-17 17:00:00, 59.0,7.595,24
20.269,126.9,47.0,4.71,0.5,935.35, 0.0,2.52,2021-06-17 18:00:00, 102.5,8.609,24
18.889,210.6,44.9,4.12,0.5,935.05, 0.0,4.03,2021-06-17 19:00:00, 84.2,6.682,24
17.796,59.4,51.9,4.71,0.0,934.85, 0.0,1.51,2021-06-17 20:00:00, 81.4,7.798,24
9.903,1.9,77.9,44.71,0.0,935.05, 0.0,0.5,2021-06-17 21:00:00, 84.2,6.239,24
10.296,0.6,85.5,8.24,0.0,935.15, 0.0,1.51,2021-06-17 22:00:00, 84.2,7.982,24
7.67,0.6,82.3,24.71,0.0,935.45, 0.0,2.52,2021-06-17 23:00:00, 64.6,4.853,24
