TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.257,0.6,95.0,0.0,964.55,0.0,0.0,2021-06-11 00:00:00,123.5,4.5,24
5.488,0.6,96.4,0.0,964.75,0.0,0.0,2021-06-11 01:00:00,123.5,5.0,24
5.179,0.6,97.0,0.0,964.65,0.0,0.0,2021-06-11 02:00:00,123.5,4.7,24
3.67,0.6,97.5,0.0,964.45,0.0,0.0,2021-06-11 03:00:00,123.5,3.3,24
2.77,5.6,98.2,0.0,964.25,0.0,0.5,2021-06-11 04:00:00,123.5,2.5,24
2.289,14.4,98.6,0.0,964.05,0.0,0.0,2021-06-11 05:00:00,123.5,2.1,24
4.141,278.1,99.1,0.0,963.85,0.0,0.0,2021-06-11 06:00:00,123.5,4.0,24
8.767,415.6,90.5,0.0,963.35,0.0,2.01,2021-06-11 07:00:00,92.7,7.3,24
11.443,536.9,77.7,0.0,962.65,0.0,1.51,2021-06-11 08:00:00,66.0,7.7,24
13.305,694.4,70.2,0.0,961.85,0.0,2.52,2021-06-11 09:00:00,219.0,8.0,24
14.864,765.6,61.3,0.0,961.05,0.0,2.52,2021-06-11 10:00:00,308.9,7.5,24
16.654,841.9,54.0,0.0,960.25,0.0,2.52,2021-06-11 11:00:00,345.4,7.3,24
18.343,920.6,49.6,0.5,959.35,0.0,3.52,2021-06-11 12:00:00,80.0,7.6,24
19.651,936.9,42.4,0.0,958.45,0.0,2.52,2021-06-11 13:00:00,70.2,6.5,24
20.436,860.6,40.3,0.0,957.65,0.0,3.02,2021-06-11 14:00:00,287.8,6.5,24
20.579,825.6,36.5,0.0,957.15,0.0,3.02,2021-06-11 15:00:00,226.0,5.2,24
21.056,644.4,35.6,0.0,956.65,0.0,2.01,2021-06-11 16:00:00,272.4,5.3,24
20.627,205.6,35.7,0.0,956.25,0.0,3.02,2021-06-11 17:00:00,258.3,4.9,24
19.984,401.9,40.2,0.0,955.95,0.0,2.52,2021-06-11 18:00:00,247.1,6.1,24
17.463,71.9,43.2,0.0,955.95,0.0,1.51,2021-06-11 19:00:00,8.4,4.8,24
14.529,31.9,57.0,0.0,956.35,0.0,2.01,2021-06-11 20:00:00,341.2,6.1,24
12.703,3.1,60.3,0.0,956.85,0.0,2.52,2021-06-11 21:00:00,15.4,5.2,24
11.662,0.6,68.9,0.0,957.45,0.0,0.5,2021-06-11 22:00:00,46.3,6.2,24
10.59,0.6,72.8,0.0,957.55,0.0,1.01,2021-06-11 23:00:00,101.1,5.9,24
9.04,0.6,79.6,0.0,957.85,0.0,2.52,2021-06-12 00:00:00,120.7,5.7,24
8.27,0.6,84.0,0.0,958.15,0.0,0.0,2021-06-12 01:00:00,126.4,5.7,24
7.795,0.6,86.9,0.0,958.65,0.0,0.0,2021-06-12 02:00:00,126.4,5.8,24
7.242,0.6,89.2,0.0,959.15,0.0,0.0,2021-06-12 03:00:00,126.4,5.6,24
6.864,5.6,92.2,0.0,959.75,0.0,0.0,2021-06-12 04:00:00,126.4,5.7,24
6.965,33.1,93.6,0.0,960.15,0.0,0.0,2021-06-12 05:00:00,126.4,6.0,24
8.444,90.6,93.6,0.0,960.65,0.0,0.0,2021-06-12 06:00:00,126.4,7.5,24
11.953,323.1,85.8,0.0,961.05,0.0,0.0,2021-06-12 07:00:00,126.4,9.7,24
13.738,566.9,70.7,0.0,961.15,0.0,2.52,2021-06-12 08:00:00,8.4,8.5,24
16.201,548.1,63.7,0.0,961.25,0.0,2.52,2021-06-12 09:00:00,286.4,9.3,24
17.177,735.6,59.3,0.0,961.45,0.0,3.52,2021-06-12 10:00:00,1.4,9.2,24
18.699,991.9,52.3,0.0,961.05,0.0,3.02,2021-06-12 11:00:00,47.7,8.7,24
17.13,620.6,55.8,0.0,960.95,0.0,2.52,2021-06-12 12:00:00,252.7,8.2,24
18.176,203.1,53.1,0.0,960.95,0.0,2.52,2021-06-12 13:00:00,268.1,8.5,24
18.224,813.1,67.6,0.0,961.25,0.2,2.01,2021-06-12 14:00:00,205.0,12.1,24
19.603,120.6,53.1,0.0,960.95,0.0,2.01,2021-06-12 15:00:00,268.1,9.8,24
19.865,265.6,50.0,0.0,960.55,0.0,1.51,2021-06-12 16:00:00,235.9,9.2,24
20.222,704.4,47.3,0.0,960.65,0.0,2.01,2021-06-12 17:00:00,346.8,8.7,24
18.319,406.9,46.5,0.0,960.65,0.0,3.52,2021-06-12 18:00:00,82.8,6.7,24
16.963,130.6,53.3,0.0,960.75,0.0,2.52,2021-06-12 19:00:00,147.4,7.4,24
14.84,23.1,61.1,0.0,961.05,0.0,0.5,2021-06-12 20:00:00,132.0,7.4,24
12.34,1.9,75.2,0.0,961.35,0.0,0.0,2021-06-12 21:00:00,132.0,8.1,24
10.663,0.6,81.0,0.0,961.75,0.0,1.01,2021-06-12 22:00:00,151.6,7.5,24
10.541,0.6,81.6,0.0,961.95,0.0,0.0,2021-06-12 23:00:00,200.8,7.5,24
9.854,0.6,81.7,0.0,961.75,0.0,0.0,2021-06-13 00:00:00,200.8,6.9,24
9.139,0.6,86.8,0.0,961.05,0.0,0.0,2021-06-13 01:00:00,200.8,7.1,24
9.188,0.6,88.3,0.0,960.45,0.0,0.0,2021-06-13 02:00:00,200.8,7.4,24
8.99,0.6,87.3,0.0,960.25,0.0,0.5,2021-06-13 03:00:00,190.9,7.0,24
8.941,1.9,86.6,0.0,960.05,0.0,2.01,2021-06-13 04:00:00,349.6,6.8,24
8.965,30.6,88.0,0.0,960.25,0.0,1.01,2021-06-13 05:00:00,117.9,7.1,24
9.41,34.4,91.2,0.0,959.65,0.0,0.0,2021-06-13 06:00:00,134.8,8.1,24
9.262,46.9,94.3,0.0,959.75,0.8,0.5,2021-06-13 07:00:00,129.2,8.4,24
9.46,49.4,96.3,0.0,959.75,0.4,0.0,2021-06-13 08:00:00,120.7,8.9,24
10.785,365.6,95.6,0.0,959.45,0.0,0.5,2021-06-13 09:00:00,129.2,10.1,24
13.473,361.9,85.9,0.0,958.45,0.0,2.01,2021-06-13 10:00:00,296.2,11.2,24
15.39,424.4,79.3,0.0,958.25,0.0,1.51,2021-06-13 11:00:00,285.0,11.8,24
16.963,760.6,72.3,0.0,957.95,0.0,2.52,2021-06-13 12:00:00,351.0,12.0,24
18.295,464.4,65.5,0.0,957.45,0.0,2.52,2021-06-13 13:00:00,0.0,11.7,24
18.509,346.9,61.0,0.0,957.65,0.0,2.01,2021-06-13 14:00:00,89.9,10.9,24
18.58,208.1,60.2,0.0,957.85,0.0,2.01,2021-06-13 15:00:00,105.3,10.7,24
15.461,119.4,71.8,0.0,958.65,0.2,1.01,2021-06-13 16:00:00,150.2,10.4,24
17.796,248.1,78.5,0.0,959.15,0.0,2.52,2021-06-13 17:00:00,190.9,14.0,24
17.653,344.4,67.9,0.0,959.25,0.0,0.5,2021-06-13 18:00:00,189.5,11.7,24
15.891,63.1,70.6,0.0,958.95,0.0,1.51,2021-06-13 19:00:00,276.6,10.6,24
12.703,13.1,80.5,0.0,959.65,0.0,1.01,2021-06-13 20:00:00,33.7,9.4,24
10.492,1.9,87.8,0.0,960.35,0.0,0.0,2021-06-13 21:00:00,348.2,8.6,24
9.854,0.6,91.2,0.0,960.95,0.0,0.0,2021-06-13 22:00:00,336.9,8.5,24
10.834,0.6,90.8,0.0,961.65,0.0,1.01,2021-06-13 23:00:00,344.0,9.4,24
10.075,0.6,93.3,0.0,962.75,1.6,0.5,2021-06-14 00:00:00,106.7,9.1,24
9.46,0.6,97.1,0.0,962.45,0.2,0.0,2021-06-14 01:00:00,105.3,9.0,24
9.089,0.6,97.9,0.0,962.65,0.2,0.0,2021-06-14 02:00:00,95.5,8.8,24
9.163,0.6,98.5,0.0,962.75,0.2,0.0,2021-06-14 03:00:00,95.5,8.9,24
9.064,0.6,98.7,0.0,962.55,0.0,0.0,2021-06-14 04:00:00,96.9,8.9,24
9.336,5.6,99.1,0.0,962.45,1.4,0.0,2021-06-14 05:00:00,96.9,9.2,24
9.509,49.4,99.2,0.0,962.55,2.2,0.0,2021-06-14 06:00:00,96.9,9.4,24
11.443,475.6,99.4,0.0,961.95,0.2,1.51,2021-06-14 07:00:00,75.8,11.4,24
11.807,110.6,96.5,0.0,962.05,0.0,1.51,2021-06-14 08:00:00,265.3,11.3,24
11.589,46.9,96.5,0.0,962.05,0.0,1.01,2021-06-14 09:00:00,304.7,11.1,24
12.171,173.1,97.8,0.0,962.85,2.0,1.51,2021-06-14 10:00:00,162.9,11.8,24
12.823,308.1,97.4,0.0,963.15,0.2,1.51,2021-06-14 11:00:00,161.5,12.4,24
14.098,444.4,93.0,0.0,963.35,0.0,2.01,2021-06-14 12:00:00,18.3,13.0,24
13.978,313.1,92.8,0.0,964.05,0.0,3.52,2021-06-14 13:00:00,287.8,12.8,24
14.242,308.1,87.8,0.0,964.45,0.0,3.52,2021-06-14 14:00:00,269.6,12.3,24
16.582,843.1,82.2,0.0,964.45,0.0,2.52,2021-06-14 15:00:00,313.1,13.6,24
15.605,155.6,75.1,0.0,964.35,0.0,3.02,2021-06-14 16:00:00,324.3,11.2,24
17.106,518.1,72.5,0.0,964.05,0.0,3.52,2021-06-14 17:00:00,278.0,12.1,24
16.106,348.1,76.9,0.0,964.35,0.0,2.52,2021-06-14 18:00:00,297.6,12.1,24
13.81,60.6,75.3,0.0,964.65,0.0,2.01,2021-06-14 19:00:00,287.8,9.5,24
11.71,19.4,86.6,0.0,964.95,0.0,0.5,2021-06-14 20:00:00,200.8,9.6,24
9.706,3.1,92.2,0.0,965.25,0.0,0.5,2021-06-14 21:00:00,193.7,8.5,24
8.742,0.6,91.8,0.0,965.55,0.0,0.5,2021-06-14 22:00:00,263.9,7.5,24
7.116,0.6,94.0,0.0,965.75,0.0,0.0,2021-06-14 23:00:00,0.0,6.2,24
6.153,0.6,96.7,0.0,965.85,0.0,0.0,2021-06-15 00:00:00,0.0,5.7,24
5.36,0.6,97.9,0.0,965.85,0.0,0.0,2021-06-15 01:00:00,0.0,5.1,24
4.35,0.6,98.3,0.0,966.05,0.0,0.0,2021-06-15 02:00:00,0.0,4.1,24
3.38,0.6,98.6,0.0,966.05,0.0,0.0,2021-06-15 03:00:00,0.0,3.2,24
3.958,5.6,99.1,0.0,965.85,0.0,0.0,2021-06-15 04:00:00,0.0,3.8,24
5.179,10.6,99.4,0.0,965.65,0.0,0.0,2021-06-15 05:00:00,0.0,5.1,24
6.611,41.9,99.7,0.0,965.65,0.0,0.0,2021-06-15 06:00:00,0.0,6.6,24
7.594,119.4,99.7,0.0,965.65,0.0,0.0,2021-06-15 07:00:00,0.0,7.6,24
8.916,259.4,98.3,0.0,965.75,0.0,1.01,2021-06-15 08:00:00,28.1,8.7,24
10.712,228.1,92.5,0.0,965.85,0.0,1.01,2021-06-15 09:00:00,95.5,9.6,24
12.364,346.9,86.7,0.0,965.95,0.0,2.01,2021-06-15 10:00:00,151.6,10.2,24
13.281,525.6,82.0,0.0,966.15,0.0,3.02,2021-06-15 11:00:00,103.9,10.3,24
14.098,506.9,76.8,0.5,965.95,0.0,3.02,2021-06-15 12:00:00,92.7,10.1,24
14.385,388.1,74.2,0.0,965.95,0.0,3.02,2021-06-15 13:00:00,117.9,9.9,24
14.721,355.6,73.9,0.0,966.05,0.0,2.52,2021-06-15 14:00:00,140.4,10.1,24
14.673,283.1,75.1,0.0,966.35,0.0,2.52,2021-06-15 15:00:00,150.2,10.3,24
14.337,65.6,76.5,0.0,966.75,0.0,1.01,2021-06-15 16:00:00,54.8,10.3,24
14.361,173.1,88.2,0.0,967.25,0.4,1.51,2021-06-15 17:00:00,336.9,12.5,24
14.314,79.4,86.2,0.0,967.75,0.0,1.01,2021-06-15 18:00:00,256.9,12.1,24
13.233,50.6,89.3,0.0,967.95,0.0,0.0,2021-06-15 19:00:00,224.6,11.5,24
11.734,28.1,93.1,0.0,968.35,0.0,0.0,2021-06-15 20:00:00,224.6,10.7,24
10.687,1.9,95.3,0.0,968.75,0.0,0.5,2021-06-15 21:00:00,143.2,10.0,24
9.756,0.6,96.6,0.0,969.55,0.0,0.0,2021-06-15 22:00:00,139.0,9.3,24
8.568,0.6,97.7,0.0,970.05,0.0,0.0,2021-06-15 23:00:00,139.0,8.2,24
8.568,0.6,98.4,0.0,970.65,0.0,0.0,2021-06-16 00:00:00,137.6,8.3,24
7.695,0.6,98.7,0.0,971.15,0.0,0.0,2021-06-16 01:00:00,137.6,7.5,24
7.217,0.6,99.0,0.0,971.55,0.0,0.0,2021-06-16 02:00:00,137.6,7.1,24
6.965,0.6,99.3,0.0,971.95,0.0,0.0,2021-06-16 03:00:00,137.6,6.9,24
7.167,5.6,99.6,0.0,972.35,0.0,0.0,2021-06-16 04:00:00,137.6,7.1,24
7.72,44.4,99.8,0.0,972.75,0.0,0.0,2021-06-16 05:00:00,137.6,7.7,24
8.543,90.6,99.9,0.0,972.95,0.0,0.0,2021-06-16 06:00:00,132.0,8.5,24
11.443,540.6,95.9,0.0,973.15,0.0,1.51,2021-06-16 07:00:00,126.4,10.8,24
13.04,725.6,85.1,0.0,973.35,0.0,1.01,2021-06-16 08:00:00,297.6,10.6,24
13.69,313.1,79.8,0.0,973.45,0.0,1.01,2021-06-16 09:00:00,261.1,10.3,24
16.225,541.9,72.7,0.0,973.65,0.0,3.52,2021-06-16 10:00:00,322.9,11.3,24
16.296,349.4,65.6,0.5,973.55,0.0,3.52,2021-06-16 11:00:00,318.7,9.9,24
16.892,1008.1,65.2,0.0,973.45,0.0,2.52,2021-06-16 12:00:00,317.3,10.3,24
17.677,979.4,57.0,0.5,972.95,0.0,3.52,2021-06-16 13:00:00,345.4,9.1,24
17.391,254.4,52.4,0.5,972.65,0.0,3.52,2021-06-16 14:00:00,324.3,7.6,24
17.582,581.9,51.3,0.0,972.55,0.0,3.02,2021-06-16 15:00:00,273.8,7.4,24
19.484,841.9,49.3,0.0,972.15,0.0,2.01,2021-06-16 16:00:00,290.6,8.6,24
18.319,461.9,48.3,0.0,971.75,0.0,2.01,2021-06-16 17:00:00,18.3,7.2,24
19.936,458.1,46.2,0.0,971.45,0.0,2.52,2021-06-16 18:00:00,212.0,8.1,24
16.677,113.1,47.4,0.0,971.05,0.0,3.52,2021-06-16 19:00:00,268.1,5.4,24
14.864,36.9,57.4,0.0,971.45,0.0,2.01,2021-06-16 20:00:00,303.2,6.5,24
11.565,3.1,68.0,0.0,971.95,0.0,0.5,2021-06-16 21:00:00,96.9,5.9,24
9.361,0.6,74.6,0.0,972.45,0.0,0.0,2021-06-16 22:00:00,92.7,5.1,24
8.319,0.6,81.9,0.0,972.65,0.0,0.5,2021-06-16 23:00:00,92.7,5.4,24
6.864,0.6,87.4,0.0,972.65,0.0,0.0,2021-06-17 00:00:00,96.9,4.9,24
5.462,0.6,91.9,0.0,972.55,0.0,0.5,2021-06-17 01:00:00,102.5,4.3,24
4.766,0.6,94.5,0.0,972.65,0.0,0.0,2021-06-17 02:00:00,94.1,4.0,24
3.433,0.6,95.8,0.0,972.55,0.0,0.0,2021-06-17 03:00:00,106.7,2.8,24
2.903,5.6,97.0,0.0,972.55,0.0,1.01,2021-06-17 04:00:00,105.3,2.5,24
2.316,15.6,97.5,0.0,972.55,0.0,0.5,2021-06-17 05:00:00,105.3,2.0,24
4.089,270.6,98.0,0.0,972.55,0.0,0.0,2021-06-17 06:00:00,105.3,3.8,24
9.509,404.4,90.3,0.0,972.05,0.0,1.51,2021-06-17 07:00:00,126.4,8.0,24
12.775,589.4,73.8,0.0,971.25,0.0,1.01,2021-06-17 08:00:00,101.1,8.2,24
14.409,651.9,65.0,0.0,970.65,0.0,1.51,2021-06-17 09:00:00,2.8,7.9,24
17.819,799.4,57.2,0.0,969.95,0.0,2.01,2021-06-17 10:00:00,328.5,9.3,24
18.771,838.1,48.0,0.0,969.05,0.0,2.52,2021-06-17 11:00:00,89.9,7.5,24
20.579,846.9,43.1,0.0,968.15,0.0,2.52,2021-06-17 12:00:00,78.6,7.6,24
21.151,740.6,35.5,0.5,967.25,0.0,3.52,2021-06-17 13:00:00,82.8,5.3,24
20.793,239.4,34.9,0.0,966.65,0.0,2.52,2021-06-17 14:00:00,47.7,4.7,24
19.294,365.6,47.0,0.0,966.85,0.0,3.52,2021-06-17 15:00:00,345.4,7.7,24
16.844,80.6,54.0,0.0,967.65,0.0,4.53,2021-06-17 16:00:00,126.4,7.5,24
13.064,228.1,72.0,0.0,969.15,0.0,2.52,2021-06-17 17:00:00,11.2,8.1,24
11.977,119.4,84.0,0.0,969.75,0.2,2.52,2021-06-17 18:00:00,317.3,9.4,24
11.662,26.9,85.7,0.0,969.65,0.0,2.52,2021-06-17 19:00:00,293.4,9.4,24
10.296,15.6,89.1,0.0,969.65,0.0,1.01,2021-06-17 20:00:00,283.6,8.6,24
8.891,1.9,92.9,0.0,969.65,0.0,0.5,2021-06-17 21:00:00,226.0,7.8,24
8.12,0.6,95.5,0.0,969.85,0.0,0.0,2021-06-17 22:00:00,209.2,7.5,24
7.192,0.6,96.7,0.0,970.05,0.0,0.0,2021-06-17 23:00:00,209.2,6.7,24
