TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.051,0.6,74.1,1.01,883.35,0.0,2.01,2021-06-13 00:00:00,207.8,1.8,24
7.444,0.6,72.7,1.01,883.05,0.0,2.52,2021-06-13 01:00:00,192.3,2.9,24
7.142,0.6,70.4,0.76,882.75,0.0,2.27,2021-06-13 02:00:00,209.2,2.1,24
6.153,4.4,71.3,1.01,882.65,0.0,1.76,2021-06-13 03:00:00,202.2,1.4,24
6.433,16.9,72.4,0.76,882.55,0.0,1.51,2021-06-13 04:00:00,214.8,1.8,24
7.469,49.4,72.9,0.5,882.45,0.0,1.51,2021-06-13 05:00:00,193.7,2.9,24
9.682,108.1,69.9,1.01,882.55,0.0,3.53,2021-06-13 06:00:00,198.0,4.5,24
10.173,158.1,68.7,0.25,882.55,0.0,1.76,2021-06-13 07:00:00,172.7,4.7,24
10.785,164.4,64.2,1.26,882.45,0.0,4.03,2021-06-13 08:00:00,213.4,4.3,24
10.712,79.4,63.6,1.26,882.55,0.0,3.53,2021-06-13 09:00:00,202.2,4.1,24
12.582,230.6,63.1,0.5,882.35,0.0,2.27,2021-06-13 10:00:00,181.1,5.8,24
15.008,415.6,54.4,0.76,882.25,0.0,3.27,2021-06-13 11:00:00,160.0,5.9,24
14.721,281.9,53.4,0.76,881.85,0.0,2.52,2021-06-13 12:00:00,185.3,5.4,24
15.342,253.1,52.4,0.76,881.75,0.0,3.02,2021-06-13 13:00:00,252.7,5.7,24
15.294,398.1,54.7,1.26,881.75,0.0,3.78,2021-06-13 14:00:00,286.4,6.2,24
17.368,519.4,50.7,1.26,881.85,0.0,3.78,2021-06-13 15:00:00,259.7,7.1,24
17.748,516.9,48.7,1.01,881.45,0.0,3.53,2021-06-13 16:00:00,251.3,6.8,24
16.677,183.1,49.3,0.76,881.35,0.0,3.27,2021-06-13 17:00:00,190.9,6.0,24
15.557,86.9,54.2,0.76,881.45,0.0,2.27,2021-06-13 18:00:00,81.4,6.4,24
13.714,60.6,62.8,0.25,881.65,0.0,2.27,2021-06-13 19:00:00,101.1,6.8,24
12.678,14.4,66.0,0.5,882.15,0.0,1.51,2021-06-13 20:00:00,207.8,6.5,24
11.2,0.6,71.8,0.5,882.45,0.0,1.76,2021-06-13 21:00:00,227.4,6.3,24
11.248,0.6,69.3,0.5,882.85,0.0,1.26,2021-06-13 22:00:00,185.3,5.8,24
10.785,0.6,72.1,0.25,883.05,0.0,1.51,2021-06-13 23:00:00,252.7,6.0,24
9.805,0.6,74.7,0.25,882.75,0.0,1.26,2021-06-14 00:00:00,203.6,5.5,24
9.706,0.6,74.3,0.76,882.75,0.0,2.01,2021-06-14 01:00:00,210.6,5.4,24
10.173,0.6,75.3,0.76,883.05,0.0,2.01,2021-06-14 02:00:00,205.0,6.0,24
7.645,0.6,79.9,0.0,883.15,0.0,1.01,2021-06-14 03:00:00,219.0,4.4,24
6.026,36.9,80.4,0.5,883.35,0.0,1.51,2021-06-14 04:00:00,244.3,2.9,24
10.001,61.9,81.2,0.0,883.15,0.0,0.76,2021-06-14 05:00:00,329.9,6.9,24
10.834,113.1,80.6,0.25,883.05,0.0,1.26,2021-06-14 06:00:00,233.1,7.6,24
12.606,141.9,79.1,0.0,883.05,0.0,1.01,2021-06-14 07:00:00,227.4,9.1,24
14.864,324.4,72.8,0.0,883.25,0.0,1.01,2021-06-14 08:00:00,42.1,10.0,24
16.415,585.6,65.4,1.01,883.15,0.0,3.27,2021-06-14 09:00:00,110.9,9.9,24
16.034,131.9,60.0,1.01,883.25,0.0,3.02,2021-06-14 10:00:00,133.4,8.3,24
18.295,465.6,57.9,0.76,883.45,0.0,4.03,2021-06-14 11:00:00,169.9,9.9,24
20.746,983.1,51.1,2.52,883.45,0.0,7.05,2021-06-14 12:00:00,237.3,10.3,24
18.818,339.4,46.0,1.51,883.25,0.0,4.78,2021-06-14 13:00:00,221.8,7.0,24
20.031,330.6,48.3,2.52,883.45,0.0,6.8,2021-06-14 14:00:00,209.2,8.8,24
21.461,799.4,40.3,3.02,883.05,0.0,7.3,2021-06-14 15:00:00,210.6,7.4,24
18.461,639.4,45.5,3.53,883.35,0.0,9.07,2021-06-14 16:00:00,237.3,6.5,24
18.937,540.6,48.0,3.53,883.35,0.0,8.56,2021-06-14 17:00:00,256.9,7.7,24
16.725,101.9,50.7,3.02,883.45,0.0,7.3,2021-06-14 18:00:00,252.7,6.5,24
15.605,34.4,53.9,2.77,883.95,0.0,7.05,2021-06-14 19:00:00,261.1,6.3,24
14.146,6.9,57.8,1.01,884.35,0.0,4.53,2021-06-14 20:00:00,315.9,6.0,24
11.759,0.6,68.8,0.76,885.05,0.0,3.78,2021-06-14 21:00:00,262.5,6.2,24
11.37,0.6,74.0,1.51,885.65,0.0,6.8,2021-06-14 22:00:00,238.7,6.9,24
8.543,0.6,77.6,0.5,885.15,0.0,3.02,2021-06-14 23:00:00,244.3,4.9,24
8.568,0.6,80.7,0.5,884.75,0.0,2.01,2021-06-15 00:00:00,181.1,5.4,24
9.558,0.6,79.4,0.76,884.85,0.0,2.77,2021-06-15 01:00:00,220.4,6.2,24
9.262,0.6,79.8,0.5,884.45,0.0,2.77,2021-06-15 02:00:00,213.4,6.0,24
8.916,0.6,80.4,0.5,884.35,0.0,2.27,2021-06-15 03:00:00,233.1,5.7,24
9.731,16.9,82.2,0.25,884.15,0.0,2.01,2021-06-15 04:00:00,238.7,6.9,24
9.509,48.1,81.1,0.25,883.45,0.0,1.76,2021-06-15 05:00:00,283.6,6.4,24
8.767,36.9,84.9,1.01,883.65,0.8,4.03,2021-06-15 06:00:00,219.0,6.4,24
8.965,41.9,91.1,0.76,883.75,1.0,3.27,2021-06-15 07:00:00,216.2,7.6,24
10.296,221.9,92.0,0.25,883.45,1.6,2.01,2021-06-15 08:00:00,280.8,9.1,24
10.443,84.4,91.6,0.25,883.75,0.6,2.01,2021-06-15 09:00:00,144.6,9.1,24
11.321,204.4,92.0,0.25,883.55,0.2,1.51,2021-06-15 10:00:00,171.3,10.1,24
13.209,499.4,85.2,1.01,883.25,0.0,3.27,2021-06-15 11:00:00,233.1,10.8,24
14.194,534.4,75.4,1.01,882.95,0.0,3.53,2021-06-15 12:00:00,223.2,9.9,24
15.676,338.1,67.3,1.76,882.35,0.0,7.3,2021-06-15 13:00:00,231.6,9.6,24
16.654,404.4,64.1,2.01,882.15,0.0,6.04,2021-06-15 14:00:00,242.9,9.9,24
16.106,249.4,62.4,2.27,882.45,0.0,6.04,2021-06-15 15:00:00,292.0,8.9,24
15.223,159.4,49.6,3.02,882.75,0.0,6.8,2021-06-15 16:00:00,247.1,4.8,24
14.505,128.1,48.9,2.77,882.85,0.0,7.05,2021-06-15 17:00:00,251.3,3.9,24
13.522,131.9,50.2,2.27,883.15,0.0,6.04,2021-06-15 18:00:00,248.5,3.4,24
12.944,153.1,50.5,2.77,883.45,0.0,7.55,2021-06-15 19:00:00,268.1,2.9,24
11.419,29.4,57.8,1.76,883.55,0.0,5.54,2021-06-15 20:00:00,266.7,3.4,24
9.46,0.6,70.6,2.27,883.95,0.0,7.3,2021-06-15 21:00:00,285.0,4.4,24
8.519,0.6,75.9,1.76,884.15,0.0,4.53,2021-06-15 22:00:00,256.9,4.5,24
7.97,0.6,73.4,1.76,884.35,0.0,4.53,2021-06-15 23:00:00,266.7,3.5,24
9.04,0.6,69.3,3.02,884.05,0.0,8.56,2021-06-16 00:00:00,251.3,3.7,24
7.97,0.6,66.4,3.27,884.25,0.0,8.31,2021-06-16 01:00:00,249.9,2.1,24
6.788,0.6,70.3,1.76,884.35,0.0,6.04,2021-06-16 02:00:00,279.4,1.8,24
7.695,3.1,67.7,2.77,883.95,0.0,7.05,2021-06-16 03:00:00,256.9,2.1,24
8.17,41.9,65.0,4.53,883.75,0.0,9.32,2021-06-16 04:00:00,254.1,2.0,24
8.941,171.9,64.0,4.28,883.85,0.0,9.07,2021-06-16 05:00:00,252.7,2.5,24
9.952,314.4,62.2,4.53,883.85,0.0,9.82,2021-06-16 06:00:00,248.5,3.1,24
10.394,469.4,59.6,5.54,883.75,0.0,11.08,2021-06-16 07:00:00,247.1,2.9,24
10.075,315.6,58.1,5.29,884.05,0.0,11.33,2021-06-16 08:00:00,242.9,2.2,24
11.759,790.6,57.1,6.04,884.15,0.0,13.09,2021-06-16 09:00:00,244.3,3.6,24
10.516,413.1,58.3,5.54,884.45,0.0,11.58,2021-06-16 10:00:00,251.3,2.7,24
11.443,698.1,61.3,5.79,885.05,0.0,12.09,2021-06-16 11:00:00,249.9,4.3,24
12.074,694.4,58.3,5.54,885.15,0.0,12.09,2021-06-16 12:00:00,251.3,4.1,24
12.05,428.1,57.6,5.54,885.05,0.0,11.58,2021-06-16 13:00:00,244.3,4.0,24
11.953,271.9,57.9,5.54,885.05,0.0,11.08,2021-06-16 14:00:00,241.5,3.9,24
12.896,283.1,54.7,4.78,885.15,0.0,11.58,2021-06-16 15:00:00,251.3,4.0,24
12.292,116.9,53.0,5.04,885.25,0.0,12.09,2021-06-16 16:00:00,263.9,3.0,24
11.856,79.4,52.9,4.78,885.75,0.0,10.58,2021-06-16 17:00:00,271.0,2.6,24
10.247,36.9,58.9,4.28,886.25,0.0,9.32,2021-06-16 18:00:00,280.8,2.6,24
8.469,19.4,75.4,3.02,886.75,0.4,9.32,2021-06-16 19:00:00,294.8,4.4,24
7.469,5.6,82.8,2.01,887.15,0.2,4.78,2021-06-16 20:00:00,300.4,4.7,24
7.015,0.6,89.7,1.51,887.45,0.2,3.78,2021-06-16 21:00:00,318.7,5.4,24
6.128,0.6,91.9,1.26,887.55,0.2,3.53,2021-06-16 22:00:00,339.7,4.9,24
5.796,0.6,92.0,1.51,887.55,0.0,4.03,2021-06-16 23:00:00,327.1,4.6,24
5.949,0.6,92.0,1.51,887.55,0.0,4.03,2021-06-17 00:00:00,300.4,4.8,24
7.066,0.6,86.8,2.52,887.15,0.0,7.55,2021-06-17 01:00:00,275.2,5.0,24
6.611,0.6,85.3,1.51,887.15,0.0,5.04,2021-06-17 02:00:00,283.6,4.3,24
7.015,0.6,84.0,1.26,887.05,0.0,3.02,2021-06-17 03:00:00,265.3,4.5,24
7.87,16.9,80.1,1.26,887.25,0.0,4.28,2021-06-17 04:00:00,275.2,4.7,24
7.92,51.9,77.2,1.26,887.55,0.0,3.27,2021-06-17 05:00:00,276.6,4.2,24
8.568,106.9,77.8,0.5,887.85,0.0,3.02,2021-06-17 06:00:00,290.6,4.9,24
9.04,174.4,77.1,1.01,888.05,0.0,4.03,2021-06-17 07:00:00,311.7,5.3,24
10.247,280.6,74.8,1.76,888.25,0.0,4.53,2021-06-17 08:00:00,287.8,6.0,24
11.321,376.9,69.6,2.01,888.25,0.0,5.29,2021-06-17 09:00:00,293.4,6.0,24
10.124,214.4,73.1,2.52,888.55,0.0,6.04,2021-06-17 10:00:00,314.5,5.5,24
13.064,436.9,66.9,2.77,888.55,0.0,7.05,2021-06-17 11:00:00,290.6,7.1,24
13.353,859.4,63.7,2.27,888.75,0.0,7.05,2021-06-17 12:00:00,308.9,6.6,24
14.074,451.9,57.8,2.01,888.35,0.0,6.04,2021-06-17 13:00:00,321.5,5.9,24
13.69,359.4,57.2,1.76,888.45,0.0,4.78,2021-06-17 14:00:00,317.3,5.4,24
14.625,584.4,57.1,1.51,888.45,0.0,4.03,2021-06-17 15:00:00,280.8,6.2,24
13.762,193.1,55.6,1.26,888.55,0.0,3.53,2021-06-17 16:00:00,301.8,5.1,24
13.882,158.1,55.1,0.76,888.55,0.0,2.77,2021-06-17 17:00:00,306.1,5.0,24
15.485,184.4,53.7,0.25,888.45,0.0,2.01,2021-06-17 18:00:00,292.0,6.2,24
13.064,50.6,57.6,0.25,888.25,0.0,1.76,2021-06-17 19:00:00,0.0,4.9,24
11.053,16.9,66.3,0.25,888.45,0.0,2.27,2021-06-17 20:00:00,9.8,5.0,24
7.091,0.6,78.0,0.0,888.75,0.0,0.76,2021-06-17 21:00:00,310.3,3.5,24
7.469,0.6,85.7,0.0,888.95,0.0,0.5,2021-06-17 22:00:00,219.0,5.2,24
6.763,0.6,87.6,0.25,888.95,0.0,0.76,2021-06-17 23:00:00,219.0,4.9,24
