TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.168,0.6,77.4,0.0, 0.0,913.25, 0.0, 1.51,2021-06-11 00:00:00,203.6,0.6,24
3.538,0.6,80.8,2.94, 0.0,913.25, 0.0, 0.5,2021-06-11 01:00:00,193.7,0.6,24
2.423,0.6,83.3,90.59, 0.0,913.05, 0.0, 0.5,2021-06-11 02:00:00,193.7,-0.1,24
1.18,0.6,90.2,100.0, 0.0,912.75, 0.0, 0.5,2021-06-11 03:00:00,162.9,-0.2,24
0.989,11.9,94.5,100.0, 0.0,912.45, 0.0, 1.01,2021-06-11 04:00:00,158.6,0.2,24
1.724,48.1,95.1,100.0, 0.0,912.05, 0.0, 0.76,2021-06-11 05:00:00,151.6,1.0,24
4.298,113.1,90.4,0.0, 0.0,911.75, 0.0, 1.51,2021-06-11 06:00:00,154.4,2.9,24
8.543,500.6,78.3,0.0, 0.0,911.35, 0.0, 0.76,2021-06-11 07:00:00,192.3,5.0,24
11.565,691.9,66.3,0.0, 0.0,911.05, 0.0, 1.51,2021-06-11 08:00:00,40.7,5.5,24
13.064,604.4,56.8,0.0, 0.0,910.45, 0.0, 1.26,2021-06-11 09:00:00,134.8,4.7,24
14.337,975.6,49.9,0.0, 0.0,909.65, 0.0, 2.27,2021-06-11 10:00:00,179.7,4.0,24
14.529,1276.9,45.1,0.0, 0.25,908.95, 0.0, 3.53,2021-06-11 11:00:00,130.6,2.8,24
16.534,324.4,42.4,0.0, 0.0,908.35, 0.0, 2.52,2021-06-11 12:00:00,73.0,3.7,24
17.486,1030.6,37.3,0.0, 0.0,907.85, 0.0, 1.76,2021-06-11 13:00:00,155.8,2.8,24
15.366,288.1,33.2,0.0, 0.0,907.35, 0.0, 2.01,2021-06-11 14:00:00,67.4,-0.7,24
14.745,276.9,36.1,0.0, 0.0,907.25, 0.0, 1.51,2021-06-11 15:00:00,132.0,-0.1,24
15.414,293.1,36.2,0.0, 0.0,907.15, 0.0, 2.27,2021-06-11 16:00:00,164.3,0.5,24
15.294,280.6,37.6,0.0, 0.0,906.95, 0.0, 1.76,2021-06-11 17:00:00,188.1,0.9,24
14.505,220.6,40.5,0.0, 0.0,906.95, 0.0, 1.01,2021-06-11 18:00:00,134.8,1.3,24
13.353,28.1,45.1,0.0, 0.0,907.05, 0.0, 2.52,2021-06-11 19:00:00,119.3,1.7,24
11.419,10.6,54.0,0.0, 0.0,907.35, 0.0, 0.0,2021-06-11 20:00:00,106.7,2.5,24
10.565,0.6,55.8,0.0, 0.0,907.45, 0.0, 1.01,2021-06-11 21:00:00,105.3,2.1,24
9.558,0.6,57.9,0.0, 0.0,907.55, 0.0, 0.25,2021-06-11 22:00:00,103.9,1.7,24
8.568,0.6,69.9,0.0, 0.0,907.65, 0.0, 0.25,2021-06-11 23:00:00,117.9,3.4,24
7.494,0.6,71.5,0.0, 0.0,907.85, 0.0, 0.25,2021-06-12 00:00:00,137.6,2.7,24
9.089,0.6,68.5,0.0, 0.0,908.15, 0.0, 0.76,2021-06-12 01:00:00,164.3,3.6,24
8.99,0.6,66.7,0.0, 0.0,908.35, 0.0, 1.01,2021-06-12 02:00:00,231.6,3.1,24
8.693,0.6,72.7,0.0, 0.0,908.65, 0.0, 0.76,2021-06-12 03:00:00,181.1,4.1,24
8.444,15.6,70.3,0.0, 0.0,908.95, 0.0, 0.76,2021-06-12 04:00:00,214.8,3.4,24
8.916,68.1,74.2,0.0, 0.0,909.45, 0.0, 1.01,2021-06-12 05:00:00,199.4,4.6,24
10.541,211.9,72.6,0.0, 0.0,909.85, 0.0, 0.76,2021-06-12 06:00:00,172.7,5.8,24
11.856,395.6,65.2,0.0, 0.0,910.25, 0.0, 2.27,2021-06-12 07:00:00,212.0,5.5,24
13.281,360.6,59.5,0.0, 0.0,910.55, 0.0, 2.27,2021-06-12 08:00:00,283.6,5.6,24
14.601,374.4,54.7,0.0, 0.0,910.75, 0.0, 2.01,2021-06-12 09:00:00,279.4,5.6,24
16.106,1218.1,50.9,0.0, 0.0,910.85, 0.0, 3.02,2021-06-12 10:00:00,224.6,6.0,24
13.954,321.9,46.8,0.0, 0.25,910.85, 0.0, 3.53,2021-06-12 11:00:00,245.7,2.8,24
17.272,321.9,42.6,0.0, 0.25,911.05, 0.0, 3.78,2021-06-12 12:00:00,217.6,4.5,24
18.652,943.1,40.2,0.0, 0.25,911.05, 0.0, 3.78,2021-06-12 13:00:00,217.6,4.9,24
18.39,978.1,40.0,0.0, 0.5,911.25, 0.0, 3.78,2021-06-12 14:00:00,212.0,4.6,24
17.153,256.9,39.3,0.0, 0.25,911.05, 0.0, 3.02,2021-06-12 15:00:00,255.5,3.2,24
