TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.1,0.6,95.4,93.53,0.0,943.15, 0.0,0.37,2021-06-15 00:00:00,32.3,9.409,24
8.866,0.6,95.7,95.88,0.0,943.15, 0.0,0.0,2021-06-15 01:00:00,32.3,8.226,24
7.795,0.6,95.9,95.29,0.0,942.85, 0.0,0.0,2021-06-15 02:00:00,32.3,7.189,24
6.535,0.6,96.0,96.47,0.0,942.85, 0.0,0.0,2021-06-15 03:00:00,32.3,5.949,24
7.569,1.9,96.4,97.65,0.0,942.75, 0.0,0.56,2021-06-15 04:00:00,35.1,7.04,24
8.618,13.1,96.7,98.24,0.0,942.75, 0.0,0.56,2021-06-15 05:00:00,35.1,8.132,24
9.262,100.6,96.8,92.35,0.0,943.15, 0.0,0.74,2021-06-15 06:00:00,35.1,8.79,24
11.2,168.1,97.0,38.24,0.0,943.45, 0.0,0.74,2021-06-15 07:00:00,35.1,10.754,24
13.064,70.6,93.3,9.41,0.19,943.75, 0.0,1.67,2021-06-15 08:00:00,49.1,12.022,24
13.954,196.9,86.0,4.12,0.0,944.45, 0.0,1.3,2021-06-15 09:00:00,23.9,11.666,24
14.721,184.4,81.0,3.53,0.19,944.65, 0.0,1.67,2021-06-15 10:00:00,199.4,11.51,24
15.294,75.6,75.9,5.29,0.37,944.45, 0.0,2.23,2021-06-15 11:00:00,271.0,11.085,24
16.63,179.4,71.9,3.53,0.56,944.35, 0.0,2.23,2021-06-15 12:00:00,304.7,11.557,24
18.913,831.9,64.2,3.53,0.74,944.45, 0.0,3.34,2021-06-15 13:00:00,280.8,12.02,24
20.198,848.1,55.3,3.53,0.74,944.45, 0.2,3.71,2021-06-15 14:00:00,268.1,10.97,24
17.938,138.1,49.0,2.94,0.74,944.45, 0.0,2.6,2021-06-15 15:00:00,226.0,7.087,24
18.58,93.1,53.9,2.94,0.74,945.35, 0.0,3.15,2021-06-15 16:00:00,224.6,9.082,24
18.557,133.1,47.7,2.94,0.56,945.55, 0.0,2.97,2021-06-15 17:00:00,293.4,7.261,24
16.749,51.9,50.1,2.94,0.37,946.05, 0.0,2.04,2021-06-15 18:00:00,238.7,6.316,24
12.727,45.6,64.6,2.94,0.37,946.75, 0.0,1.86,2021-06-15 19:00:00,140.4,6.24,24
12.074,23.1,77.2,2.94,0.37,946.95, 0.0,1.67,2021-06-15 20:00:00,95.5,8.216,24
10.98,0.6,80.3,4.12,0.19,947.25, 0.0,1.3,2021-06-15 21:00:00,320.1,7.73,24
9.558,0.6,87.4,8.82,0.0,948.15, 0.0,0.74,2021-06-15 22:00:00,331.3,7.579,24
10.026,0.6,88.0,4.12,0.0,948.95, 0.0,1.67,2021-06-15 23:00:00,40.7,8.141,24
9.952,0.6,85.5,4.12,0.0,949.75, 0.0,1.48,2021-06-16 00:00:00,157.2,7.644,24
7.343,0.6,89.5,40.0,0.0,950.25, 0.0,0.0,2021-06-16 01:00:00,169.9,5.738,24
5.591,0.6,92.8,78.24,0.0,950.75, 0.0,0.0,2021-06-16 02:00:00,169.9,4.522,24
5.076,0.6,94.1,83.53,0.0,951.25, 0.0,0.37,2021-06-16 03:00:00,169.9,4.209,24
5.36,5.6,94.7,85.88,0.0,951.65, 0.0,0.0,2021-06-16 04:00:00,179.7,4.582,24
7.066,35.6,93.1,81.76,0.0,951.85, 0.0,0.74,2021-06-16 05:00:00,179.7,6.033,24
10.296,85.6,84.8,3.53,0.19,952.15, 0.0,1.48,2021-06-16 06:00:00,140.4,7.862,24
12.823,119.4,73.7,2.94,0.37,952.45, 0.0,1.67,2021-06-16 07:00:00,193.7,8.258,24
14.074,491.9,62.5,2.94,0.74,952.45, 0.0,2.97,2021-06-16 08:00:00,189.5,7.036,24
15.414,751.9,57.9,2.94,0.74,952.45, 0.0,3.15,2021-06-16 09:00:00,195.1,7.182,24
16.606,148.1,53.3,2.94,0.74,952.15, 0.0,4.82,2021-06-16 10:00:00,209.2,7.085,24
16.749,679.4,50.2,2.94,0.74,952.05, 0.0,3.9,2021-06-16 11:00:00,210.6,6.345,24
18.509,183.1,46.5,2.94,0.93,951.95, 0.0,4.82,2021-06-16 12:00:00,210.6,6.846,24
17.867,480.6,43.3,2.94,0.93,951.85, 0.0,3.15,2021-06-16 13:00:00,212.0,5.23,24
19.365,984.4,42.6,2.94,0.93,951.45, 0.0,4.08,2021-06-16 14:00:00,219.0,6.349,24
20.055,195.6,40.3,2.94,0.93,951.35, 0.0,3.34,2021-06-16 15:00:00,224.6,6.165,24
18.461,128.1,40.0,2.94,0.74,951.05, 0.0,3.9,2021-06-16 16:00:00,266.7,4.629,24
19.294,56.9,39.1,2.35,0.74,950.75, 0.0,3.34,2021-06-16 17:00:00,294.8,5.048,24
18.176,41.9,40.1,2.35,0.56,950.45, 0.0,4.08,2021-06-16 18:00:00,282.2,4.409,24
17.13,28.1,41.4,2.35,0.74,950.25, 0.0,2.78,2021-06-16 19:00:00,310.3,3.924,24
14.984,11.9,45.6,2.35,0.19,950.25, 0.0,2.04,2021-06-16 20:00:00,321.5,3.351,24
9.632,0.6,66.9,1.76,0.0,950.55, 0.0,0.0,2021-06-16 21:00:00,355.2,3.794,24
6.94,0.6,77.8,2.94,0.0,950.85, 0.0,0.0,2021-06-16 22:00:00,355.2,3.34,24
7.268,0.6,85.4,2.94,0.0,950.95, 0.0,0.37,2021-06-16 23:00:00,355.2,4.989,24
10.785,0.6,67.9,2.35,0.19,950.85, 0.0,1.3,2021-06-17 00:00:00,252.7,5.107,24
10.687,0.6,63.1,2.35,0.37,950.75, 0.0,1.86,2021-06-17 01:00:00,227.4,3.966,24
9.583,0.6,65.5,2.35,0.19,950.75, 0.0,2.6,2021-06-17 02:00:00,248.5,3.447,24
5.898,0.6,73.2,2.35,0.0,950.95, 0.0,0.93,2021-06-17 03:00:00,74.4,1.475,24
3.854,3.1,86.3,12.94,0.0,951.05, 0.0,0.0,2021-06-17 04:00:00,71.6,1.779,24
3.985,16.9,90.8,30.59,0.0,951.45, 0.0,0.0,2021-06-17 05:00:00,71.6,2.621,24
7.217,68.1,90.0,2.94,0.0,951.55, 0.0,0.93,2021-06-17 06:00:00,77.2,5.694,24
10.712,98.1,76.7,2.94,0.37,951.45, 0.0,1.86,2021-06-17 07:00:00,146.0,6.799,24
14.673,558.1,66.7,3.53,0.56,951.15, 0.0,2.23,2021-06-17 08:00:00,119.3,8.56,24
16.511,689.4,57.6,2.94,0.74,950.65, 0.0,2.04,2021-06-17 09:00:00,106.7,8.134,24
17.415,158.1,52.7,2.94,0.74,950.05, 0.0,2.23,2021-06-17 10:00:00,122.1,7.669,24
19.603,384.4,48.2,2.94,0.74,949.85, 0.0,2.23,2021-06-17 11:00:00,103.9,8.372,24
19.555,116.9,44.3,2.94,0.74,949.55, 0.0,2.41,2021-06-17 12:00:00,110.9,7.09,24
21.103,888.1,41.9,2.94,0.74,949.05, 0.0,2.97,2021-06-17 13:00:00,124.9,7.674,24
21.557,831.9,36.6,2.94,0.74,948.15, 0.0,2.41,2021-06-17 14:00:00,77.2,6.108,24
21.843,748.1,35.3,2.94,0.56,947.45, 0.0,1.86,2021-06-17 15:00:00,148.8,5.838,24
21.724,131.9,36.5,2.94,0.56,947.25, 0.0,2.97,2021-06-17 16:00:00,59.0,6.216,24
21.915,46.9,36.0,2.94,0.56,947.05, 0.0,1.67,2021-06-17 17:00:00,56.2,6.185,24
20.746,78.1,37.0,2.35,0.37,946.75, 0.0,1.67,2021-06-17 18:00:00,49.1,5.546,24
19.555,31.9,42.8,2.35,0.0,946.65, 0.0,0.93,2021-06-17 19:00:00,306.1,6.588,24
15.175,8.1,61.9,2.35,0.0,946.75, 0.0,0.0,2021-06-17 20:00:00,318.7,7.936,24
12.582,0.6,72.7,2.35,0.0,946.85, 0.0,0.19,2021-06-17 21:00:00,318.7,7.824,24
10.492,0.6,79.7,2.35,0.0,947.25, 0.0,0.19,2021-06-17 22:00:00,318.7,7.145,24
11.662,0.6,80.5,2.35,0.0,947.55, 0.0,0.74,2021-06-17 23:00:00,314.5,8.432,24
