TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.796,0.6,90.6,0.0,896.35,0.2,1.51,2021-06-11 00:00:00,39.3,4.383,24
5.102,0.6,95.2,0.5,896.15,0.0,2.01,2021-06-11 01:00:00,106.7,4.401,24
4.662,0.6,96.5,0.0,895.85,0.0,2.01,2021-06-11 02:00:00,112.3,4.156,24
2.93,1.9,97.0,0.0,895.65,0.0,1.51,2021-06-11 03:00:00,106.7,2.501,24
4.999,13.1,98.2,0.0,895.75,0.2,2.01,2021-06-11 04:00:00,268.1,4.742,24
5.565,33.1,98.2,0.0,895.55,0.2,1.01,2021-06-11 05:00:00,254.1,5.307,24
6.281,55.6,98.3,0.0,895.35,0.4,1.01,2021-06-11 06:00:00,254.1,6.038,24
7.519,294.4,97.0,1.01,895.15,0.4,5.03,2021-06-11 07:00:00,292.0,7.081,24
7.519,276.9,94.1,1.51,895.25,0.2,4.53,2021-06-11 08:00:00,325.7,6.638,24
8.742,586.9,90.1,2.01,895.45,0.0,4.53,2021-06-11 09:00:00,325.7,7.218,24
10.761,439.4,83.4,1.51,895.05,0.0,4.03,2021-06-11 10:00:00,329.9,8.073,24
12.098,416.9,73.9,1.51,894.45,0.0,5.03,2021-06-11 11:00:00,310.3,7.597,24
12.823,429.4,69.0,2.01,893.95,0.0,6.54,2021-06-11 12:00:00,331.3,7.29,24
12.316,444.4,66.7,1.51,893.85,0.0,5.03,2021-06-11 13:00:00,335.5,6.312,24
13.93,368.1,62.8,1.51,893.75,0.0,5.03,2021-06-11 14:00:00,313.1,6.97,24
12.534,101.9,62.3,1.51,893.95,0.0,5.54,2021-06-11 15:00:00,317.3,5.533,24
14.888,801.9,66.7,1.51,894.35,0.0,4.53,2021-06-11 16:00:00,317.3,8.765,24
9.903,43.1,72.0,1.01,894.65,0.0,4.53,2021-06-11 17:00:00,327.1,5.103,24
12.316,405.6,83.3,0.5,894.75,0.0,2.52,2021-06-11 18:00:00,293.4,9.579,24
10.492,48.1,75.3,1.01,894.85,0.0,4.03,2021-06-11 19:00:00,154.4,6.318,24
6.382,6.9,85.6,0.0,895.05,0.0,3.02,2021-06-11 20:00:00,116.5,4.151,24
1.886,0.6,93.3,0.0,895.25,0.0,1.01,2021-06-11 21:00:00,28.1,0.918,24
-0.423,0.6,96.1,0.0,895.05,0.0,1.51,2021-06-11 22:00:00,345.4,-0.973,24
-1.871,0.6,96.9,0.0,895.15,0.0,1.01,2021-06-11 23:00:00,344.0,-2.305,24
