wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 100.6, -1.7, 202.5, 64.0, 4.5,2020-01-01 21:00:00, None, None, None, None, 0.09,1
7.0, 100.7, -1.2, 315.0, 72.0, 3.4,2020-01-01 22:00:00, None, None, None, None, 0.08,1
6.0, 100.8, -0.5, 337.5, 70.0, 4.6,2020-01-01 23:00:00, 1.7, 0.0, None, 10.1, 0.28,1
3.0, 100.8, 0.1, 90.0, 71.0, 4.9,2020-01-02 00:00:00, None, None, None, None, 0.21,1
6.0, 100.9, -5.0, 90.0, 44.0, 6.3,2020-01-02 01:00:00, None, None, None, None, 0.24,1
27.0, 101.1, -2.2, 337.5, 65.0, 3.8,2020-01-02 02:00:00, None, None, 42.0, None, 0.32,1
13.0, 101.4, -0.8, 315.0, 81.0, 2.1,2020-01-02 03:00:00, None, None, None, None, 0.54,1
12.0, 101.5, -0.4, 337.5, 90.0, 1.1,2020-01-02 04:00:00, None, None, None, None, 0.59,1
7.0, 101.6, -1.2, 315.0, 85.0, 1.1,2020-01-02 05:00:00, None, None, None, None, 0.46,1
2.0, 101.7, -1.5, 202.5, 86.0, 0.5,2020-01-02 06:00:00, None, None, None, None, 0.22,1
4.0, 101.8, -2.4, 247.5, 81.0, 0.5,2020-01-02 07:00:00, None, None, None, None, 0.17,1
2.0, 101.8, -2.6, 247.5, 80.0, 0.4,2020-01-02 08:00:00, None, None, None, None, 0.1,1
4.0, 101.8, -2.6, 247.5, 79.0, 0.5,2020-01-02 09:00:00, None, None, None, None, 0.12,1
2.0, 101.9, -1.5, 0.0, 78.0, 1.8,2020-01-02 10:00:00, None, None, None, None, 0.11,1
4.0, 101.9, -1.0, 337.5, 77.0, 2.6,2020-01-02 11:00:00, None, None, None, None, 0.11,1
4.0, 101.8, -1.8, 112.5, 68.0, 3.7,2020-01-02 12:00:00, None, None, None, None, 0.02,1
4.0, 101.8, -1.5, 157.5, 71.0, 3.3,2020-01-02 13:00:00, None, None, None, None, -0.07,1
4.0, 101.8, -2.2, 135.0, 67.0, 3.3,2020-01-02 14:00:00, None, None, None, None, -0.04,1
3.0, 101.8, -1.2, 292.5, 76.0, 2.5,2020-01-02 15:00:00, None, None, None, None, 0.0,1
5.0, 101.9, -2.0, 157.5, 73.0, 2.3,2020-01-02 16:00:00, None, None, None, None, 0.1,1
3.0, 101.9, -1.4, 270.0, 76.0, 2.3,2020-01-02 17:00:00, None, None, None, None, 0.03,1
4.0, 101.9, -1.6, 225.0, 76.0, 2.1,2020-01-02 18:00:00, None, None, None, None, 0.0,1
3.0, 101.9, -0.7, 157.5, 91.0, 0.6,2020-01-02 19:00:00, None, None, None, None, -0.05,1
6.0, 101.8, -0.2, 112.5, 96.0, 0.3,2020-01-02 20:00:00, None, None, None, None, -0.08,1
14.0, 101.7, -0.2, 135.0, 93.0, 0.8,2020-01-02 21:00:00, None, None, None, None, -0.15,1
9.0, 101.6, -0.2, 157.5, 91.0, 1.1,2020-01-02 22:00:00, None, None, None, None, -0.22,1
19.0, 101.5, -0.7, 0.0, 80.0, 2.4,2020-01-02 23:00:00, 0.0, 1.8, 43.0, 7.3, -0.23,1
21.0, 101.4, -1.5, 180.0, 71.0, 3.2,2020-01-03 00:00:00, None, None, 32.0, None, -0.21,1
17.0, 101.4, -1.2, 157.5, 74.0, 3.0,2020-01-03 01:00:00, None, None, 36.0, None, -0.17,1
27.0, 101.4, -1.3, 157.5, 71.0, 3.6,2020-01-03 02:00:00, None, None, 44.0, None, -0.16,1
24.0, 101.3, -0.9, 157.5, 72.0, 3.7,2020-01-03 03:00:00, None, None, 33.0, None, -0.1,1
21.0, 101.3, -0.8, 157.5, 71.0, 4.0,2020-01-03 04:00:00, None, None, 40.0, None, -0.13,1
25.0, 101.2, -0.5, 157.5, 73.0, 4.0,2020-01-03 05:00:00, None, None, 42.0, None, -0.11,1
16.0, 101.2, -0.3, 135.0, 73.0, 4.1,2020-01-03 06:00:00, None, None, 29.0, None, -0.09,1
26.0, 101.2, 0.2, 180.0, 74.0, 4.3,2020-01-03 07:00:00, None, None, 42.0, None, -0.09,1
15.0, 101.4, 0.4, 157.5, 74.0, 4.5,2020-01-03 08:00:00, None, None, None, None, 0.11,1
20.0, 101.4, 1.3, 135.0, 80.0, 4.4,2020-01-03 09:00:00, None, None, 32.0, None, 0.17,1
20.0, 101.3, 1.6, 157.5, 75.0, 5.7,2020-01-03 10:00:00, None, None, 33.0, None, 0.13,1
12.0, 101.2, 1.8, 157.5, 70.0, 6.9,2020-01-03 11:00:00, None, None, 29.0, None, -0.1,1
23.0, 101.3, 2.0, 157.5, 70.0, 7.1,2020-01-03 12:00:00, None, None, 41.0, None, -0.13,1
12.0, 101.2, 1.9, 180.0, 66.0, 8.0,2020-01-03 13:00:00, None, None, 37.0, None, -0.09,1
24.0, 101.1, 1.5, 157.5, 61.0, 8.5,2020-01-03 14:00:00, None, None, 51.0, None, -0.12,1
31.0, 101.1, 1.7, 157.5, 62.0, 8.6,2020-01-03 15:00:00, None, None, 51.0, None, -0.18,1
33.0, 101.1, 1.9, 157.5, 63.0, 8.4,2020-01-03 16:00:00, None, None, 52.0, None, -0.11,1
19.0, 101.1, 2.6, 157.5, 76.0, 6.4,2020-01-03 17:00:00, None, None, 31.0, None, -0.01,1
18.0, 101.0, 2.0, 135.0, 74.0, 6.4,2020-01-03 18:00:00, None, None, 33.0, None, -0.08,1
15.0, 100.9, 1.1, 157.5, 60.0, 8.3,2020-01-03 19:00:00, None, None, 42.0, None, -0.2,1
20.0, 100.7, 0.0, 135.0, 55.0, 8.7,2020-01-03 20:00:00, None, None, 40.0, None, -0.33,1
22.0, 100.7, 0.3, 135.0, 61.0, 7.3,2020-01-03 21:00:00, None, None, 34.0, None, -0.26,1
15.0, 100.5, -1.9, 135.0, 48.0, 8.5,2020-01-03 22:00:00, None, None, 29.0, None, -0.33,1
22.0, 100.4, -3.8, 135.0, 39.0, 9.6,2020-01-03 23:00:00, 1.1, 0.2, 37.0, 9.0, -0.3,1
20.0, 100.3, -4.3, 180.0, 37.0, 9.7,2020-01-04 00:00:00, None, None, 41.0, None, -0.32,1
21.0, 100.3, -4.0, 157.5, 38.0, 9.5,2020-01-04 01:00:00, None, None, 31.0, None, -0.18,1
9.0, 100.4, -3.5, 180.0, 40.0, 9.3,2020-01-04 02:00:00, None, None, 30.0, None, -0.03,1
8.0, 100.4, -2.8, 202.5, 47.0, 7.8,2020-01-04 03:00:00, None, None, None, None, 0.04,1
15.0, 100.5, -0.4, 292.5, 63.0, 6.3,2020-01-04 04:00:00, None, None, None, None, 0.16,1
8.0, 100.7, 0.8, 292.5, 68.0, 6.4,2020-01-04 05:00:00, None, None, None, None, 0.33,1
6.0, 100.8, -6.6, 202.5, 35.0, 7.8,2020-01-04 06:00:00, None, None, None, None, 0.38,1
8.0, 101.2, -8.5, 247.5, 33.0, 6.5,2020-01-04 07:00:00, None, None, 33.0, None, 0.63,1
6.0, 101.3, -9.8, 135.0, 31.0, 6.0,2020-01-04 08:00:00, None, None, None, None, 0.54,1
11.0, 101.5, -8.6, 112.5, 34.0, 6.1,2020-01-04 09:00:00, None, None, None, None, 0.7,1
5.0, 101.7, -8.8, 112.5, 34.0, 6.0,2020-01-04 10:00:00, None, None, None, None, 0.54,1
7.0, 101.9, -7.5, 157.5, 37.0, 6.2,2020-01-04 11:00:00, None, None, None, None, 0.56,1
7.0, 102.0, -8.4, 112.5, 32.0, 7.2,2020-01-04 12:00:00, None, None, None, None, 0.43,1
4.0, 102.0, -9.1, 67.5, 30.0, 7.4,2020-01-04 13:00:00, None, None, None, None, 0.31,1
10.0, 102.1, -8.8, 225.0, 30.0, 7.5,2020-01-04 14:00:00, None, None, None, None, 0.25,1
5.0, 102.3, -8.4, 180.0, 34.0, 6.1,2020-01-04 15:00:00, None, None, None, None, 0.29,1
5.0, 102.4, -9.0, 157.5, 33.0, 6.2,2020-01-04 16:00:00, None, None, None, None, 0.31,1
6.0, 102.4, -8.4, 202.5, 35.0, 5.7,2020-01-04 17:00:00, None, None, None, None, 0.23,1
8.0, 102.4, -7.6, 135.0, 42.0, 4.3,2020-01-04 18:00:00, None, None, None, None, 0.13,1
14.0, 102.5, -6.9, 157.5, 40.0, 5.6,2020-01-04 19:00:00, None, None, None, None, 0.07,1
14.0, 102.5, -6.7, 157.5, 42.0, 5.2,2020-01-04 20:00:00, None, None, 30.0, None, 0.12,1
11.0, 102.6, -6.9, 157.5, 42.0, 4.9,2020-01-04 21:00:00, None, None, None, None, 0.12,1
22.0, 102.6, -5.9, 157.5, 46.0, 4.8,2020-01-04 22:00:00, None, None, 37.0, None, 0.12,1
20.0, 102.6, -5.1, 135.0, 50.0, 4.4,2020-01-04 23:00:00, 4.2, 0.0, 52.0, 10.0, 0.09,1
27.0, 102.6, -4.8, 157.5, 50.0, 4.8,2020-01-05 00:00:00, None, None, 40.0, None, 0.02,1
20.0, 102.5, -4.7, 157.5, 51.0, 4.6,2020-01-05 01:00:00, None, None, 36.0, None, -0.05,1
20.0, 102.5, -4.8, 157.5, 50.0, 4.7,2020-01-05 02:00:00, None, None, 43.0, None, -0.1,1
24.0, 102.5, -4.8, 157.5, 51.0, 4.6,2020-01-05 03:00:00, None, None, 42.0, None, -0.08,1
18.0, 102.5, -4.8, 157.5, 53.0, 4.0,2020-01-05 04:00:00, None, None, 42.0, None, -0.08,1
17.0, 102.4, -5.0, 157.5, 53.0, 3.8,2020-01-05 05:00:00, None, None, 39.0, None, -0.13,1
23.0, 102.4, -4.9, 157.5, 52.0, 4.0,2020-01-05 06:00:00, None, None, 42.0, None, -0.15,1
12.0, 102.4, -4.5, 157.5, 59.0, 2.8,2020-01-05 07:00:00, None, None, None, None, -0.11,1
18.0, 102.3, -4.0, 157.5, 62.0, 2.4,2020-01-05 08:00:00, None, None, 36.0, None, -0.09,1
22.0, 102.3, -3.7, 135.0, 61.0, 3.2,2020-01-05 09:00:00, None, None, 43.0, None, -0.07,1
21.0, 102.3, -2.9, 135.0, 62.0, 3.8,2020-01-05 10:00:00, None, None, 45.0, None, -0.11,1
19.0, 102.2, -2.3, 157.5, 63.0, 4.1,2020-01-05 11:00:00, None, None, 41.0, None, -0.15,1
21.0, 102.0, -1.7, 157.5, 66.0, 4.1,2020-01-05 12:00:00, None, None, 51.0, None, -0.29,1
29.0, 101.9, -1.0, 135.0, 71.0, 3.9,2020-01-05 13:00:00, None, None, 44.0, None, -0.36,1
29.0, 101.8, -1.1, 135.0, 69.0, 4.1,2020-01-05 14:00:00, None, None, 46.0, None, -0.33,1
31.0, 101.8, -0.8, 135.0, 73.0, 3.7,2020-01-05 15:00:00, None, None, 52.0, None, -0.16,1
26.0, 101.9, -1.0, 157.5, 74.0, 3.2,2020-01-05 16:00:00, None, None, 47.0, None, -0.02,1
23.0, 101.9, -1.0, 157.5, 76.0, 2.7,2020-01-05 17:00:00, None, None, 39.0, None, 0.11,1
19.0, 102.0, -2.3, 157.5, 67.0, 3.3,2020-01-05 18:00:00, None, None, 39.0, None, 0.15,1
16.0, 102.1, -4.3, 157.5, 55.0, 3.8,2020-01-05 19:00:00, None, None, 30.0, None, 0.24,1
11.0, 102.3, -6.6, 180.0, 47.0, 3.7,2020-01-05 20:00:00, None, None, None, None, 0.3,1
7.0, 102.3, -7.5, 90.0, 43.0, 4.0,2020-01-05 21:00:00, None, None, None, None, 0.33,1
1.0, 102.4, -7.8, 225.0, 44.0, 3.2,2020-01-05 22:00:00, None, None, None, None, 0.29,1
4.0, 102.5, -7.2, 157.5, 48.0, 2.6,2020-01-05 23:00:00, 2.2, 0.0, 54.0, 4.9, 0.19,1
6.0, 102.5, -7.6, 202.5, 46.0, 3.0,2020-01-06 00:00:00, None, None, None, None, 0.14,1
5.0, 102.5, -6.3, 315.0, 53.0, 2.2,2020-01-06 01:00:00, None, None, None, None, 0.08,1
8.0, 102.5, -5.6, 292.5, 56.0, 2.2,2020-01-06 02:00:00, None, None, None, None, 0.04,1
8.0, 102.5, -4.5, 315.0, 63.0, 1.8,2020-01-06 03:00:00, None, None, None, None, 0.03,1
9.0, 102.5, -5.5, 270.0, 60.0, 1.5,2020-01-06 04:00:00, None, None, None, None, -0.03,1
2.0, 102.5, -5.3, 315.0, 61.0, 1.5,2020-01-06 05:00:00, None, None, None, None, -0.07,1
10.0, 102.4, -3.3, 135.0, 69.0, 1.8,2020-01-06 06:00:00, None, None, None, None, -0.11,1
6.0, 102.4, -2.3, 292.5, 85.0, -0.2,2020-01-06 07:00:00, None, None, None, None, -0.11,1
5.0, 102.3, -1.3, 292.5, 94.0, -0.5,2020-01-06 08:00:00, None, None, None, None, -0.14,1
6.0, 102.3, -1.2, 292.5, 94.0, -0.4,2020-01-06 09:00:00, None, None, None, None, -0.14,1
0.0, 102.2, -0.9, None, 94.0, 0.0,2020-01-06 10:00:00, None, None, None, None, -0.13,1
0.0, 102.2, -0.8, None, 95.0, 0.0,2020-01-06 11:00:00, None, None, None, None, -0.13,1
0.0, 102.1, -0.5, None, 96.0, 0.1,2020-01-06 12:00:00, None, None, None, None, -0.18,1
0.0, 102.0, -0.6, None, 96.0, -0.1,2020-01-06 13:00:00, None, None, None, None, -0.22,1
0.0, 102.0, -0.5, None, 96.0, 0.1,2020-01-06 14:00:00, None, None, None, None, -0.15,1
0.0, 102.0, -0.8, None, 93.0, 0.2,2020-01-06 15:00:00, None, None, None, None, -0.08,1
0.0, 102.1, -0.4, None, 96.0, 0.2,2020-01-06 16:00:00, None, None, None, None, 0.03,1
0.0, 102.1, -0.5, None, 95.0, 0.2,2020-01-06 17:00:00, None, None, None, None, 0.05,1
0.0, 102.0, -0.5, None, 96.0, 0.1,2020-01-06 18:00:00, None, None, None, None, 0.03,1
0.0, 102.1, -0.5, None, 96.0, 0.0,2020-01-06 19:00:00, None, None, None, None, 0.06,1
0.0, 102.1, -0.7, None, 95.0, -0.1,2020-01-06 20:00:00, None, None, None, None, 0.01,1
0.0, 102.1, -0.6, None, 95.0, 0.0,2020-01-06 21:00:00, None, None, None, None, 0.05,1
0.0, 102.1, -0.6, None, 96.0, -0.1,2020-01-06 22:00:00, None, None, None, None, 0.0,1
0.0, 102.1, -0.7, None, 94.0, 0.2,2020-01-06 23:00:00, -0.5, 7.0, None, 4.2, 0.02,1
1.0, 102.0, -0.4, 292.5, 95.0, 0.3,2020-01-07 00:00:00, None, None, None, None, -0.07,1
0.0, 102.0, -0.2, None, 96.0, 0.3,2020-01-07 01:00:00, None, None, None, None, -0.11,1
0.0, 101.9, -0.3, None, 96.0, 0.2,2020-01-07 02:00:00, None, None, None, None, -0.18,1
0.0, 101.9, -0.3, None, 97.0, 0.1,2020-01-07 03:00:00, None, None, None, None, -0.11,1
0.0, 101.8, -0.4, None, 97.0, 0.0,2020-01-07 04:00:00, None, None, None, None, -0.18,1
0.0, 101.7, -0.5, None, 97.0, -0.1,2020-01-07 05:00:00, None, None, None, None, -0.19,1
0.0, 101.7, -0.5, None, 97.0, -0.1,2020-01-07 06:00:00, None, None, None, None, -0.23,1
0.0, 101.6, -0.5, None, 97.0, -0.1,2020-01-07 07:00:00, None, None, None, None, -0.21,1
0.0, 101.6, -0.7, None, 96.0, -0.1,2020-01-07 08:00:00, None, None, None, None, -0.17,1
0.0, 101.5, -0.9, None, 93.0, 0.1,2020-01-07 09:00:00, None, None, None, None, -0.12,1
0.0, 101.5, -0.7, None, 93.0, 0.3,2020-01-07 10:00:00, None, None, None, None, -0.13,1
0.0, 101.3, -0.6, None, 92.0, 0.5,2020-01-07 11:00:00, None, None, None, None, -0.21,1
5.0, 101.1, 0.0, 112.5, 92.0, 1.1,2020-01-07 12:00:00, None, None, None, None, -0.41,1
4.0, 100.9, 1.4, 90.0, 87.0, 3.3,2020-01-07 13:00:00, None, None, None, None, -0.48,1
12.0, 100.8, 1.7, 135.0, 89.0, 3.3,2020-01-07 14:00:00, None, None, None, None, -0.48,1
28.0, 100.7, 2.4, 157.5, 84.0, 4.9,2020-01-07 15:00:00, None, None, 41.0, None, -0.35,1
27.0, 100.7, 2.0, 157.5, 71.0, 6.8,2020-01-07 16:00:00, None, None, 51.0, None, -0.24,1
23.0, 100.6, 2.3, 157.5, 72.0, 6.9,2020-01-07 17:00:00, None, None, 46.0, None, -0.18,1
14.0, 100.5, 2.6, 135.0, 82.0, 5.4,2020-01-07 18:00:00, None, None, None, None, -0.19,1
14.0, 100.4, 3.0, 157.5, 77.0, 6.8,2020-01-07 19:00:00, None, None, 35.0, None, -0.27,1
21.0, 100.3, 2.5, 157.5, 72.0, 7.3,2020-01-07 20:00:00, None, None, 34.0, None, -0.29,1
17.0, 100.2, 2.4, 157.5, 71.0, 7.3,2020-01-07 21:00:00, None, None, 35.0, None, -0.24,1
25.0, 100.2, 2.3, 157.5, 69.0, 7.6,2020-01-07 22:00:00, None, None, 36.0, None, -0.18,1
12.0, 100.2, 2.1, 202.5, 69.0, 7.4,2020-01-07 23:00:00, -0.2, 5.2, 56.0, 7.6, -0.12,1
