pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,566.0, None, None,-3.4,32.0, None, None, 0.0,1.0, None,2021-10-03 06:00:00, None,40
2.0,566.0, None, None,-3.8,31.0, None, None, 0.0,1.0, None,2021-10-03 07:00:00, None,40
2.0,566.0, None, None,-3.5,31.0, None, None, 0.0,1.0, None,2021-10-03 08:00:00, None,40
2.0,566.0, None, None,-2.5,32.0, None, None, 0.0,1.0, None,2021-10-03 09:00:00, None,40
3.0,566.0, None, None,-2.1,34.0, None, None, 0.0,1.0, None,2021-10-03 10:00:00, None,40
3.0,565.0, None, None,-0.7,34.0, None, None, None,1.0, None,2021-10-03 11:00:00, None,40
1.0,565.0, None, None,-0.3,36.0, None, None, 0.0,2.0, None,2021-10-03 12:00:00, None,40
1.0,565.0, None, None,2.2,34.0, None, None, 0.0,1.0, None,2021-10-03 13:00:00, None,40
2.0,565.0, None, None,2.4,34.0, None, None, 0.0,2.0, None,2021-10-03 14:00:00, None,40
2.0,565.0, None, None,1.3,35.0, None, None, 0.0,1.0, None,2021-10-03 15:00:00, None,40
1.0,565.0, None, None,2.8,34.0, None, None, 0.0,2.0, None,2021-10-03 16:00:00, None,40
2.0,565.0, None, None,1.8,36.0, None, None, 0.0,2.0, None,2021-10-03 17:00:00, None,40
3.0,566.0, None, None,0.4,34.0, None, None, 1.0,1.0, None,2021-10-03 18:00:00, None,40
2.0,566.0, None, None,-0.8,36.0, None, None, 0.0,1.0, None,2021-10-03 19:00:00, None,40
2.0,566.0, None, None,-1.7,37.0, None, None, 0.0,1.0, None,2021-10-03 20:00:00, None,40
2.0,566.0, None, None,-2.0,36.0, None, None, 0.0,0.0, None,2021-10-03 21:00:00, None,40
2.0,566.0, None, None,-1.9,37.0, None, None, 0.0,0.0, None,2021-10-03 22:00:00, None,40
2.0,566.0, None, None,-2.7,30.0, None, None, 0.0,-1.0, None,2021-10-03 23:00:00, None,40
2.0,566.0, None, None,-2.7,35.0, None, None, 0.0,-1.0, None,2021-10-04 00:00:00, None,40
2.0,566.0, None, None,-2.4,34.0, None, None, 0.0,-2.0, None,2021-10-04 01:00:00, None,40
2.0,566.0, None, None,-2.3,34.0, None, None, 0.0,-2.0, None,2021-10-04 02:00:00, None,40
1.0,566.0, None, None,-2.3,34.0, None, None, 0.0,-2.0, None,2021-10-04 03:00:00, None,40
0.0,566.0, None, None,-2.3,33.0, None, None, 0.0,-2.0, None,2021-10-04 04:00:00, None,40
0.0,566.0, None, None,-2.0,33.0, None, None, 0.0,-2.0, None,2021-10-04 05:00:00, None,40
0.0,566.0, None, None,-1.9,33.0, None, None, 0.0,-2.0, None,2021-10-04 06:00:00, None,40
0.0,566.0, None, None,-2.3,30.0, None, None, 0.0,-2.0, None,2021-10-04 07:00:00, None,40
0.0,566.0, None, None,-2.7,30.0, None, None, 0.0,-2.0, None,2021-10-04 08:00:00, None,40
0.0,566.0, None, None,-1.9,29.0, None, None, 0.0,-2.0, None,2021-10-04 09:00:00, None,40
0.0,566.0, None, None,-0.7,28.0, None, None, 0.0,-1.0, None,2021-10-04 10:00:00, None,40
1.0,566.0, None, None,-0.4,30.0, None, None, 0.0,-1.0, None,2021-10-04 11:00:00, None,40
1.0,566.0, None, None,0.5,31.0, None, None, 0.0,-1.0, None,2021-10-04 12:00:00, None,40
1.0,566.0, None, None,1.0,34.0, None, None, 0.0,-1.0, None,2021-10-04 13:00:00, None,40
1.0,566.0, None, None,0.9,35.0, None, None, 0.0,0.0, None,2021-10-04 14:00:00, None,40
1.0,566.0, None, None,1.0,35.0, None, None, 0.0,0.0, None,2021-10-04 15:00:00, None,40
1.0,566.0, None, None,1.1,34.0, None, None, 0.0,0.0, None,2021-10-04 16:00:00, None,40
1.0,566.0, None, None,1.3,34.0, None, None, 0.0,0.0, None,2021-10-04 17:00:00, None,40
0.0,566.0, None, None,0.9,34.0, None, None, 0.0,0.0, None,2021-10-04 18:00:00, None,40
0.0,566.0, None, None,0.2,36.0, None, None, 0.0,0.0, None,2021-10-04 19:00:00, None,40
0.0,566.0, None, None,-0.2,36.0, None, None, 0.0,0.0, None,2021-10-04 21:00:00, None,40
0.0,566.0, None, None,-0.3,35.0, None, None, 0.0,0.0, None,2021-10-04 22:00:00, None,40
0.0,566.0, None, None,-0.5,36.0, None, None, 0.0,0.0, None,2021-10-04 23:00:00, None,40
0.0,566.0, None, None,-0.7,36.0, None, None, 0.0,0.0, None,2021-10-05 00:00:00, None,40
0.0,566.0, None, None,-0.9,36.0, None, None, 0.0,0.0, None,2021-10-05 01:00:00, None,40
0.0,566.0, None, None,-1.1,33.0, None, None, 0.0,0.0, None,2021-10-05 02:00:00, None,40
0.0,566.0, None, None,-1.6,-4.0, None, None, 0.0,-1.0, None,2021-10-05 03:00:00, None,40
1.0,567.0, None, None,-2.3,36.0, None, None, 1.0,-1.0, None,2021-10-05 04:00:00, None,40
1.0,567.0, None, None,-2.3,34.0, None, None, 0.0,-1.0, None,2021-10-05 05:00:00, None,40
1.0,567.0, None, None,-2.4,36.0, None, None, 0.0,-1.0, None,2021-10-05 06:00:00, None,40
1.0,567.0, None, None,-2.4,35.0, None, None, 0.0,-2.0, None,2021-10-05 07:00:00, None,40
1.0,567.0, None, None,-2.3,35.0, None, None, 0.0,-2.0, None,2021-10-05 08:00:00, None,40
1.0,567.0, None, None,-2.0,33.0, None, None, 0.0,-2.0, None,2021-10-05 09:00:00, None,40
1.0,567.0, None, None,-2.3,34.0, None, None, 0.0,-2.0, None,2021-10-05 10:00:00, None,40
1.0,567.0, None, None,-1.9,32.0, None, None, 0.0,-2.0, None,2021-10-05 11:00:00, None,40
1.0,567.0, None, None,-1.9,32.0, None, None, 0.0,-1.0, None,2021-10-05 12:00:00, None,40
1.0,567.0, None, None,-2.1,32.0, None, None, 0.0,-1.0, None,2021-10-05 13:00:00, None,40
1.0,567.0, None, None,-2.3,39.0, None, None, 0.0,-1.0, None,2021-10-05 14:00:00, None,40
1.0,567.0, None, None,-2.2,37.0, None, None, 0.0,-1.0, None,2021-10-05 15:00:00, None,40
1.0,567.0, None, None,-2.1,38.0, None, None, 0.0,0.0, None,2021-10-05 16:00:00, None,40
2.0,568.0, None, None,-2.2,32.0, None, None, 1.0,0.0, None,2021-10-05 17:00:00, None,40
2.0,568.0, None, None,-2.4,0.0, None, None, 0.0,0.0, None,2021-10-05 18:00:00, None,40
2.0,568.0, None, None,-2.3,37.0, None, None, 0.0,0.0, None,2021-10-05 19:00:00, None,40
2.0,568.0, None, None,-2.3,34.0, None, None, 0.0,0.0, None,2021-10-05 20:00:00, None,40
3.0,569.0, None, None,-2.4,35.0, None, None, 1.0,0.0, None,2021-10-05 21:00:00, None,40
3.0,569.0, None, None,-2.6,33.0, None, None, 0.0,1.0, None,2021-10-05 22:00:00, None,40
4.0,570.0, None, None,-2.7,32.0, None, None, 1.0,1.0, None,2021-10-05 23:00:00, None,40
4.0,570.0, None, None,-2.8,32.0, None, None, 0.0,1.0, None,2021-10-06 00:00:00, None,40
4.0,570.0, None, None,-2.7,32.0, None, None, 0.0,1.0, None,2021-10-06 01:00:00, None,40
4.0,570.0, None, None,-2.7,31.0, None, None, 0.0,1.0, None,2021-10-06 02:00:00, None,40
4.0,570.0, None, None,-2.9,30.0, None, None, 0.0,2.0, None,2021-10-06 03:00:00, None,40
3.0,570.0, None, None,-3.0,29.0, None, None, 0.0,2.0, None,2021-10-06 04:00:00, None,40
3.0,570.0, None, None,-3.4,30.0, None, None, 0.0,2.0, None,2021-10-06 05:00:00, None,40
3.0,570.0, None, None,-3.2,30.0, None, None, 0.0,2.0, None,2021-10-06 06:00:00, None,40
3.0,570.0, None, None,-3.0,29.0, None, None, 0.0,2.0, None,2021-10-06 07:00:00, None,40
3.0,570.0, None, None,-3.1,27.0, None, None, 0.0,1.0, None,2021-10-06 08:00:00, None,40
3.0,570.0, None, None,-2.6,30.0, None, None, 0.0,1.0, None,2021-10-06 09:00:00, None,40
3.0,570.0, None, None,-2.1,30.0, None, None, 0.0,1.0, None,2021-10-06 10:00:00, None,40
3.0,570.0, None, None,-1.7,29.0, None, None, 0.0,1.0, None,2021-10-06 11:00:00, None,40
3.0,570.0, None, None,-1.2,30.0, None, None, 0.0,2.0, None,2021-10-06 12:00:00, None,40
3.0,570.0, None, None,-0.9,30.0, None, None, 0.0,2.0, None,2021-10-06 13:00:00, None,40
3.0,570.0, None, None,-0.3,31.0, None, None, 0.0,2.0, None,2021-10-06 14:00:00, None,40
3.0,570.0, None, None,0.0,32.0, None, None, 0.0,2.0, None,2021-10-06 15:00:00, None,40
3.0,570.0, None, None,0.3,33.0, None, None, 0.0,3.0, None,2021-10-06 16:00:00, None,40
2.0,570.0, None, None,0.2,34.0, None, None, 0.0,3.0, None,2021-10-06 17:00:00, None,40
2.0,570.0, None, None,-0.3,34.0, None, None, 0.0,2.0, None,2021-10-06 18:00:00, None,40
2.0,570.0, None, None,-0.6,33.0, None, None, 0.0,2.0, None,2021-10-06 19:00:00, None,40
2.0,570.0, None, None,-1.2,34.0, None, None, 0.0,2.0, None,2021-10-06 20:00:00, None,40
1.0,570.0, None, None,-2.9,34.0, None, None, 0.0,1.0, None,2021-10-06 21:00:00, None,40
2.0,571.0, None, None,-3.8,34.0, None, None, 1.0,1.0, None,2021-10-06 22:00:00, None,40
1.0,571.0, None, None,-4.2,33.0, None, None, 0.0,1.0, None,2021-10-06 23:00:00, None,40
1.0,571.0, None, None,-5.1,33.0, None, None, 0.0,1.0, None,2021-10-07 00:00:00, None,40
1.0,571.0, None, None,-5.6,33.0, None, None, 0.0,1.0, None,2021-10-07 01:00:00, None,40
1.0,571.0, None, None,-6.5,33.0, None, None, 0.0,0.0, None,2021-10-07 02:00:00, None,40
1.0,571.0, None, None,-6.6,32.0, None, None, 0.0,0.0, None,2021-10-07 03:00:00, None,40
1.0,571.0, None, None,-5.5,30.0, None, None, 0.0,-1.0, None,2021-10-07 04:00:00, None,40
1.0,571.0, None, None,-5.7,29.0, None, None, 0.0,-1.0, None,2021-10-07 05:00:00, None,40
1.0,571.0, None, None,-5.0,30.0, None, None, 0.0,-2.0, None,2021-10-07 06:00:00, None,40
1.0,571.0, None, None,-4.4,29.0, None, None, 0.0,-2.0, None,2021-10-07 07:00:00, None,40
1.0,571.0, None, None,-4.1,31.0, None, None, 0.0,-2.0, None,2021-10-07 08:00:00, None,40
0.0,570.0, None, None,-3.5,32.0, None, None, None,-2.0, None,2021-10-07 09:00:00, None,40
0.0,570.0, None, None,-2.9,32.0, None, None, 0.0,-2.0, None,2021-10-07 10:00:00, None,40
0.0,570.0, None, None,-2.2,27.0, None, None, 0.0,-1.0, None,2021-10-07 11:00:00, None,40
0.0,570.0, None, None,-1.2,31.0, None, None, 0.0,-1.0, None,2021-10-07 12:00:00, None,40
0.0,570.0, None, None,-0.6,32.0, None, None, 0.0,0.0, None,2021-10-07 13:00:00, None,40
0.0,570.0, None, None,-0.1,33.0, None, None, 0.0,0.0, None,2021-10-07 14:00:00, None,40
None,569.0, None, None,0.1,34.0, None, None, None,0.0, None,2021-10-07 15:00:00, None,40
0.0,570.0, None, None,-0.2,34.0, None, None, 1.0,0.0, None,2021-10-07 16:00:00, None,40
0.0,570.0, None, None,-0.8,34.0, None, None, 0.0,0.0, None,2021-10-07 17:00:00, None,40
0.0,570.0, None, None,-0.9,33.0, None, None, 0.0,0.0, None,2021-10-07 18:00:00, None,40
0.0,570.0, None, None,-1.2,32.0, None, None, 0.0,0.0, None,2021-10-07 19:00:00, None,40
1.0,571.0, None, None,-1.2,31.0, None, None, 1.0,0.0, None,2021-10-07 20:00:00, None,40
1.0,571.0, None, None,-1.3,27.0, None, None, 0.0,0.0, None,2021-10-07 21:00:00, None,40
1.0,572.0, None, None,-1.4,30.0, None, None, 1.0,0.0, None,2021-10-07 22:00:00, None,40
1.0,572.0, None, None,-1.4,23.0, None, None, 0.0,1.0, None,2021-10-07 23:00:00, None,40
