pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,551.0, None, 5.0, 20.0, None, None, 0.0,-9.0, None,2021-10-02 17:00:00, None,40
2.0, None,553.0, None, 5.1, 20.0, None, None, 2.0,-9.0, None,2021-10-02 18:00:00, None,40
3.0, None,554.0, None, 5.5, 20.0, None, None, 1.0,-9.0, None,2021-10-02 19:00:00, None,40
4.0, None,555.0, None, 5.8, -14.0, None, None, 1.0,-9.0, None,2021-10-02 20:00:00, None,40
6.0, None,557.0, None, 6.2, 20.0, None, None, 2.0,-9.0, None,2021-10-02 21:00:00, None,40
8.0, None,559.0, None, 6.4, 20.0, None, None, 2.0,-9.0, None,2021-10-02 22:00:00, None,40
9.0, None,560.0, None, 6.7, 19.0, None, None, 1.0,-10.0, None,2021-10-02 23:00:00, None,40
12.0, None,563.0, None, 7.1, 19.0, None, None, 3.0,-9.0, None,2021-10-03 00:00:00, None,40
15.0, None,566.0, None, 7.2, 19.0, None, None, 3.0,-9.0, None,2021-10-03 01:00:00, None,40
17.0, None,568.0, None, 7.1, 20.0, None, None, 2.0,-10.0, None,2021-10-03 02:00:00, None,40
18.0, None,569.0, None, 6.5, 20.0, None, None, 1.0,-10.0, None,2021-10-03 03:00:00, None,40
18.0, None,569.0, None, 5.2, 20.0, None, None, 0.0,-10.0, None,2021-10-03 04:00:00, None,40
18.0, None,569.0, None, 4.1, 21.0, None, None, 0.0,-10.0, None,2021-10-03 05:00:00, None,40
18.0, None,569.0, None, 3.2, 24.0, None, None, 0.0,-10.0, None,2021-10-03 06:00:00, None,40
18.0, None,569.0, None, 2.3, 25.0, None, None, 0.0,-10.0, None,2021-10-03 07:00:00, None,40
18.0, None,569.0, None, 3.8, 22.0, None, None, 0.0,-10.0, None,2021-10-03 08:00:00, None,40
18.0, None,569.0, None, 3.9, 20.0, None, None, 0.0,-10.0, None,2021-10-03 09:00:00, None,40
18.0, None,569.0, None, 4.1, 20.0, None, None, 0.0,-10.0, None,2021-10-03 10:00:00, None,40
18.0, None,569.0, None, 4.5, 19.0, None, None, 0.0,-10.0, None,2021-10-03 11:00:00, None,40
18.0, None,569.0, None, 5.3, 19.0, None, None, 0.0,-10.0, None,2021-10-03 12:00:00, None,40
18.0, None,569.0, None, 5.6, 24.0, None, None, 0.0,-10.0, None,2021-10-03 13:00:00, None,40
18.0, None,569.0, None, 7.1, 19.0, None, None, 0.0,-10.0, None,2021-10-03 14:00:00, None,40
18.0, None,569.0, None, 9.1, 22.0, None, None, 0.0,-10.0, None,2021-10-03 15:00:00, None,40
18.0, None,569.0, None, 6.1, 19.0, None, None, 0.0,-10.0, None,2021-10-03 16:00:00, None,40
18.0, None,569.0, None, 5.5, 19.0, None, None, 0.0,-10.0, None,2021-10-03 17:00:00, None,40
16.0, None,569.0, None, 4.7, 20.0, None, None, 0.0,-10.0, None,2021-10-03 18:00:00, None,40
15.0, None,569.0, None, 3.8, 18.0, None, None, 0.0,-10.0, None,2021-10-03 19:00:00, None,40
14.0, None,569.0, None, 4.0, 21.0, None, None, 0.0,-10.0, None,2021-10-03 20:00:00, None,40
12.0, None,569.0, None, 4.1, 20.0, None, None, 0.0,-10.0, None,2021-10-03 21:00:00, None,40
10.0, None,569.0, None, 4.0, 21.0, None, None, 0.0,-10.0, None,2021-10-03 22:00:00, None,40
9.0, None,569.0, None, 3.7, 21.0, None, None, 0.0,-10.0, None,2021-10-03 23:00:00, None,40
6.0, None,569.0, None, 3.7, 21.0, None, None, 0.0,-10.0, None,2021-10-04 00:00:00, None,40
3.0, None,569.0, None, 3.7, 20.0, None, None, 0.0,-10.0, None,2021-10-04 01:00:00, None,40
2.0, None,570.0, None, 3.4, 21.0, None, None, 1.0,-10.0, None,2021-10-04 02:00:00, None,40
0.0, None,569.0, None, 3.6, 21.0, None, None, None,-10.0, None,2021-10-04 03:00:00, None,40
0.0, None,569.0, None, 3.4, 21.0, None, None, 0.0,-10.0, None,2021-10-04 04:00:00, None,40
0.0, None,569.0, None, 2.9, 21.0, None, None, 0.0,-10.0, None,2021-10-04 05:00:00, None,40
0.0, None,569.0, None, 2.9, 21.0, None, None, 0.0,-10.0, None,2021-10-04 06:00:00, None,40
0.0, None,569.0, None, 2.7, 21.0, None, None, 0.0,-10.0, None,2021-10-04 07:00:00, None,40
1.0, None,570.0, None, 2.7, 21.0, None, None, 1.0,-10.0, None,2021-10-04 08:00:00, None,40
0.0, None,569.0, None, 3.8, 20.0, None, None, None,-10.0, None,2021-10-04 09:00:00, None,40
0.0, None,569.0, None, 4.7, 21.0, None, None, 0.0,-10.0, None,2021-10-04 10:00:00, None,40
0.0, None,569.0, None, 4.9, 20.0, None, None, 0.0,-10.0, None,2021-10-04 11:00:00, None,40
0.0, None,569.0, None, 5.2, 20.0, None, None, 0.0,-10.0, None,2021-10-04 12:00:00, None,40
0.0, None,569.0, None, 7.5, 20.0, None, None, 0.0,-10.0, None,2021-10-04 13:00:00, None,40
0.0, None,569.0, None, 6.8, 20.0, None, None, 0.0,-10.0, None,2021-10-04 14:00:00, None,40
0.0, None,569.0, None, 7.7, 24.0, None, None, 0.0,-10.0, None,2021-10-04 15:00:00, None,40
0.0, None,569.0, None, 6.1, 20.0, None, None, 0.0,-10.0, None,2021-10-04 16:00:00, None,40
0.0, None,569.0, None, 5.3, 20.0, None, None, 0.0,-10.0, None,2021-10-04 17:00:00, None,40
None, None,568.0, None, 4.7, 20.0, None, None, None,-10.0, None,2021-10-04 18:00:00, None,40
0.0, None,569.0, None, 4.4, 20.0, None, None, 1.0,-10.0, None,2021-10-04 19:00:00, None,40
0.0, None,569.0, None, 4.4, 20.0, None, None, 0.0,-10.0, None,2021-10-04 21:00:00, None,40
0.0, None,569.0, None, 4.4, 20.0, None, None, 0.0,-10.0, None,2021-10-04 22:00:00, None,40
0.0, None,569.0, None, 4.2, 20.0, None, None, 0.0,-10.0, None,2021-10-04 23:00:00, None,40
0.0, None,569.0, None, 3.8, 20.0, None, None, 0.0,-10.0, None,2021-10-05 00:00:00, None,40
1.0, None,570.0, None, 3.5, 20.0, None, None, 1.0,-10.0, None,2021-10-05 01:00:00, None,40
1.0, None,571.0, None, 3.5, 20.0, None, None, 1.0,-10.0, None,2021-10-05 02:00:00, None,40
6.0, None,575.0, None, 3.6, 20.0, None, None, 4.0,-10.0, None,2021-10-05 03:00:00, None,40
8.0, None,577.0, None, 3.5, 20.0, None, None, 2.0,-10.0, None,2021-10-05 04:00:00, None,40
11.0, None,580.0, None, 3.4, 20.0, None, None, 3.0,-10.0, None,2021-10-05 05:00:00, None,40
12.0, None,581.0, None, 3.1, 21.0, None, None, 1.0,-10.0, None,2021-10-05 06:00:00, None,40
16.0, None,585.0, None, 3.2, -18.0, None, None, 4.0,-10.0, None,2021-10-05 07:00:00, None,40
16.0, None,586.0, None, 3.7, 20.0, None, None, 1.0,-10.0, None,2021-10-05 08:00:00, None,40
17.0, None,586.0, None, 4.1, 21.0, None, None, 0.0,-10.0, None,2021-10-05 09:00:00, None,40
18.0, None,587.0, None, 5.0, 21.0, None, None, 1.0,-10.0, None,2021-10-05 10:00:00, None,40
19.0, None,588.0, None, 4.8, 21.0, None, None, 1.0,-10.0, None,2021-10-05 11:00:00, None,40
19.0, None,588.0, None, 3.7, 19.0, None, None, 0.0,-10.0, None,2021-10-05 12:00:00, None,40
20.0, None,589.0, None, 2.7, 20.0, None, None, 1.0,-10.0, None,2021-10-05 13:00:00, None,40
23.0, None,592.0, None, 1.9, 21.0, None, None, 3.0,-10.0, None,2021-10-05 14:00:00, None,40
24.0, None,593.0, None, 1.5, 18.0, None, None, 1.0,-11.0, None,2021-10-05 15:00:00, None,40
26.0, None,595.0, None, 0.2, 28.0, None, None, 2.0,-11.0, None,2021-10-05 16:00:00, None,40
27.0, None,596.0, None, 1.2, 24.0, None, None, 1.0,-11.0, None,2021-10-05 17:00:00, None,40
29.0, None,597.0, None, 1.3, 25.0, None, None, 1.0,-10.0, None,2021-10-05 18:00:00, None,40
28.0, None,597.0, None, 0.2, 22.0, None, None, 0.0,-11.0, None,2021-10-05 19:00:00, None,40
28.0, None,597.0, None, 0.7, 25.0, None, None, 0.0,-11.0, None,2021-10-05 20:00:00, None,40
29.0, None,598.0, None, 0.7, 18.0, None, None, 1.0,-11.0, None,2021-10-05 21:00:00, None,40
29.0, None,598.0, None, 1.0, 24.0, None, None, 0.0,-11.0, None,2021-10-05 22:00:00, None,40
30.0, None,599.0, None, 1.4, 25.0, None, None, 1.0,-11.0, None,2021-10-05 23:00:00, None,40
30.0, None,599.0, None, 0.0, -17.0, None, None, 0.0,-11.0, None,2021-10-06 00:00:00, None,40
32.0, None,602.0, None, -0.2, -6.0, None, None, 3.0,-10.0, None,2021-10-06 01:00:00, None,40
34.0, None,605.0, None, -0.1, 3.0, None, None, 3.0,-10.0, None,2021-10-06 02:00:00, None,40
32.0, None,607.0, None, 0.0, 18.0, None, None, 2.0,-10.0, None,2021-10-06 03:00:00, None,40
30.0, None,607.0, None, 0.0, 5.0, None, None, 0.0,-10.0, None,2021-10-06 04:00:00, None,40
28.0, None,608.0, None, 0.0, 26.0, None, None, 1.0,-10.0, None,2021-10-06 05:00:00, None,40
28.0, None,609.0, None, 0.1, 31.0, None, None, 1.0,-10.0, None,2021-10-06 06:00:00, None,40
23.0, None,608.0, None, 0.2, 30.0, None, None, None,-10.0, None,2021-10-06 07:00:00, None,40
22.0, None,608.0, None, 0.4, -7.0, None, None, 0.0,-10.0, None,2021-10-06 08:00:00, None,40
23.0, None,609.0, None, 0.6, 33.0, None, None, 1.0,-10.0, None,2021-10-06 09:00:00, None,40
24.0, None,611.0, None, 0.8, 31.0, None, None, 2.0,-10.0, None,2021-10-06 10:00:00, None,40
25.0, None,613.0, None, 1.1, 32.0, None, None, 2.0,-10.0, None,2021-10-06 11:00:00, None,40
25.0, None,613.0, None, 1.5, 27.0, None, None, 0.0,-11.0, None,2021-10-06 12:00:00, None,40
24.0, None,613.0, None, 1.7, 28.0, None, None, 0.0,-11.0, None,2021-10-06 13:00:00, None,40
21.0, None,613.0, None, 3.2, 19.0, None, None, 0.0,-11.0, None,2021-10-06 14:00:00, None,40
20.0, None,613.0, None, 2.3, 17.0, None, None, 0.0,-11.0, None,2021-10-06 15:00:00, None,40
19.0, None,614.0, None, 3.5, 23.0, None, None, 1.0,-11.0, None,2021-10-06 16:00:00, None,40
18.0, None,614.0, None, 2.5, 21.0, None, None, 0.0,-11.0, None,2021-10-06 17:00:00, None,40
17.0, None,614.0, None, 2.3, 20.0, None, None, 0.0,-11.0, None,2021-10-06 18:00:00, None,40
17.0, None,614.0, None, 1.4, 24.0, None, None, 0.0,-11.0, None,2021-10-06 19:00:00, None,40
18.0, None,615.0, None, 0.8, 26.0, None, None, 1.0,-11.0, None,2021-10-06 20:00:00, None,40
18.0, None,616.0, None, 0.3, 25.0, None, None, 1.0,-11.0, None,2021-10-06 21:00:00, None,40
22.0, None,620.0, None, 0.7, 27.0, None, None, 4.0,-11.0, None,2021-10-06 22:00:00, None,40
21.0, None,620.0, None, 0.7, 27.0, None, None, 0.0,-11.0, None,2021-10-06 23:00:00, None,40
21.0, None,620.0, None, 0.8, 27.0, None, None, 0.0,-11.0, None,2021-10-07 00:00:00, None,40
18.0, None,620.0, None, 0.6, 27.0, None, None, 0.0,-11.0, None,2021-10-07 01:00:00, None,40
15.0, None,620.0, None, 0.5, 27.0, None, None, 0.0,-11.0, None,2021-10-07 02:00:00, None,40
13.0, None,620.0, None, 0.8, 27.0, None, None, 0.0,-11.0, None,2021-10-07 03:00:00, None,40
14.0, None,621.0, None, 0.7, 27.0, None, None, 1.0,-11.0, None,2021-10-07 04:00:00, None,40
13.0, None,621.0, None, 0.5, 27.0, None, None, 0.0,-11.0, None,2021-10-07 05:00:00, None,40
12.0, None,621.0, None, 0.5, 27.0, None, None, 0.0,-11.0, None,2021-10-07 06:00:00, None,40
12.0, None,620.0, None, 0.1, 27.0, None, None, None,-11.0, None,2021-10-07 07:00:00, None,40
13.0, None,621.0, None, -0.1, 27.0, None, None, 1.0,-11.0, None,2021-10-07 08:00:00, None,40
11.0, None,620.0, None, 0.6, 27.0, None, None, None,-11.0, None,2021-10-07 09:00:00, None,40
10.0, None,621.0, None, 1.3, 26.0, None, None, 1.0,-11.0, None,2021-10-07 10:00:00, None,40
7.0, None,620.0, None, 1.9, 16.0, None, None, None,-11.0, None,2021-10-07 11:00:00, None,40
8.0, None,621.0, None, 3.4, 24.0, None, None, 1.0,-11.0, None,2021-10-07 12:00:00, None,40
9.0, None,622.0, None, 3.0, 22.0, None, None, 1.0,-11.0, None,2021-10-07 13:00:00, None,40
9.0, None,622.0, None, 4.0, 23.0, None, None, 0.0,-11.0, None,2021-10-07 14:00:00, None,40
9.0, None,622.0, None, 3.7, 23.0, None, None, 0.0,-11.0, None,2021-10-07 15:00:00, None,40
8.0, None,622.0, None, 4.7, 20.0, None, None, 0.0,-11.0, None,2021-10-07 16:00:00, None,40
8.0, None,622.0, None, 3.4, 21.0, None, None, 0.0,-11.0, None,2021-10-07 17:00:00, None,40
7.0, None,621.0, None, 2.7, 21.0, None, None, None,-11.0, None,2021-10-07 18:00:00, None,40
8.0, None,622.0, None, 2.3, 22.0, None, None, 1.0,-11.0, None,2021-10-07 19:00:00, None,40
7.0, None,622.0, None, 1.8, 23.0, None, None, 0.0,-11.0, None,2021-10-07 20:00:00, None,40
6.0, None,622.0, None, 1.8, 23.0, None, None, 0.0,-11.0, None,2021-10-07 21:00:00, None,40
3.0, None,623.0, None, 1.5, 23.0, None, None, 1.0,-12.0, None,2021-10-07 22:00:00, None,40
2.0, None,622.0, None, 1.3, 23.0, None, None, None,-11.0, None,2021-10-07 23:00:00, None,40
