pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None, 324.0, None, 0.0,0.0, 1.0, None, None, 1.0, 1.0, None,2021-10-01 00:00:00, None,40
16.0, None, 324.0, None, 0.0,0.0, 1.0, None, None, 0.0, 0.0, None,2021-10-01 01:00:00, None,40
16.0, None, 324.0, None, 0.0,0.0, 0.0, None, None, 0.0, 0.0, None,2021-10-01 02:00:00, None,40
16.0, None, 324.0, None, -0.2,0.1, 0.0, None, None, 0.0, 0.0, None,2021-10-01 03:00:00, None,40
16.0, None, 324.0, None, -0.2,-0.1, 0.0, None, None, 0.0, 0.0, None,2021-10-01 04:00:00, None,40
16.0, None, 324.0, None, -0.1,0.0, 0.0, None, None, 0.0, 0.0, None,2021-10-01 05:00:00, None,40
16.0, None, 324.0, None, -0.6,-0.5, 0.0, None, None, 0.0, 0.0, None,2021-10-01 06:00:00, None,40
15.0, None, 324.0, None, -0.9,-0.6, 0.0, None, None, 0.0, 0.0, None,2021-10-01 07:00:00, None,40
15.0, None, 324.0, None, -0.6,-0.5, 0.0, None, None, 0.0, 0.0, None,2021-10-01 08:00:00, None,40
15.0, None, 324.0, None, 0.0,-0.1, 0.0, None, None, 0.0, 0.0, None,2021-10-01 09:00:00, None,40
15.0, None, 324.0, None, 0.7,0.5, 0.0, None, None, 0.0, 0.0, None,2021-10-01 10:00:00, None,40
15.0, None, 324.0, None, 1.6,0.8, 1.0, None, None, 0.0, 0.0, None,2021-10-01 11:00:00, None,40
14.0, None, 324.0, None, 3.1,2.0, 1.0, None, None, 0.0, 1.0, None,2021-10-01 12:00:00, None,40
14.0, None, 324.0, None, 3.4,2.4, 0.0, None, None, 0.0, 1.0, None,2021-10-01 13:00:00, None,40
10.0, None, 324.0, None, 3.3,2.4, 0.0, None, None, 0.0, 0.0, None,2021-10-01 14:00:00, None,40
6.0, None, 324.0, None, 2.7,2.1, 0.0, None, None, 0.0, 0.0, None,2021-10-01 15:00:00, None,40
3.0, None, 324.0, None, 3.5,2.7, 1.0, None, None, 0.0, 0.0, None,2021-10-01 16:00:00, None,40
1.0, None, 324.0, None, 2.1,1.5, 0.0, None, None, 0.0, 0.0, None,2021-10-01 17:00:00, None,40
1.0, None, 324.0, None, 1.4,1.3, 1.0, None, None, 0.0, 0.0, None,2021-10-01 18:00:00, None,40
1.0, None, 324.0, None, 1.2,1.2, 1.0, None, None, 0.0, 0.0, None,2021-10-01 19:00:00, None,40
1.0, None, 324.0, None, 1.1,1.0, 0.0, None, None, 0.0, 0.0, None,2021-10-01 20:00:00, None,40
1.0, None, 324.0, None, 0.5,0.4, 1.0, None, None, 0.0, 0.0, None,2021-10-01 21:00:00, None,40
1.0, None, 324.0, None, 0.2,0.2, 1.0, None, None, 0.0, 0.0, None,2021-10-01 22:00:00, None,40
1.0, None, 324.0, None, -0.1,0.3, 1.0, None, None, 0.0, 0.0, None,2021-10-01 23:00:00, None,40
0.0, None, 324.0, None, 0.8,1.2, 0.0, None, None, 0.0, -1.0, None,2021-10-02 00:00:00, None,40
0.0, None, 324.0, None, 0.7,0.4, 1.0, None, None, 0.0, -1.0, None,2021-10-02 01:00:00, None,40
0.0, None, 324.0, None, 0.0,-0.1, 1.0, None, None, 0.0, -1.0, None,2021-10-02 02:00:00, None,40
0.0, None, 324.0, None, 0.1,0.7, 1.0, None, None, 0.0, -1.0, None,2021-10-02 03:00:00, None,40
0.0, None, 324.0, None, 0.3,0.7, 0.0, None, None, 0.0, -1.0, None,2021-10-02 04:00:00, None,40
0.0, None, 324.0, None, 1.3,1.4, 1.0, None, None, 0.0, -1.0, None,2021-10-02 05:00:00, None,40
0.0, None, 324.0, None, 2.1,2.3, 1.0, None, None, 0.0, -1.0, None,2021-10-02 06:00:00, None,40
0.0, None, 324.0, None, 2.3,2.1, 0.0, None, None, 0.0, -1.0, None,2021-10-02 07:00:00, None,40
0.0, None, 324.0, None, 0.9,0.8, 1.0, None, None, 0.0, -1.0, None,2021-10-02 08:00:00, None,40
1.0, None, 325.0, None, 0.5,0.3, 1.0, None, None, 1.0, -1.0, None,2021-10-02 09:00:00, None,40
1.0, None, 325.0, None, 0.7,0.3, 1.0, None, None, 0.0, 0.0, None,2021-10-02 10:00:00, None,40
2.0, None, 326.0, None, 0.8,0.4, 1.0, None, None, 1.0, 0.0, None,2021-10-02 11:00:00, None,40
2.0, None, 326.0, None, 0.9,0.6, 1.0, None, None, 0.0, 0.0, None,2021-10-02 12:00:00, None,40
2.0, None, 326.0, None, 1.8,1.4, 1.0, None, None, 0.0, 0.0, None,2021-10-02 13:00:00, None,40
2.0, None, 326.0, None, 1.7,1.1, 0.0, None, None, 0.0, 0.0, None,2021-10-02 14:00:00, None,40
3.0, None, 327.0, None, 1.3,0.9, 0.0, None, None, 1.0, 0.0, None,2021-10-02 15:00:00, None,40
3.0, None, 327.0, None, 0.7,0.5, 0.0, None, None, 0.0, 0.0, None,2021-10-02 16:00:00, None,40
4.0, None, 328.0, None, 0.5,0.3, 1.0, None, None, 1.0, 0.0, None,2021-10-02 17:00:00, None,40
5.0, None, 329.0, None, 0.3,0.2, 0.0, None, None, 1.0, 0.0, None,2021-10-02 18:00:00, None,40
5.0, None, 329.0, None, 0.3,0.3, 0.0, None, None, 0.0, 0.0, None,2021-10-02 19:00:00, None,40
5.0, None, 329.0, None, 0.3,0.2, 1.0, None, None, 0.0, 1.0, None,2021-10-02 20:00:00, None,40
7.0, None, 331.0, None, 0.1,0.1, 0.0, None, None, 2.0, 1.0, None,2021-10-02 21:00:00, None,40
8.0, None, 332.0, None, 0.2,0.3, 1.0, None, None, 1.0, 2.0, None,2021-10-02 22:00:00, None,40
8.0, None, 332.0, None, 0.2,0.2, 1.0, None, None, 0.0, 3.0, None,2021-10-02 23:00:00, None,40
9.0, None, 333.0, None, 0.2,0.1, 0.0, None, None, 1.0, 3.0, None,2021-10-03 00:00:00, None,40
9.0, None, 333.0, None, 0.3,0.2, 0.0, None, None, 0.0, 3.0, None,2021-10-03 01:00:00, None,40
10.0, None, 334.0, None, 0.3,0.2, 1.0, None, None, 1.0, 4.0, None,2021-10-03 02:00:00, None,40
11.0, None, 335.0, None, 0.4,0.2, 1.0, None, None, 1.0, 4.0, None,2021-10-03 03:00:00, None,40
11.0, None, 335.0, None, 0.2,0.2, 1.0, None, None, 0.0, 4.0, None,2021-10-03 04:00:00, None,40
12.0, None, 336.0, None, 0.5,0.5, 1.0, None, None, 1.0, 5.0, None,2021-10-03 05:00:00, None,40
14.0, None, 338.0, None, 0.4,0.4, 0.0, None, None, 2.0, 6.0, None,2021-10-03 06:00:00, None,40
16.0, None, 340.0, None, 0.2,0.2, 5.0, None, None, 2.0, 7.0, None,2021-10-03 07:00:00, None,40
16.0, None, 340.0, None, 0.3,0.2, 4.0, None, None, 0.0, 7.0, None,2021-10-03 08:00:00, None,40
16.0, None, 341.0, None, 0.5,0.5, 3.0, None, None, 1.0, 7.0, None,2021-10-03 09:00:00, None,40
15.0, None, 340.0, None, 1.2,1.0, 3.0, None, None, None, 7.0, None,2021-10-03 10:00:00, None,40
15.0, None, 341.0, None, 3.2,1.9, 2.0, None, None, 1.0, 7.0, None,2021-10-03 11:00:00, None,40
15.0, None, 341.0, None, 1.7,1.1, 2.0, None, None, 0.0, 7.0, None,2021-10-03 12:00:00, None,40
