pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,14.0,310.0, None, None,2021-10-04 06:00:00, -0.4, None, 28.0, None,40
1.0, None, 1.0,14.0,311.0, None, None,2021-10-04 07:00:00, -1.0, None, 11.0, None,40
1.0, None, 0.0,14.0,311.0, None, None,2021-10-04 08:00:00, -0.8, None, 14.0, None,40
0.0, None, None,14.0,310.0, None, None,2021-10-04 09:00:00, 0.8, None, 20.0, None,40
0.0, None, 0.0,14.0,310.0, None, None,2021-10-04 10:00:00, 2.7, None, 25.0, None,40
0.0, None, 0.0,14.0,310.0, None, None,2021-10-04 11:00:00, 3.1, None, 20.0, None,40
0.0, None, 0.0,14.0,310.0, None, None,2021-10-04 12:00:00, 3.5, None, 22.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 13:00:00, 4.6, None, -10.0, None,40
0.0, None, 0.0,14.0,310.0, None, None,2021-10-04 14:00:00, 5.1, None, 28.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 15:00:00, 5.1, None, 31.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 16:00:00, 5.1, None, -11.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 17:00:00, 4.8, None, -9.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 18:00:00, 4.1, None, 16.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 19:00:00, 3.1, None, 22.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 21:00:00, 1.8, None, -8.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 22:00:00, 2.5, None, 24.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-04 23:00:00, 1.8, None, 23.0, None,40
0.0, None, 0.0,15.0,310.0, None, None,2021-10-05 00:00:00, 1.3, None, 25.0, None,40
1.0, None, 1.0,15.0,311.0, None, None,2021-10-05 01:00:00, 1.1, None, -16.0, None,40
1.0, None, 0.0,15.0,311.0, None, None,2021-10-05 02:00:00, 1.2, None, -14.0, None,40
1.0, None, 0.0,15.0,311.0, None, None,2021-10-05 03:00:00, 1.0, None, 18.0, None,40
2.0, None, 1.0,15.0,312.0, None, None,2021-10-05 04:00:00, 1.1, None, 22.0, None,40
2.0, None, 0.0,15.0,312.0, None, None,2021-10-05 05:00:00, 1.1, None, 16.0, None,40
2.0, None, 0.0,15.0,312.0, None, None,2021-10-05 06:00:00, 0.9, None, 26.0, None,40
2.0, None, 1.0,14.0,313.0, None, None,2021-10-05 07:00:00, 0.8, None, 24.0, None,40
2.0, None, 0.0,15.0,313.0, None, None,2021-10-05 08:00:00, 1.0, None, 18.0, None,40
3.0, None, 0.0,15.0,313.0, None, None,2021-10-05 09:00:00, 1.5, None, 17.0, None,40
4.0, None, 1.0,15.0,314.0, None, None,2021-10-05 10:00:00, 2.0, None, 17.0, None,40
4.0, None, 0.0,15.0,314.0, None, None,2021-10-05 11:00:00, 2.2, None, 19.0, None,40
4.0, None, 0.0,15.0,314.0, None, None,2021-10-05 12:00:00, 2.0, None, 8.0, None,40
6.0, None, 2.0,15.0,316.0, None, None,2021-10-05 13:00:00, 1.5, None, 9.0, None,40
7.0, None, 1.0,15.0,317.0, None, None,2021-10-05 14:00:00, 1.2, None, 23.0, None,40
8.0, None, 1.0,15.0,318.0, None, None,2021-10-05 15:00:00, 0.5, None, 17.0, None,40
10.0, None, 2.0,14.0,320.0, None, None,2021-10-05 16:00:00, 0.5, None, 15.0, None,40
10.0, None, 0.0,14.0,320.0, None, None,2021-10-05 17:00:00, 1.1, None, 17.0, None,40
10.0, None, 0.0,15.0,320.0, None, None,2021-10-05 18:00:00, 1.5, None, 11.0, None,40
10.0, None, 0.0,14.0,320.0, None, None,2021-10-05 19:00:00, 1.3, None, 14.0, None,40
11.0, None, 1.0,14.0,321.0, None, None,2021-10-05 20:00:00, 1.0, None, -24.0, None,40
14.0, None, 3.0,14.0,324.0, None, None,2021-10-05 21:00:00, 1.1, None, 11.0, None,40
16.0, None, 2.0,14.0,326.0, None, None,2021-10-05 22:00:00, 2.5, None, 15.0, None,40
16.0, None, 0.0,14.0,326.0, None, None,2021-10-05 23:00:00, 2.4, None, 17.0, None,40
16.0, None, 0.0,14.0,326.0, None, None,2021-10-06 00:00:00, 1.9, None, 21.0, None,40
15.0, None, 0.0,14.0,326.0, None, None,2021-10-06 01:00:00, 1.7, None, -14.0, None,40
16.0, None, 1.0,15.0,327.0, None, None,2021-10-06 02:00:00, 0.6, None, 18.0, None,40
17.0, None, 1.0,14.0,328.0, None, None,2021-10-06 03:00:00, 0.7, None, -19.0, None,40
16.0, None, 0.0,15.0,328.0, None, None,2021-10-06 04:00:00, 0.8, None, 20.0, None,40
16.0, None, 0.0,14.0,328.0, None, None,2021-10-06 05:00:00, 0.8, None, 19.0, None,40
17.0, None, 1.0,14.0,329.0, None, None,2021-10-06 06:00:00, 1.0, None, 19.0, None,40
18.0, None, 2.0,15.0,331.0, None, None,2021-10-06 07:00:00, 0.0, None, 12.0, None,40
18.0, None, 0.0,16.0,331.0, None, None,2021-10-06 08:00:00, 0.3, None, 6.0, None,40
19.0, None, 1.0,16.0,332.0, None, None,2021-10-06 09:00:00, 0.3, None, 13.0, None,40
18.0, None, 0.0,16.0,332.0, None, None,2021-10-06 10:00:00, 1.0, None, 9.0, None,40
18.0, None, 0.0,16.0,332.0, None, None,2021-10-06 11:00:00, 1.5, None, 8.0, None,40
19.0, None, 1.0,16.0,333.0, None, None,2021-10-06 12:00:00, 0.9, None, 13.0, None,40
17.0, None, 0.0,17.0,333.0, None, None,2021-10-06 13:00:00, 0.1, None, 5.0, None,40
17.0, None, 1.0,16.0,334.0, None, None,2021-10-06 14:00:00, 0.1, None, 14.0, None,40
16.0, None, 0.0,16.0,334.0, None, None,2021-10-06 15:00:00, 0.2, None, 12.0, None,40
14.0, None, 0.0,16.0,334.0, None, None,2021-10-06 16:00:00, 0.4, None, 15.0, None,40
14.0, None, 0.0,16.0,334.0, None, None,2021-10-06 17:00:00, 0.5, None, 16.0, None,40
14.0, None, 0.0,16.0,334.0, None, None,2021-10-06 18:00:00, 0.1, None, 17.0, None,40
14.0, None, 0.0,16.0,334.0, None, None,2021-10-06 19:00:00, -0.1, None, 20.0, None,40
13.0, None, 0.0,16.0,334.0, None, None,2021-10-06 20:00:00, -0.3, None, 22.0, None,40
10.0, None, 0.0,16.0,334.0, None, None,2021-10-06 21:00:00, -0.3, None, 22.0, None,40
8.0, None, 0.0,16.0,334.0, None, None,2021-10-06 22:00:00, -0.6, None, 22.0, None,40
8.0, None, 0.0,16.0,334.0, None, None,2021-10-06 23:00:00, -0.7, None, 20.0, None,40
8.0, None, 0.0,16.0,334.0, None, None,2021-10-07 00:00:00, -0.8, None, 21.0, None,40
8.0, None, 0.0,16.0,334.0, None, None,2021-10-07 01:00:00, -0.7, None, 22.0, None,40
7.0, None, 0.0,16.0,334.0, None, None,2021-10-07 02:00:00, -0.7, None, 21.0, None,40
6.0, None, 0.0,16.0,334.0, None, None,2021-10-07 03:00:00, -0.8, None, 21.0, None,40
6.0, None, 0.0,16.0,334.0, None, None,2021-10-07 04:00:00, -1.0, None, 21.0, None,40
6.0, None, 0.0,16.0,334.0, None, None,2021-10-07 05:00:00, -1.2, None, 21.0, None,40
5.0, None, 0.0,16.0,334.0, None, None,2021-10-07 06:00:00, -1.3, None, 21.0, None,40
3.0, None, 0.0,16.0,334.0, None, None,2021-10-07 07:00:00, -1.3, None, 22.0, None,40
3.0, None, 0.0,16.0,334.0, None, None,2021-10-07 08:00:00, -1.1, None, 20.0, None,40
2.0, None, 0.0,16.0,334.0, None, None,2021-10-07 09:00:00, -0.8, None, -26.0, None,40
2.0, None, 0.0,16.0,334.0, None, None,2021-10-07 10:00:00, -0.6, None, 10.0, None,40
2.0, None, 0.0,16.0,334.0, None, None,2021-10-07 11:00:00, 0.2, None, 13.0, None,40
1.0, None, 0.0,16.0,334.0, None, None,2021-10-07 12:00:00, 0.4, None, 108.0, None,40
1.0, None, 0.0,16.0,334.0, None, None,2021-10-07 13:00:00, 0.7, None, -22.0, None,40
0.0, None, 0.0,16.0,334.0, None, None,2021-10-07 14:00:00, 1.4, None, 20.0, None,40
0.0, None, 0.0,16.0,334.0, None, None,2021-10-07 15:00:00, 1.6, None, 14.0, None,40
0.0, None, 0.0,17.0,334.0, None, None,2021-10-07 16:00:00, 1.6, None, 23.0, None,40
0.0, None, 0.0,17.0,334.0, None, None,2021-10-07 17:00:00, 1.3, None, 21.0, None,40
0.0, None, 0.0,17.0,334.0, None, None,2021-10-07 18:00:00, 0.7, None, 22.0, None,40
0.0, None, 0.0,17.0,334.0, None, None,2021-10-07 19:00:00, 0.0, None, 22.0, None,40
0.0, None, 0.0,16.0,334.0, None, None,2021-10-07 20:00:00, -0.5, None, 22.0, None,40
0.0, None, 0.0,16.0,334.0, None, None,2021-10-07 21:00:00, -0.4, None, -23.0, None,40
0.0, None, 0.0,16.0,334.0, None, None,2021-10-07 22:00:00, -0.6, None, 15.0, None,40
0.0, None, 0.0,17.0,334.0, None, None,2021-10-07 23:00:00, -1.0, None, 23.0, None,40
