pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,404.0, None,-0.3,-0.3,-2.0, None, None, 0.0,7.0, None,2021-10-04 21:00:00, None,40
None,404.0, None,-0.7,-0.8,-4.0, None, None, 0.0,7.0, None,2021-10-04 22:00:00, None,40
1.0,405.0, None,-0.6,-0.5,-3.0, None, None, 1.0,7.0, None,2021-10-04 23:00:00, None,40
1.0,405.0, None,-0.4,-0.3,0.0, None, None, 0.0,7.0, None,2021-10-05 00:00:00, None,40
2.0,407.0, None,-0.2,-0.2,2.0, None, None, 2.0,7.0, None,2021-10-05 01:00:00, None,40
4.0,409.0, None,-0.1,-0.1,4.0, None, None, 2.0,9.0, None,2021-10-05 02:00:00, None,40
7.0,412.0, None,-0.4,-0.4,8.0, None, None, 3.0,12.0, None,2021-10-05 03:00:00, None,40
9.0,414.0, None,-0.5,-0.5,8.0, None, None, 2.0,14.0, None,2021-10-05 04:00:00, None,40
11.0,416.0, None,-0.6,-0.7,13.0, None, None, 2.0,16.0, None,2021-10-05 05:00:00, None,40
12.0,417.0, None,-0.8,-0.8,10.0, None, None, 1.0,17.0, None,2021-10-05 06:00:00, None,40
14.0,419.0, None,0.0,0.1,16.0, None, None, 2.0,19.0, None,2021-10-05 07:00:00, None,40
14.0,419.0, None,0.2,0.3,18.0, None, None, 0.0,20.0, None,2021-10-05 08:00:00, None,40
15.0,419.0, None,0.4,0.4,18.0, None, None, 0.0,20.0, None,2021-10-05 09:00:00, None,40
15.0,419.0, None,0.8,0.8,16.0, None, None, 0.0,20.0, None,2021-10-05 10:00:00, None,40
15.0,419.0, None,1.4,1.4,14.0, None, None, 0.0,20.0, None,2021-10-05 11:00:00, None,40
15.0,419.0, None,1.4,1.3,14.0, None, None, 0.0,21.0, None,2021-10-05 12:00:00, None,40
17.0,420.0, None,2.0,2.0,12.0, None, None, 1.0,22.0, None,2021-10-05 13:00:00, None,40
18.0,421.0, None,2.0,1.9,10.0, None, None, 1.0,22.0, None,2021-10-05 14:00:00, None,40
18.0,422.0, None,2.5,2.5,10.0, None, None, 1.0,22.0, None,2021-10-05 15:00:00, None,40
18.0,422.0, None,2.6,2.5,9.0, None, None, 0.0,22.0, None,2021-10-05 16:00:00, None,40
18.0,422.0, None,2.4,2.4,8.0, None, None, 0.0,22.0, None,2021-10-05 17:00:00, None,40
21.0,425.0, None,2.1,2.2,6.0, None, None, 3.0,23.0, None,2021-10-05 18:00:00, None,40
21.0,425.0, None,1.7,1.7,6.0, None, None, 0.0,23.0, None,2021-10-05 19:00:00, None,40
21.0,425.0, None,1.5,1.5,6.0, None, None, 0.0,23.0, None,2021-10-05 20:00:00, None,40
21.0,425.0, None,1.2,1.5,6.0, None, None, 0.0,23.0, None,2021-10-05 21:00:00, None,40
21.0,425.0, None,0.9,0.8,6.0, None, None, 0.0,23.0, None,2021-10-05 22:00:00, None,40
20.0,425.0, None,0.6,0.7,6.0, None, None, 0.0,22.0, None,2021-10-05 23:00:00, None,40
20.0,425.0, None,0.4,0.3,6.0, None, None, 0.0,22.0, None,2021-10-06 00:00:00, None,40
19.0,426.0, None,0.1,0.2,6.0, None, None, 1.0,22.0, None,2021-10-06 01:00:00, None,40
17.0,426.0, None,0.0,0.0,6.0, None, None, 0.0,22.0, None,2021-10-06 02:00:00, None,40
14.0,426.0, None,-0.1,-0.1,5.0, None, None, 0.0,22.0, None,2021-10-06 03:00:00, None,40
13.0,427.0, None,-1.3,-1.3,5.0, None, None, 1.0,22.0, None,2021-10-06 04:00:00, None,40
11.0,427.0, None,-2.4,-2.3,4.0, None, None, 0.0,22.0, None,2021-10-06 05:00:00, None,40
10.0,427.0, None,-3.0,-3.0,4.0, None, None, 0.0,22.0, None,2021-10-06 06:00:00, None,40
8.0,427.0, None,-3.4,-3.4,4.0, None, None, 0.0,22.0, None,2021-10-06 07:00:00, None,40
8.0,427.0, None,-3.4,-3.0,4.0, None, None, 0.0,22.0, None,2021-10-06 08:00:00, None,40
8.0,427.0, None,-0.8,-1.7,4.0, None, None, 0.0,22.0, None,2021-10-06 09:00:00, None,40
7.0,426.0, None,3.1,1.3,2.0, None, None, None,22.0, None,2021-10-06 10:00:00, None,40
7.0,426.0, None,0.3,0.4,3.0, None, None, 0.0,22.0, None,2021-10-06 11:00:00, None,40
7.0,426.0, None,1.8,1.5,4.0, None, None, 0.0,22.0, None,2021-10-06 12:00:00, None,40
6.0,426.0, None,2.6,3.1,3.0, None, None, 0.0,22.0, None,2021-10-06 13:00:00, None,40
5.0,426.0, None,2.4,1.8,5.0, None, None, 0.0,22.0, None,2021-10-06 14:00:00, None,40
4.0,426.0, None,2.3,2.0,5.0, None, None, 0.0,22.0, None,2021-10-06 15:00:00, None,40
5.0,427.0, None,-0.7,-1.1,5.0, None, None, 1.0,22.0, None,2021-10-06 16:00:00, None,40
5.0,427.0, None,-0.8,-1.1,4.0, None, None, 0.0,22.0, None,2021-10-06 17:00:00, None,40
3.0,428.0, None,-1.7,-1.6,5.0, None, None, 1.0,22.0, None,2021-10-06 18:00:00, None,40
4.0,429.0, None,-2.0,-1.9,8.0, None, None, 1.0,22.0, None,2021-10-06 19:00:00, None,40
4.0,429.0, None,-2.5,-2.3,8.0, None, None, 0.0,22.0, None,2021-10-06 20:00:00, None,40
4.0,429.0, None,-2.5,-2.4,8.0, None, None, 0.0,22.0, None,2021-10-06 21:00:00, None,40
4.0,429.0, None,-2.5,-2.5,7.0, None, None, 0.0,22.0, None,2021-10-06 22:00:00, None,40
4.0,429.0, None,-3.9,-3.9,6.0, None, None, 0.0,22.0, None,2021-10-06 23:00:00, None,40
5.0,430.0, None,-4.7,-4.5,5.0, None, None, 1.0,22.0, None,2021-10-07 00:00:00, None,40
4.0,430.0, None,-5.2,-5.2,5.0, None, None, 0.0,22.0, None,2021-10-07 01:00:00, None,40
4.0,430.0, None,-4.7,-4.6,5.0, None, None, 0.0,22.0, None,2021-10-07 02:00:00, None,40
4.0,430.0, None,-4.8,-4.6,8.0, None, None, 0.0,22.0, None,2021-10-07 03:00:00, None,40
3.0,430.0, None,-5.5,-5.4,8.0, None, None, 0.0,22.0, None,2021-10-07 04:00:00, None,40
3.0,430.0, None,-6.1,-5.9,9.0, None, None, 0.0,22.0, None,2021-10-07 05:00:00, None,40
3.0,430.0, None,-5.5,-5.2,8.0, None, None, 0.0,22.0, None,2021-10-07 06:00:00, None,40
3.0,430.0, None,-5.9,-5.9,8.0, None, None, 0.0,22.0, None,2021-10-07 07:00:00, None,40
3.0,430.0, None,-5.4,-5.3,8.0, None, None, 0.0,22.0, None,2021-10-07 08:00:00, None,40
2.0,429.0, None,-1.1,-0.7,5.0, None, None, None,22.0, None,2021-10-07 09:00:00, None,40
2.0,428.0, None,-0.5,-2.0,6.0, None, None, None,22.0, None,2021-10-07 10:00:00, None,40
2.0,428.0, None,0.2,-0.6,5.0, None, None, 0.0,22.0, None,2021-10-07 11:00:00, None,40
2.0,428.0, None,0.8,0.4,6.0, None, None, 0.0,22.0, None,2021-10-07 12:00:00, None,40
2.0,428.0, None,1.1,2.4,4.0, None, None, 0.0,22.0, None,2021-10-07 13:00:00, None,40
2.0,428.0, None,2.6,1.3,6.0, None, None, 0.0,22.0, None,2021-10-07 14:00:00, None,40
2.0,428.0, None,2.4,0.9,6.0, None, None, 0.0,22.0, None,2021-10-07 15:00:00, None,40
1.0,428.0, None,0.5,0.7,7.0, None, None, 0.0,22.0, None,2021-10-07 16:00:00, None,40
2.0,429.0, None,0.1,-0.2,7.0, None, None, 1.0,22.0, None,2021-10-07 17:00:00, None,40
1.0,429.0, None,-1.7,-1.2,7.0, None, None, 0.0,22.0, None,2021-10-07 18:00:00, None,40
0.0,429.0, None,-2.0,-1.5,7.0, None, None, 0.0,22.0, None,2021-10-07 19:00:00, None,40
0.0,429.0, None,-2.2,-2.2,7.0, None, None, 0.0,22.0, None,2021-10-07 20:00:00, None,40
0.0,429.0, None,-2.1,-2.2,7.0, None, None, 0.0,22.0, None,2021-10-07 21:00:00, None,40
0.0,429.0, None,-2.5,-2.6,7.0, None, None, 0.0,22.0, None,2021-10-07 22:00:00, None,40
1.0,430.0, None,-4.0,-4.0,7.0, None, None, 1.0,22.0, None,2021-10-07 23:00:00, None,40
