pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,380.0, None, None,1.6,3.0, None, None, 0.0,13.0, None,2021-10-01 21:00:00, None,40
4.0, None,380.0, None, None,1.3,3.0, None, None, 0.0,13.0, None,2021-10-01 22:00:00, None,40
3.0, None,380.0, None, None,1.2,3.0, None, None, 0.0,13.0, None,2021-10-01 23:00:00, None,40
3.0, None,380.0, None, None,1.2,3.0, None, None, 0.0,12.0, None,2021-10-02 00:00:00, None,40
2.0, None,380.0, None, None,1.2,3.0, None, None, 0.0,12.0, None,2021-10-02 01:00:00, None,40
1.0, None,379.0, None, None,0.3,3.0, None, None, None,12.0, None,2021-10-02 02:00:00, None,40
0.0, None,379.0, None, None,-0.6,3.0, None, None, 0.0,12.0, None,2021-10-02 03:00:00, None,40
0.0, None,379.0, None, None,0.4,3.0, None, None, 0.0,12.0, None,2021-10-02 04:00:00, None,40
0.0, None,379.0, None, None,0.8,3.0, None, None, 0.0,12.0, None,2021-10-02 05:00:00, None,40
1.0, None,380.0, None, None,0.6,3.0, None, None, 1.0,12.0, None,2021-10-02 06:00:00, None,40
2.0, None,381.0, None, None,0.2,1.0, None, None, 1.0,12.0, None,2021-10-02 07:00:00, None,40
2.0, None,382.0, None, None,0.1,-2.0, None, None, 1.0,14.0, None,2021-10-02 08:00:00, None,40
2.0, None,382.0, None, None,0.2,1.0, None, None, 0.0,14.0, None,2021-10-02 09:00:00, None,40
3.0, None,383.0, None, None,0.4,4.0, None, None, 1.0,14.0, None,2021-10-02 10:00:00, None,40
1.0, None,383.0, None, None,1.1,4.0, None, None, 0.0,14.0, None,2021-10-02 11:00:00, None,40
2.0, None,384.0, None, None,1.7,4.0, None, None, 1.0,14.0, None,2021-10-02 12:00:00, None,40
2.0, None,384.0, None, None,1.1,4.0, None, None, 0.0,14.0, None,2021-10-02 13:00:00, None,40
3.0, None,385.0, None, None,0.9,3.0, None, None, 1.0,15.0, None,2021-10-02 14:00:00, None,40
4.0, None,386.0, None, None,0.8,4.0, None, None, 1.0,16.0, None,2021-10-02 15:00:00, None,40
5.0, None,387.0, None, None,0.5,4.0, None, None, 1.0,17.0, None,2021-10-02 16:00:00, None,40
6.0, None,388.0, None, None,0.3,4.0, None, None, 1.0,17.0, None,2021-10-02 17:00:00, None,40
8.0, None,389.0, None, None,0.2,4.0, None, None, 1.0,18.0, None,2021-10-02 18:00:00, None,40
10.0, None,390.0, None, None,0.1,5.0, None, None, 1.0,19.0, None,2021-10-02 19:00:00, None,40
11.0, None,391.0, None, None,0.1,5.0, None, None, 1.0,19.0, None,2021-10-02 20:00:00, None,40
11.0, None,391.0, None, None,0.2,6.0, None, None, 0.0,20.0, None,2021-10-02 21:00:00, None,40
12.0, None,392.0, None, None,0.4,5.0, None, None, 1.0,20.0, None,2021-10-02 22:00:00, None,40
13.0, None,393.0, None, None,0.7,6.0, None, None, 1.0,20.0, None,2021-10-02 23:00:00, None,40
13.0, None,393.0, None, None,0.6,5.0, None, None, 0.0,20.0, None,2021-10-03 00:00:00, None,40
13.0, None,393.0, None, None,0.4,6.0, None, None, 0.0,20.0, None,2021-10-03 01:00:00, None,40
15.0, None,394.0, None, None,1.0,6.0, None, None, 1.0,20.0, None,2021-10-03 02:00:00, None,40
15.0, None,394.0, None, None,0.8,6.0, None, None, 0.0,20.0, None,2021-10-03 03:00:00, None,40
16.0, None,395.0, None, None,0.5,5.0, None, None, 1.0,20.0, None,2021-10-03 04:00:00, None,40
17.0, None,396.0, None, None,0.8,5.0, None, None, 1.0,21.0, None,2021-10-03 05:00:00, None,40
17.0, None,397.0, None, None,1.1,6.0, None, None, 1.0,21.0, None,2021-10-03 06:00:00, None,40
16.0, None,397.0, None, None,1.0,6.0, None, None, 0.0,21.0, None,2021-10-03 07:00:00, None,40
15.0, None,397.0, None, None,1.3,6.0, None, None, 0.0,21.0, None,2021-10-03 08:00:00, None,40
16.0, None,398.0, None, None,2.0,6.0, None, None, 1.0,21.0, None,2021-10-03 09:00:00, None,40
15.0, None,398.0, None, None,1.8,5.0, None, None, 0.0,21.0, None,2021-10-03 10:00:00, None,40
15.0, None,398.0, None, None,2.2,5.0, None, None, 0.0,20.0, None,2021-10-03 11:00:00, None,40
14.0, None,398.0, None, None,2.3,5.0, None, None, 0.0,20.0, None,2021-10-03 12:00:00, None,40
15.0, None,399.0, None, None,3.3,4.0, None, None, 1.0,20.0, None,2021-10-03 13:00:00, None,40
14.0, None,399.0, None, None,3.8,4.0, None, None, 0.0,20.0, None,2021-10-03 14:00:00, None,40
13.0, None,399.0, None, None,4.0,4.0, None, None, 0.0,19.0, None,2021-10-03 15:00:00, None,40
12.0, None,399.0, None, None,4.3,5.0, None, None, 0.0,19.0, None,2021-10-03 16:00:00, None,40
11.0, None,399.0, None, None,4.9,3.0, None, None, 0.0,18.0, None,2021-10-03 17:00:00, None,40
9.0, None,398.0, None, None,1.6,5.0, None, None, None,18.0, None,2021-10-03 18:00:00, None,40
7.0, None,397.0, None, None,0.8,5.0, None, None, None,17.0, None,2021-10-03 19:00:00, None,40
6.0, None,397.0, None, None,0.5,4.0, None, None, 0.0,17.0, None,2021-10-03 20:00:00, None,40
6.0, None,397.0, None, None,0.4,4.0, None, None, 0.0,17.0, None,2021-10-03 21:00:00, None,40
5.0, None,397.0, None, None,0.0,4.0, None, None, 0.0,17.0, None,2021-10-03 22:00:00, None,40
4.0, None,397.0, None, None,-0.3,4.0, None, None, 0.0,16.0, None,2021-10-03 23:00:00, None,40
4.0, None,397.0, None, None,-0.4,4.0, None, None, 0.0,16.0, None,2021-10-04 00:00:00, None,40
4.0, None,397.0, None, None,-0.7,4.0, None, None, 0.0,16.0, None,2021-10-04 01:00:00, None,40
2.0, None,396.0, None, None,-1.0,4.0, None, None, None,16.0, None,2021-10-04 02:00:00, None,40
2.0, None,396.0, None, None,-1.4,4.0, None, None, 0.0,16.0, None,2021-10-04 03:00:00, None,40
1.0, None,396.0, None, None,-1.5,4.0, None, None, 0.0,16.0, None,2021-10-04 04:00:00, None,40
0.0, None,396.0, None, None,-1.4,4.0, None, None, 0.0,16.0, None,2021-10-04 05:00:00, None,40
None, None,396.0, None, None,-1.5,4.0, None, None, 0.0,16.0, None,2021-10-04 06:00:00, None,40
None, None,396.0, None, None,-1.6,4.0, None, None, 0.0,16.0, None,2021-10-04 07:00:00, None,40
None, None,396.0, None, None,-0.7,5.0, None, None, 0.0,16.0, None,2021-10-04 08:00:00, None,40
None, None,397.0, None, None,0.7,5.0, None, None, 1.0,16.0, None,2021-10-04 09:00:00, None,40
0.0, None,398.0, None, None,1.9,4.0, None, None, 1.0,16.0, None,2021-10-04 10:00:00, None,40
0.0, None,398.0, None, None,3.1,4.0, None, None, 0.0,16.0, None,2021-10-04 11:00:00, None,40
2.0, None,400.0, None, None,5.8,3.0, None, None, 2.0,16.0, None,2021-10-04 12:00:00, None,40
1.0, None,400.0, None, None,5.7,3.0, None, None, 0.0,16.0, None,2021-10-04 13:00:00, None,40
2.0, None,401.0, None, None,6.4,3.0, None, None, 1.0,16.0, None,2021-10-04 14:00:00, None,40
2.0, None,401.0, None, None,6.3,3.0, None, None, 0.0,16.0, None,2021-10-04 15:00:00, None,40
1.0, None,400.0, None, None,5.9,3.0, None, None, None,15.0, None,2021-10-04 16:00:00, None,40
1.0, None,400.0, None, None,4.5,3.0, None, None, 0.0,15.0, None,2021-10-04 17:00:00, None,40
1.0, None,399.0, None, None,2.4,2.0, None, None, None,14.0, None,2021-10-04 18:00:00, None,40
1.0, None,398.0, None, None,0.6,-2.0, None, None, None,14.0, None,2021-10-04 19:00:00, None,40
1.0, None,398.0, None, None,0.2,2.0, None, None, 0.0,14.0, None,2021-10-04 21:00:00, None,40
1.0, None,398.0, None, None,0.4,2.0, None, None, 0.0,14.0, None,2021-10-04 22:00:00, None,40
1.0, None,398.0, None, None,0.5,2.0, None, None, 0.0,14.0, None,2021-10-04 23:00:00, None,40
1.0, None,398.0, None, None,0.7,2.0, None, None, 0.0,13.0, None,2021-10-05 00:00:00, None,40
1.0, None,398.0, None, None,0.3,2.0, None, None, 0.0,13.0, None,2021-10-05 01:00:00, None,40
2.0, None,398.0, None, None,0.2,2.0, None, None, 0.0,13.0, None,2021-10-05 02:00:00, None,40
3.0, None,399.0, None, None,0.3,2.0, None, None, 1.0,13.0, None,2021-10-05 03:00:00, None,40
3.0, None,399.0, None, None,0.4,3.0, None, None, 0.0,14.0, None,2021-10-05 04:00:00, None,40
3.0, None,399.0, None, None,0.8,2.0, None, None, 0.0,13.0, None,2021-10-05 05:00:00, None,40
4.0, None,400.0, None, None,1.8,2.0, None, None, 1.0,13.0, None,2021-10-05 06:00:00, None,40
4.0, None,400.0, None, None,1.6,3.0, None, None, 0.0,13.0, None,2021-10-05 07:00:00, None,40
5.0, None,401.0, None, None,3.5,2.0, None, None, 1.0,13.0, None,2021-10-05 08:00:00, None,40
4.0, None,401.0, None, None,2.5,2.0, None, None, 0.0,13.0, None,2021-10-05 09:00:00, None,40
4.0, None,402.0, None, None,2.3,2.0, None, None, 1.0,14.0, None,2021-10-05 10:00:00, None,40
7.0, None,405.0, None, None,1.8,2.0, None, None, 3.0,15.0, None,2021-10-05 11:00:00, None,40
8.0, None,408.0, None, None,2.2,2.0, None, None, 3.0,14.0, None,2021-10-05 12:00:00, None,40
11.0, None,411.0, None, None,2.4,2.0, None, None, 3.0,14.0, None,2021-10-05 13:00:00, None,40
12.0, None,413.0, None, None,2.3,2.0, None, None, 2.0,14.0, None,2021-10-05 14:00:00, None,40
16.0, None,417.0, None, None,2.3,1.0, None, None, 4.0,14.0, None,2021-10-05 15:00:00, None,40
17.0, None,417.0, None, None,2.7,2.0, None, None, 0.0,12.0, None,2021-10-05 16:00:00, None,40
17.0, None,417.0, None, None,2.6,1.0, None, None, 0.0,12.0, None,2021-10-05 17:00:00, None,40
19.0, None,418.0, None, None,2.6,0.0, None, None, 1.0,12.0, None,2021-10-05 18:00:00, None,40
20.0, None,418.0, None, None,2.3,1.0, None, None, 0.0,11.0, None,2021-10-05 19:00:00, None,40
20.0, None,418.0, None, None,2.1,1.0, None, None, 0.0,11.0, None,2021-10-05 20:00:00, None,40
20.0, None,418.0, None, None,1.5,1.0, None, None, 0.0,10.0, None,2021-10-05 21:00:00, None,40
20.0, None,418.0, None, None,1.0,1.0, None, None, 0.0,10.0, None,2021-10-05 22:00:00, None,40
20.0, None,418.0, None, None,0.9,1.0, None, None, 0.0,10.0, None,2021-10-05 23:00:00, None,40
20.0, None,418.0, None, None,0.7,1.0, None, None, 0.0,10.0, None,2021-10-06 00:00:00, None,40
20.0, None,418.0, None, None,0.6,0.0, None, None, 0.0,10.0, None,2021-10-06 01:00:00, None,40
20.0, None,418.0, None, None,0.0,0.0, None, None, 0.0,10.0, None,2021-10-06 02:00:00, None,40
19.0, None,418.0, None, None,0.1,1.0, None, None, 0.0,9.0, None,2021-10-06 03:00:00, None,40
19.0, None,418.0, None, None,0.1,1.0, None, None, 0.0,9.0, None,2021-10-06 04:00:00, None,40
19.0, None,418.0, None, None,-0.5,1.0, None, None, 0.0,9.0, None,2021-10-06 05:00:00, None,40
18.0, None,418.0, None, None,-1.4,2.0, None, None, 0.0,9.0, None,2021-10-06 06:00:00, None,40
17.0, None,417.0, None, None,-1.3,3.0, None, None, None,9.0, None,2021-10-06 07:00:00, None,40
16.0, None,417.0, None, None,-1.2,2.0, None, None, 0.0,9.0, None,2021-10-06 08:00:00, None,40
17.0, None,418.0, None, None,-0.7,3.0, None, None, 1.0,9.0, None,2021-10-06 09:00:00, None,40
16.0, None,418.0, None, None,0.1,1.0, None, None, 0.0,9.0, None,2021-10-06 10:00:00, None,40
14.0, None,419.0, None, None,0.9,1.0, None, None, 1.0,9.0, None,2021-10-06 11:00:00, None,40
11.0, None,419.0, None, None,1.1,1.0, None, None, 0.0,8.0, None,2021-10-06 12:00:00, None,40
9.0, None,420.0, None, None,2.9,0.0, None, None, 1.0,8.0, None,2021-10-06 13:00:00, None,40
7.0, None,420.0, None, None,2.4,0.0, None, None, 0.0,8.0, None,2021-10-06 14:00:00, None,40
2.0, None,419.0, None, None,0.7,0.0, None, None, None,8.0, None,2021-10-06 15:00:00, None,40
1.0, None,418.0, None, None,-0.2,0.0, None, None, None,8.0, None,2021-10-06 16:00:00, None,40
1.0, None,418.0, None, None,0.0,-1.0, None, None, 0.0,8.0, None,2021-10-06 17:00:00, None,40
0.0, None,418.0, None, None,-0.6,-1.0, None, None, 0.0,8.0, None,2021-10-06 18:00:00, None,40
0.0, None,418.0, None, None,-0.9,0.0, None, None, 0.0,8.0, None,2021-10-06 19:00:00, None,40
None, None,417.0, None, None,-1.3,0.0, None, None, None,8.0, None,2021-10-06 20:00:00, None,40
None, None,417.0, None, None,-1.5,0.0, None, None, 0.0,8.0, None,2021-10-06 21:00:00, None,40
None, None,417.0, None, None,-1.7,0.0, None, None, 0.0,8.0, None,2021-10-06 22:00:00, None,40
None, None,417.0, None, None,-1.7,0.0, None, None, 0.0,8.0, None,2021-10-06 23:00:00, None,40
None, None,417.0, None, None,-1.5,0.0, None, None, 0.0,8.0, None,2021-10-07 00:00:00, None,40
None, None,417.0, None, None,-1.6,0.0, None, None, 0.0,8.0, None,2021-10-07 01:00:00, None,40
None, None,417.0, None, None,-1.7,0.0, None, None, 0.0,8.0, None,2021-10-07 02:00:00, None,40
None, None,417.0, None, None,-1.6,0.0, None, None, 0.0,8.0, None,2021-10-07 03:00:00, None,40
None, None,417.0, None, None,-1.9,0.0, None, None, 0.0,8.0, None,2021-10-07 04:00:00, None,40
None, None,417.0, None, None,-1.7,0.0, None, None, 0.0,8.0, None,2021-10-07 05:00:00, None,40
None, None,417.0, None, None,-1.8,0.0, None, None, 0.0,8.0, None,2021-10-07 06:00:00, None,40
0.0, None,417.0, None, None,-1.9,0.0, None, None, 0.0,8.0, None,2021-10-07 07:00:00, None,40
0.0, None,417.0, None, None,-1.9,-1.0, None, None, 0.0,8.0, None,2021-10-07 08:00:00, None,40
0.0, None,418.0, None, None,-2.8,3.0, None, None, 1.0,9.0, None,2021-10-07 09:00:00, None,40
2.0, None,420.0, None, None,-2.5,5.0, None, None, 2.0,10.0, None,2021-10-07 10:00:00, None,40
1.0, None,420.0, None, None,-2.3,4.0, None, None, 0.0,10.0, None,2021-10-07 11:00:00, None,40
2.0, None,421.0, None, None,-0.9,4.0, None, None, 1.0,10.0, None,2021-10-07 12:00:00, None,40
1.0, None,421.0, None, None,-0.2,4.0, None, None, 0.0,10.0, None,2021-10-07 13:00:00, None,40
2.0, None,422.0, None, None,0.4,4.0, None, None, 1.0,10.0, None,2021-10-07 14:00:00, None,40
3.0, None,422.0, None, None,1.1,3.0, None, None, 0.0,11.0, None,2021-10-07 15:00:00, None,40
4.0, None,422.0, None, None,1.6,4.0, None, None, 0.0,11.0, None,2021-10-07 16:00:00, None,40
4.0, None,422.0, None, None,0.6,4.0, None, None, 0.0,11.0, None,2021-10-07 17:00:00, None,40
3.0, None,421.0, None, None,-1.4,4.0, None, None, None,11.0, None,2021-10-07 18:00:00, None,40
2.0, None,420.0, None, None,-3.3,5.0, None, None, None,11.0, None,2021-10-07 19:00:00, None,40
2.0, None,419.0, None, None,-4.2,5.0, None, None, None,11.0, None,2021-10-07 20:00:00, None,40
2.0, None,419.0, None, None,-3.8,4.0, None, None, 0.0,11.0, None,2021-10-07 21:00:00, None,40
2.0, None,419.0, None, None,-3.6,4.0, None, None, 0.0,11.0, None,2021-10-07 22:00:00, None,40
2.0, None,419.0, None, None,-3.4,4.0, None, None, 0.0,11.0, None,2021-10-07 23:00:00, None,40
