pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
22.0, 854.0, None, None,0.9,-6.0, None, None, 1.0,-4.0, None,2021-10-06 00:00:00, None,40
21.0, 854.0, None, None,0.8,-6.0, None, None, 0.0,-4.0, None,2021-10-06 01:00:00, None,40
22.0, 855.0, None, None,0.5,-5.0, None, None, 1.0,-4.0, None,2021-10-06 02:00:00, None,40
22.0, 855.0, None, None,0.8,-8.0, None, None, 0.0,-4.0, None,2021-10-06 03:00:00, None,40
22.0, 855.0, None, None,-0.2,-4.0, None, None, 0.0,-4.0, None,2021-10-06 04:00:00, None,40
22.0, 855.0, None, None,-0.4,-6.0, None, None, 0.0,-4.0, None,2021-10-06 05:00:00, None,40
23.0, 855.0, None, None,0.3,-7.0, None, None, 0.0,-4.0, None,2021-10-06 06:00:00, None,40
22.0, 855.0, None, None,0.4,-7.0, None, None, 0.0,-4.0, None,2021-10-06 07:00:00, None,40
20.0, 857.0, None, None,0.2,-8.0, None, None, 2.0,-4.0, None,2021-10-06 08:00:00, None,40
20.0, 859.0, None, None,0.3,-11.0, None, None, 2.0,-3.0, None,2021-10-06 09:00:00, None,40
20.0, 862.0, None, None,0.4,-10.0, None, None, 3.0,-1.0, None,2021-10-06 10:00:00, None,40
16.0, 862.0, None, None,1.1,-10.0, None, None, 0.0,-1.0, None,2021-10-06 11:00:00, None,40
17.0, 863.0, None, None,1.4,-6.0, None, None, 1.0,-1.0, None,2021-10-06 12:00:00, None,40
17.0, 863.0, None, None,1.8,-10.0, None, None, 0.0,-2.0, None,2021-10-06 13:00:00, None,40
18.0, 865.0, None, None,1.1,-11.0, None, None, 2.0,-2.0, None,2021-10-06 14:00:00, None,40
20.0, 867.0, None, None,1.0,-7.0, None, None, 2.0,-3.0, None,2021-10-06 15:00:00, None,40
20.0, 867.0, None, None,1.4,-6.0, None, None, 0.0,-4.0, None,2021-10-06 16:00:00, None,40
20.0, 867.0, None, None,1.6,-10.0, None, None, 0.0,-4.0, None,2021-10-06 17:00:00, None,40
20.0, 867.0, None, None,1.2,-8.0, None, None, 0.0,-4.0, None,2021-10-06 18:00:00, None,40
20.0, 867.0, None, None,1.0,-44.0, None, None, 0.0,-4.0, None,2021-10-06 19:00:00, None,40
19.0, 867.0, None, None,0.4,-44.0, None, None, 0.0,-4.0, None,2021-10-06 20:00:00, None,40
18.0, 867.0, None, None,0.3,-9.0, None, None, 0.0,-4.0, None,2021-10-06 21:00:00, None,40
17.0, 868.0, None, None,0.6,-9.0, None, None, 1.0,-4.0, None,2021-10-06 22:00:00, None,40
16.0, 869.0, None, None,0.3,-7.0, None, None, 1.0,-4.0, None,2021-10-06 23:00:00, None,40
15.0, 869.0, None, None,0.4,-7.0, None, None, 0.0,-4.0, None,2021-10-07 00:00:00, None,40
15.0, 869.0, None, None,0.6,-8.0, None, None, 0.0,-4.0, None,2021-10-07 01:00:00, None,40
14.0, 869.0, None, None,0.8,-6.0, None, None, 0.0,-4.0, None,2021-10-07 02:00:00, None,40
14.0, 869.0, None, None,0.7,-9.0, None, None, 0.0,-4.0, None,2021-10-07 03:00:00, None,40
14.0, 869.0, None, None,0.6,-7.0, None, None, 0.0,-4.0, None,2021-10-07 04:00:00, None,40
14.0, 869.0, None, None,0.5,-8.0, None, None, 0.0,-4.0, None,2021-10-07 05:00:00, None,40
14.0, 869.0, None, None,0.5,-4.0, None, None, 0.0,-4.0, None,2021-10-07 06:00:00, None,40
14.0, 869.0, None, None,0.3,-5.0, None, None, 0.0,-4.0, None,2021-10-07 07:00:00, None,40
13.0, 870.0, None, None,0.4,-10.0, None, None, 1.0,-4.0, None,2021-10-07 08:00:00, None,40
10.0, 869.0, None, None,0.7,-6.0, None, None, None,-4.0, None,2021-10-07 09:00:00, None,40
7.0, 869.0, None, None,0.9,-7.0, None, None, 0.0,-4.0, None,2021-10-07 10:00:00, None,40
8.0, 870.0, None, None,1.1,-6.0, None, None, 1.0,-4.0, None,2021-10-07 11:00:00, None,40
6.0, 869.0, None, None,2.3,-6.0, None, None, None,-4.0, None,2021-10-07 12:00:00, None,40
6.0, 869.0, None, None,2.0,-6.0, None, None, 0.0,-4.0, None,2021-10-07 13:00:00, None,40
4.0, 869.0, None, None,3.5,-9.0, None, None, 0.0,-4.0, None,2021-10-07 14:00:00, None,40
2.0, 869.0, None, None,3.2,-11.0, None, None, 0.0,-4.0, None,2021-10-07 15:00:00, None,40
2.0, 869.0, None, None,4.5,-13.0, None, None, 0.0,-4.0, None,2021-10-07 16:00:00, None,40
2.0, 869.0, None, None,4.5,-10.0, None, None, 0.0,-4.0, None,2021-10-07 17:00:00, None,40
2.0, 869.0, None, None,0.6,-6.0, None, None, 0.0,-4.0, None,2021-10-07 18:00:00, None,40
3.0, 870.0, None, None,-0.6,-8.0, None, None, 1.0,-4.0, None,2021-10-07 19:00:00, None,40
3.0, 870.0, None, None,-0.7,-6.0, None, None, 0.0,-4.0, None,2021-10-07 20:00:00, None,40
3.0, 870.0, None, None,-0.9,-8.0, None, None, 0.0,-4.0, None,2021-10-07 21:00:00, None,40
2.0, 870.0, None, None,-0.9,-5.0, None, None, 0.0,-4.0, None,2021-10-07 22:00:00, None,40
1.0, 870.0, None, None,-1.0,-5.0, None, None, 0.0,-4.0, None,2021-10-07 23:00:00, None,40
