pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
29.0, None,571.0, None,1.9,1.6,14.0, None, None, 0.0,9.0, None,2021-10-01 00:00:00, None,40
28.0, None,571.0, None,1.0,1.0,15.0, None, None, 0.0,9.0, None,2021-10-01 01:00:00, None,40
28.0, None,572.0, None,0.9,0.6,15.0, None, None, 1.0,8.0, None,2021-10-01 02:00:00, None,40
27.0, None,572.0, None,0.0,-0.3,17.0, None, None, 0.0,8.0, None,2021-10-01 03:00:00, None,40
27.0, None,572.0, None,0.4,0.3,-21.0, None, None, 0.0,8.0, None,2021-10-01 04:00:00, None,40
27.0, None,572.0, None,-0.8,-0.8,20.0, None, None, 0.0,7.0, None,2021-10-01 05:00:00, None,40
26.0, None,572.0, None,-0.6,-0.4,28.0, None, None, 0.0,7.0, None,2021-10-01 06:00:00, None,40
24.0, None,572.0, None,-0.2,-0.2,24.0, None, None, 0.0,7.0, None,2021-10-01 07:00:00, None,40
22.0, None,572.0, None,-0.2,-0.1,11.0, None, None, 0.0,7.0, None,2021-10-01 08:00:00, None,40
20.0, None,572.0, None,-0.3,-0.2,11.0, None, None, 0.0,7.0, None,2021-10-01 09:00:00, None,40
17.0, None,571.0, None,-0.2,0.0,16.0, None, None, None,7.0, None,2021-10-01 10:00:00, None,40
16.0, None,571.0, None,0.1,0.2,9.0, None, None, 0.0,7.0, None,2021-10-01 11:00:00, None,40
16.0, None,572.0, None,0.5,0.5,17.0, None, None, 1.0,7.0, None,2021-10-01 12:00:00, None,40
13.0, None,571.0, None,1.3,1.4,-1.0, None, None, None,7.0, None,2021-10-01 13:00:00, None,40
10.0, None,571.0, None,1.6,1.6,525.0, None, None, 0.0,7.0, None,2021-10-01 14:00:00, None,40
7.0, None,571.0, None,1.7,1.7,19.0, None, None, 0.0,7.0, None,2021-10-01 15:00:00, None,40
5.0, None,571.0, None,1.7,1.8,-30.0, None, None, 0.0,7.0, None,2021-10-01 16:00:00, None,40
3.0, None,571.0, None,2.0,2.0,-23.0, None, None, 0.0,7.0, None,2021-10-01 17:00:00, None,40
2.0, None,571.0, None,1.9,2.0,-20.0, None, None, 0.0,7.0, None,2021-10-01 18:00:00, None,40
3.0, None,572.0, None,1.9,2.0,525.0, None, None, 1.0,7.0, None,2021-10-01 19:00:00, None,40
2.0, None,571.0, None,1.8,1.9,18.0, None, None, None,7.0, None,2021-10-01 20:00:00, None,40
2.0, None,571.0, None,1.8,1.9,-85.0, None, None, 0.0,7.0, None,2021-10-01 21:00:00, None,40
1.0, None,571.0, None,1.5,1.5,525.0, None, None, 0.0,7.0, None,2021-10-01 22:00:00, None,40
0.0, None,571.0, None,1.1,1.2,-16.0, None, None, 0.0,7.0, None,2021-10-01 23:00:00, None,40
0.0, None,571.0, None,1.1,1.2,-28.0, None, None, 0.0,7.0, None,2021-10-02 00:00:00, None,40
0.0, None,571.0, None,1.3,1.4,-21.0, None, None, 0.0,7.0, None,2021-10-02 01:00:00, None,40
0.0, None,572.0, None,0.8,0.9,19.0, None, None, 1.0,7.0, None,2021-10-02 02:00:00, None,40
3.0, None,575.0, None,-0.1,-0.1,20.0, None, None, 3.0,8.0, None,2021-10-02 03:00:00, None,40
5.0, None,577.0, None,-0.8,-0.9,2.0, None, None, 2.0,12.0, None,2021-10-02 04:00:00, None,40
5.0, None,577.0, None,-1.4,-1.3,4.0, None, None, 0.0,12.0, None,2021-10-02 05:00:00, None,40
5.0, None,577.0, None,-1.1,-1.1,-31.0, None, None, 0.0,10.0, None,2021-10-02 06:00:00, None,40
6.0, None,578.0, None,-1.2,-1.1,3.0, None, None, 1.0,10.0, None,2021-10-02 07:00:00, None,40
6.0, None,578.0, None,-1.3,-1.3,3.0, None, None, 0.0,10.0, None,2021-10-02 08:00:00, None,40
6.0, None,578.0, None,-1.0,-1.0,-1.0, None, None, 0.0,9.0, None,2021-10-02 09:00:00, None,40
6.0, None,577.0, None,-0.4,-0.5,525.0, None, None, None,9.0, None,2021-10-02 10:00:00, None,40
7.0, None,578.0, None,-0.1,-0.2,-24.0, None, None, 1.0,9.0, None,2021-10-02 11:00:00, None,40
6.0, None,578.0, None,0.6,0.7,5.0, None, None, 0.0,8.0, None,2021-10-02 12:00:00, None,40
7.0, None,578.0, None,0.9,1.0,16.0, None, None, 0.0,7.0, None,2021-10-02 13:00:00, None,40
6.0, None,577.0, None,2.0,2.1,-31.0, None, None, None,7.0, None,2021-10-02 14:00:00, None,40
7.0, None,578.0, None,1.3,1.4,15.0, None, None, 1.0,7.0, None,2021-10-02 15:00:00, None,40
7.0, None,578.0, None,1.3,1.3,17.0, None, None, 0.0,7.0, None,2021-10-02 16:00:00, None,40
7.0, None,578.0, None,0.9,1.0,-38.0, None, None, 0.0,7.0, None,2021-10-02 17:00:00, None,40
7.0, None,578.0, None,0.7,0.8,-24.0, None, None, 0.0,7.0, None,2021-10-02 18:00:00, None,40
6.0, None,578.0, None,0.7,0.8,12.0, None, None, 0.0,7.0, None,2021-10-02 19:00:00, None,40
7.0, None,578.0, None,-0.1,0.0,-28.0, None, None, 0.0,7.0, None,2021-10-02 20:00:00, None,40
8.0, None,579.0, None,-0.3,-0.2,16.0, None, None, 1.0,7.0, None,2021-10-02 21:00:00, None,40
13.0, None,584.0, None,-1.3,-1.5,6.0, None, None, 5.0,8.0, None,2021-10-02 22:00:00, None,40
13.0, None,584.0, None,-1.4,-1.4,-31.0, None, None, 0.0,8.0, None,2021-10-02 23:00:00, None,40
13.0, None,584.0, None,-1.6,-1.7,525.0, None, None, 0.0,8.0, None,2021-10-03 00:00:00, None,40
14.0, None,585.0, None,-2.2,-2.2,-35.0, None, None, 1.0,8.0, None,2021-10-03 01:00:00, None,40
14.0, None,586.0, None,-2.0,-2.1,3.0, None, None, 1.0,8.0, None,2021-10-03 02:00:00, None,40
11.0, None,586.0, None,-2.5,-2.6,3.0, None, None, 0.0,8.0, None,2021-10-03 03:00:00, None,40
9.0, None,586.0, None,-2.7,-2.7,20.0, None, None, 0.0,7.0, None,2021-10-03 04:00:00, None,40
9.0, None,586.0, None,-3.5,-3.5,21.0, None, None, 0.0,7.0, None,2021-10-03 05:00:00, None,40
10.0, None,587.0, None,-3.5,-3.5,19.0, None, None, 1.0,7.0, None,2021-10-03 06:00:00, None,40
10.0, None,588.0, None,-3.8,-3.7,3.0, None, None, 1.0,7.0, None,2021-10-03 07:00:00, None,40
10.0, None,588.0, None,-3.5,-3.4,9.0, None, None, 0.0,7.0, None,2021-10-03 08:00:00, None,40
10.0, None,588.0, None,-3.4,-3.4,6.0, None, None, 0.0,7.0, None,2021-10-03 09:00:00, None,40
11.0, None,588.0, None,-3.0,-2.9,19.0, None, None, 0.0,7.0, None,2021-10-03 10:00:00, None,40
11.0, None,589.0, None,-2.4,-2.3,5.0, None, None, 1.0,8.0, None,2021-10-03 11:00:00, None,40
12.0, None,590.0, None,-2.3,-2.3,20.0, None, None, 1.0,8.0, None,2021-10-03 12:00:00, None,40
12.0, None,590.0, None,-3.1,-3.1,20.0, None, None, 0.0,8.0, None,2021-10-03 13:00:00, None,40
14.0, None,591.0, None,-2.3,-2.0,16.0, None, None, 1.0,9.0, None,2021-10-03 14:00:00, None,40
13.0, None,591.0, None,-2.3,-2.1,19.0, None, None, 0.0,9.0, None,2021-10-03 15:00:00, None,40
14.0, None,592.0, None,-2.3,-2.3,19.0, None, None, 1.0,9.0, None,2021-10-03 16:00:00, None,40
14.0, None,592.0, None,-2.5,-2.3,16.0, None, None, 0.0,9.0, None,2021-10-03 17:00:00, None,40
14.0, None,592.0, None,-2.6,-2.6,-17.0, None, None, 0.0,9.0, None,2021-10-03 18:00:00, None,40
15.0, None,593.0, None,-3.2,-3.1,9.0, None, None, 1.0,9.0, None,2021-10-03 19:00:00, None,40
15.0, None,593.0, None,-4.0,-4.0,14.0, None, None, 0.0,9.0, None,2021-10-03 20:00:00, None,40
14.0, None,593.0, None,-4.6,-4.6,-6.0, None, None, 0.0,8.0, None,2021-10-03 21:00:00, None,40
9.0, None,593.0, None,-4.4,-4.2,14.0, None, None, 0.0,8.0, None,2021-10-03 22:00:00, None,40
9.0, None,593.0, None,-4.9,-4.9,-19.0, None, None, 0.0,8.0, None,2021-10-03 23:00:00, None,40
9.0, None,593.0, None,-4.9,-4.7,20.0, None, None, 0.0,8.0, None,2021-10-04 00:00:00, None,40
8.0, None,593.0, None,-4.3,-4.2,30.0, None, None, 0.0,7.0, None,2021-10-04 01:00:00, None,40
7.0, None,593.0, None,-4.0,-3.9,10.0, None, None, 0.0,7.0, None,2021-10-04 02:00:00, None,40
8.0, None,594.0, None,-3.8,-3.7,10.0, None, None, 1.0,8.0, None,2021-10-04 03:00:00, None,40
8.0, None,594.0, None,-3.7,-3.6,-14.0, None, None, 0.0,8.0, None,2021-10-04 04:00:00, None,40
8.0, None,594.0, None,-3.6,-3.6,-19.0, None, None, 0.0,8.0, None,2021-10-04 05:00:00, None,40
7.0, None,594.0, None,-3.8,-3.6,-18.0, None, None, 0.0,8.0, None,2021-10-04 06:00:00, None,40
6.0, None,594.0, None,-3.8,-3.8,21.0, None, None, 0.0,8.0, None,2021-10-04 07:00:00, None,40
6.0, None,594.0, None,-4.7,-4.8,-8.0, None, None, 0.0,7.0, None,2021-10-04 08:00:00, None,40
6.0, None,594.0, None,-2.5,-2.5,2.0, None, None, 0.0,7.0, None,2021-10-04 09:00:00, None,40
5.0, None,593.0, None,-2.1,-2.1,-11.0, None, None, None,8.0, None,2021-10-04 10:00:00, None,40
4.0, None,593.0, None,-1.3,-1.1,-44.0, None, None, 0.0,8.0, None,2021-10-04 11:00:00, None,40
3.0, None,593.0, None,-1.9,-1.6,33.0, None, None, 0.0,8.0, None,2021-10-04 12:00:00, None,40
2.0, None,592.0, None,-0.8,-0.6,5.0, None, None, None,8.0, None,2021-10-04 13:00:00, None,40
2.0, None,593.0, None,0.1,0.2,-1.0, None, None, 1.0,8.0, None,2021-10-04 14:00:00, None,40
2.0, None,593.0, None,0.4,0.2,5.0, None, None, 0.0,7.0, None,2021-10-04 15:00:00, None,40
0.0, None,592.0, None,0.8,1.8,15.0, None, None, None,7.0, None,2021-10-04 16:00:00, None,40
1.0, None,593.0, None,0.0,-0.1,-24.0, None, None, 1.0,7.0, None,2021-10-04 17:00:00, None,40
2.0, None,594.0, None,-1.9,-1.8,5.0, None, None, 1.0,7.0, None,2021-10-04 18:00:00, None,40
1.0, None,594.0, None,-3.6,-3.6,-19.0, None, None, 0.0,7.0, None,2021-10-04 19:00:00, None,40
2.0, None,595.0, None,-4.9,-5.1,-48.0, None, None, 0.0,6.0, None,2021-10-04 21:00:00, None,40
2.0, None,595.0, None,-5.4,-5.6,34.0, None, None, 0.0,6.0, None,2021-10-04 22:00:00, None,40
2.0, None,595.0, None,-5.5,-5.6,-7.0, None, None, 0.0,6.0, None,2021-10-04 23:00:00, None,40
2.0, None,595.0, None,-6.1,-6.3,30.0, None, None, 0.0,6.0, None,2021-10-05 00:00:00, None,40
2.0, None,595.0, None,-6.3,-6.4,-17.0, None, None, 0.0,6.0, None,2021-10-05 01:00:00, None,40
2.0, None,595.0, None,-6.5,-6.7,525.0, None, None, 0.0,6.0, None,2021-10-05 02:00:00, None,40
1.0, None,595.0, None,-6.3,-6.6,45.0, None, None, 0.0,6.0, None,2021-10-05 03:00:00, None,40
1.0, None,595.0, None,-6.6,-6.6,47.0, None, None, 0.0,6.0, None,2021-10-05 04:00:00, None,40
1.0, None,595.0, None,-6.9,-7.1,-16.0, None, None, 0.0,6.0, None,2021-10-05 05:00:00, None,40
1.0, None,595.0, None,-6.9,-7.0,6.0, None, None, 0.0,6.0, None,2021-10-05 06:00:00, None,40
1.0, None,595.0, None,-7.0,-7.2,3.0, None, None, 0.0,6.0, None,2021-10-05 07:00:00, None,40
1.0, None,595.0, None,-6.9,-7.2,45.0, None, None, 0.0,5.0, None,2021-10-05 08:00:00, None,40
1.0, None,595.0, None,-4.6,-5.0,44.0, None, None, 0.0,5.0, None,2021-10-05 09:00:00, None,40
0.0, None,593.0, None,-2.7,-1.6,-22.0, None, None, None,6.0, None,2021-10-05 10:00:00, None,40
None, None,592.0, None,-1.3,-0.4,23.0, None, None, None,6.0, None,2021-10-05 11:00:00, None,40
None, None,592.0, None,-1.3,-0.7,-10.0, None, None, 0.0,6.0, None,2021-10-05 12:00:00, None,40
0.0, None,592.0, None,0.5,1.2,-12.0, None, None, 0.0,6.0, None,2021-10-05 13:00:00, None,40
None, None,592.0, None,1.0,1.7,-32.0, None, None, 0.0,6.0, None,2021-10-05 14:00:00, None,40
None, None,592.0, None,0.6,1.3,-32.0, None, None, 0.0,6.0, None,2021-10-05 15:00:00, None,40
1.0, None,593.0, None,0.6,0.9,11.0, None, None, 1.0,6.0, None,2021-10-05 16:00:00, None,40
0.0, None,593.0, None,-0.4,-0.4,2.0, None, None, 0.0,6.0, None,2021-10-05 17:00:00, None,40
0.0, None,594.0, None,-0.6,-0.7,-18.0, None, None, 1.0,6.0, None,2021-10-05 18:00:00, None,40
0.0, None,594.0, None,-2.0,-2.1,22.0, None, None, 0.0,6.0, None,2021-10-05 19:00:00, None,40
None, None,594.0, None,-2.6,-2.6,4.0, None, None, 0.0,5.0, None,2021-10-05 20:00:00, None,40
None, None,594.0, None,-2.5,-2.6,3.0, None, None, 0.0,5.0, None,2021-10-05 21:00:00, None,40
