wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,91.0, None,,11.0,,12.4,, None,,,,2022-08-05 01:00:00,31,,12.36,90.9,19.4, None,15.17,6.404,166.4,12.0,1009.6,0.0,11.0,960.0,0.0, None,960.0
,91.0, None,,11.0,,12.2,, None,,,,2022-08-05 02:00:00,31,,12.22,90.6,19.4, None,13.57,6.19,160.8,12.0,1009.5,0.0,11.0,960.0,0.0, None,960.0
,89.0, None,,11.0,,12.3,, None,,,,2022-08-05 03:00:00,31,,12.28,89.0,19.4, None,13.82,6.122,162.2,12.0,1008.4,0.0,11.0,959.0,0.0, None,959.0
,93.0, None,,12.0,,12.4,, None,,,,2022-08-05 04:00:00,31,,12.39,93.0,19.4, None,11.16,4.421,157.0,12.0,1009.5,0.0,12.0,960.0,0.0, None,960.0
,91.0, None,,11.0,,12.6,, None,,,,2022-08-05 05:00:00,31,,12.62,91.4,19.4, None,12.27,4.92,161.4,12.0,1009.4,0.0,11.0,960.0,0.0, None,960.0
,93.0, None,,12.0,,12.7,, None,,,,2022-08-05 06:00:00,31,,12.74,93.4,19.4, None,22.87,3.666,156.2,12.0,1009.4,0.0,12.0,960.0,0.0, None,960.0
,92.0, None,,13.0,,13.8,, None,,,,2022-08-05 07:00:00,31,,13.83,92.4,14.0, None,34.81,1.23,150.4,12.7,1010.4,0.0,13.0,961.0,0.0, None,961.0
,92.0, None,,12.0,,13.4,, None,,,,2022-08-05 08:00:00,31,,13.39,92.3,14.0, None,40.13,1.127,138.6,12.7,1010.5,0.0,12.0,961.0,0.0, None,961.0
,74.0, None,,12.0,,15.8,, None,,,,2022-08-05 09:00:00,31,,15.83,73.73,16.1, None,61.77,1.481,149.6,12.7,1011.6,0.0,12.0,962.0,0.0, None,962.0
,71.0, None,,11.0,,16.7,, None,,,,2022-08-05 10:00:00,31,,16.71,70.84,16.5, None,66.05,1.766,45.89,12.7,1010.5,0.0,11.0,961.0,0.0, None,961.0
,63.0, None,,10.0,,17.6,, None,,,,2022-08-05 11:00:00,31,,17.57,62.55,18.4, None,66.04,2.756,337.0,12.7,1011.5,0.0,10.0,962.0,0.0, None,962.0
,56.0, None,,10.0,,19.2,, None,,,,2022-08-05 12:00:00,31,,19.15,56.13,19.1, None,62.22,2.043,13.39,12.7,1011.5,0.0,10.0,962.0,0.0, None,962.0
,53.0, None,,10.0,,19.7,, None,,,,2022-08-05 13:00:00,31,,19.73,53.07,20.2, None,61.14,3.232,33.11,12.7,1011.4,0.0,10.0,962.0,0.0, None,962.0
,48.0, None,,9.0,,20.4,, None,,,,2022-08-05 14:00:00,31,,20.36,48.32,21.3, None,61.2,3.426,39.07,12.7,1010.3,0.0,9.0,961.0,0.0, None,961.0
,44.0, None,,8.0,,21.3,, None,,,,2022-08-05 15:00:00,31,,21.31,44.46,21.5, None,52.98,3.419,50.78,12.7,1010.3,0.0,8.0,961.0,0.0, None,961.0
,44.0, None,,9.0,,22.0,, None,,,,2022-08-05 16:00:00,31,,21.97,43.56,22.4, None,59.61,3.899,48.6,12.7,1010.2,0.0,9.0,961.0,0.0, None,961.0
,39.0, None,,9.0,,23.6,, None,,,,2022-08-05 17:00:00,31,,23.59,39.27,23.3, None,53.04,3.577,57.55,12.7,1010.2,0.0,9.0,961.0,0.0, None,961.0
,47.0, None,,11.0,,22.9,, None,,,,2022-08-05 18:00:00,31,,22.91,46.62,23.7, None,53.24,2.45,14.2,12.7,1009.1,0.0,11.0,960.0,0.0, None,960.0
,45.0, None,,9.0,,21.6,, None,,,,2022-08-05 19:00:00,31,,21.64,45.07,23.1, None,68.7,1.819,316.6,21.6,1009.1,0.0,9.0,960.0,0.0, None,960.0
,65.0, None,,12.0,,18.9,, None,,,,2022-08-05 20:00:00,31,,18.88,65.2,23.1, None,33.5,2.032,193.5,19.0,1009.3,0.0,12.0,960.0,0.0, None,960.0
,63.0, None,,9.0,,16.6,, None,,,,2022-08-05 21:00:00,31,,16.61,63.22,23.1, None,16.0,5.854,163.9,16.6,1009.3,0.0,9.0,960.0,0.0, None,960.0
,64.0, None,,9.0,,15.8,, None,,,,2022-08-05 22:00:00,31,,15.83,63.86,23.1, None,15.64,5.393,166.6,15.8,1009.3,0.0,9.0,960.0,0.0, None,960.0
,66.0, None,,9.0,,15.0,, None,,,,2022-08-05 23:00:00,31,,14.97,66.4,23.1, None,13.57,6.445,161.8,14.9,1010.3,0.0,9.0,961.0,0.0, None,961.0
