RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
46.62, None, None, None,3.038,208.0,1.0,8.7,1.0, None, None, None, None, None, None, None, None, None,12.14, None,12.1,47.0, None,47.43, None,12.1, 1.2, None,2022-08-04 13:00:00, None,31,,
38.21, None, None, None,4.439,246.4,-4.0,8.7,-4.0, None, None, None, None, None, None, None, None, None,9.17, None,13.1,38.0, None,54.32, None,9.2, 2.0, None,2022-08-04 14:00:00, None,31,,
45.32, None, None, None,4.082,230.2,-3.0,8.1,-3.0, None, None, None, None, None, None, None, None, None,8.2, None,13.1,45.0, None,42.24, None,8.2, 0.2, None,2022-08-04 15:00:00, None,31,,
46.14, None, None, None,5.475,218.5,-2.0,8.1,-2.0, None, None, None, None, None, None, None, None, None,9.0, None,13.1,46.0, None,31.16, None,9.0, -0.2, None,2022-08-04 16:00:00, None,31,,
45.38, None, None, None,4.813,226.7,-1.0,8.1,-1.0, None, None, None, None, None, None, None, None, None,9.76, None,13.1,45.0, None,24.55, None,9.8, 0.0, None,2022-08-04 17:00:00, None,31,,
45.25, None, None, None,5.526,217.5,-2.0,8.1,-2.0, None, None, None, None, None, None, None, None, None,9.09, None,13.1,45.0, None,21.66, None,9.1, 0.0, None,2022-08-04 18:00:00, None,31,,
44.71, None, None, None,6.972,212.6,-3.0,8.5,-3.0, None, None, None, None, None, None, None, None, None,8.52, None,9.1,45.0, None,18.77, None,8.5, 0.1, None,2022-08-04 19:00:00, None,31,,
46.14, None, None, None,5.844,209.1,-2.0,8.5,-2.0, None, None, None, None, None, None, None, None, None,8.51, None,9.1,46.0, None,21.41, None,8.5, 0.1, None,2022-08-04 20:00:00, None,31,,
47.01, None, None, None,6.524,207.6,-2.0,8.2,-2.0, None, None, None, None, None, None, None, None, None,8.17, None,9.1,47.0, None,14.75, None,8.2, 0.0, None,2022-08-04 21:00:00, None,31,,
47.09, None, None, None,6.42,212.4,-3.0,7.8,-3.0, None, None, None, None, None, None, None, None, None,7.77, None,9.1,47.0, None,12.06, None,7.8, -0.1, None,2022-08-04 22:00:00, None,31,,
47.59, None, None, None,5.742,208.2,-3.0,7.5,-3.0, None, None, None, None, None, None, None, None, None,7.53, None,9.1,48.0, None,11.93, None,7.5, 0.0, None,2022-08-04 23:00:00, None,31,,
47.94, None, None, None,5.282,204.4,-3.0,7.5,-3.0, None, None, None, None, None, None, None, None, None,7.77, None,9.1,48.0, None,22.82, None,7.8, 0.0, None,2022-08-05 00:00:00, None,31,,
47.9, None, None, None,2.414,181.0,-3.0,7.5,-3.0, None, None, None, None, None, None, None, None, None,7.64, None,9.1,48.0, None,39.96, None,7.6, 0.2, None,2022-08-05 01:00:00, None,31,,
47.89, None, None, None,2.772,199.7,-3.0,7.5,-3.0, None, None, None, None, None, None, None, None, None,7.48, None,9.1,48.0, None,37.48, None,7.5, 0.8, None,2022-08-05 02:00:00, None,31,,
48.03, None, None, None,4.569,207.3,-3.0,7.0,-3.0, None, None, None, None, None, None, None, None, None,7.08, None,9.1,48.0, None,28.31, None,7.1, 0.0, None,2022-08-05 03:00:00, None,31,,
48.2, None, None, None,6.144,206.3,-3.0,6.8,-3.0, None, None, None, None, None, None, None, None, None,6.87, None,9.1,48.0, None,11.71, None,6.9, 0.0, None,2022-08-05 04:00:00, None,31,,
48.07, None, None, None,4.378,219.5,-3.0,6.8,-3.0, None, None, None, None, None, None, None, None, None,7.19, None,9.1,48.0, None,32.6, None,7.2, 0.2, None,2022-08-05 05:00:00, None,31,,
47.99, None, None, None,7.52,197.8,-3.0,6.8,-3.0, None, None, None, None, None, None, None, None, None,7.24, None,9.1,48.0, None,17.31, None,7.2, -0.2, None,2022-08-05 06:00:00, None,31,,
48.03, None, None, None,4.899,205.5,-3.0,7.0,-3.0, None, None, None, None, None, None, None, None, None,7.15, None,7.3,48.0, None,23.99, None,7.2, 0.2, None,2022-08-05 07:00:00, None,31,,
47.28, None, None, None,3.445,225.1,-3.0,7.0,-3.0, None, None, None, None, None, None, None, None, None,8.01, None,8.0,47.0, None,25.45, None,8.0, 0.0, None,2022-08-05 08:00:00, None,31,,
48.02, None, None, None,3.718,216.2,-2.0,7.0,-2.0, None, None, None, None, None, None, None, None, None,8.65, None,9.1,48.0, None,30.81, None,8.7, 0.0, None,2022-08-05 09:00:00, None,31,,
47.43, None, None, None,3.197,269.9,-2.0,7.0,-2.0, None, None, None, None, None, None, None, None, None,9.06, None,9.1,47.0, None,28.02, None,9.1, -0.1, None,2022-08-05 10:00:00, None,31,,
39.96, None, None, None,2.719,266.1,-2.0,7.0,-2.0, None, None, None, None, None, None, None, None, None,11.36, None,11.4,40.0, None,28.69, None,11.4, -0.2, None,2022-08-05 11:00:00, None,31,,
23.88, None, None, None,3.053,249.7,-7.0,7.0,-7.0, None, None, None, None, None, None, None, None, None,12.97, None,13.0,24.0, None,31.26, None,13.0, 0.0, None,2022-08-05 12:00:00, None,31,,
19.82, None, None, None,4.351,259.6,-8.0,7.0,-8.0, None, None, None, None, None, None, None, None, None,14.27, None,14.3,20.0, None,23.83, None,14.3, 0.2, None,2022-08-05 13:00:00, None,31,,
17.16, None, None, None,3.835,288.3,-8.0,7.0,-8.0, None, None, None, None, None, None, None, None, None,16.77, None,16.8,17.0, None,26.64, None,16.8, -0.3, None,2022-08-05 14:00:00, None,31,,
16.88, None, None, None,4.91,285.9,-9.0,7.0,-9.0, None, None, None, None, None, None, None, None, None,16.5, None,17.5,17.0, None,24.92, None,16.5, -0.2, None,2022-08-05 15:00:00, None,31,,
17.57, None, None, None,5.268,282.3,-10.0,7.0,-10.0, None, None, None, None, None, None, None, None, None,14.79, None,17.5,18.0, None,28.04, None,14.8, 0.4, None,2022-08-05 16:00:00, None,31,,
17.39, None, None, None,5.001,294.0,-10.0,7.0,-10.0, None, None, None, None, None, None, None, None, None,14.79, None,17.5,17.0, None,33.21, None,14.8, 0.1, None,2022-08-05 17:00:00, None,31,,
17.05, None, None, None,3.869,330.6,-10.0,7.0,-10.0, None, None, None, None, None, None, None, None, None,14.69, None,17.5,17.0, None,44.92, None,14.7, 0.2, None,2022-08-05 18:00:00, None,31,,
17.27, None, None, None,4.758,339.5,-10.0,14.4,-10.0, None, None, None, None, None, None, None, None, None,14.37, None,14.7,17.0, None,41.09, None,14.4, 0.0, None,2022-08-05 19:00:00, None,31,,
17.53, None, None, None,3.72,359.6,-11.0,13.5,-11.0, None, None, None, None, None, None, None, None, None,13.5, None,14.7,18.0, None,47.38, None,13.5, 0.0, None,2022-08-05 20:00:00, None,31,,
18.07, None, None, None,2.425,359.7,-11.0,12.1,-11.0, None, None, None, None, None, None, None, None, None,12.12, None,14.7,18.0, None,49.79, None,12.1, 0.2, None,2022-08-05 21:00:00, None,31,,
19.01, None, None, None,4.258,306.3,-12.0,11.0,-12.0, None, None, None, None, None, None, None, None, None,11.03, None,14.7,19.0, None,32.82, None,11.0, -0.2, None,2022-08-05 22:00:00, None,31,,
19.32, None, None, None,3.415,223.6,-12.0,10.8,-12.0, None, None, None, None, None, None, None, None, None,10.79, None,14.7,19.0, None,37.0, None,10.8, 0.0, None,2022-08-05 23:00:00, None,31,,
87.0, None, None, None, 0.961, 133.2,16.0,18.2, 16.0, 947.0, None, None, None, None, None, None, None, None, 18.57, None,25.4,87.0, None, 45.43, None,18.6, 0.0, None,2022-07-30 00:00:00, 947.0,31, None, 1017.8
84.4, None, None, None, 0.664, 113.3,16.0,18.0, 16.0, 948.0, None, None, None, None, None, None, None, None, 18.38, None,25.4,84.0, None, 40.62, None,18.4, 0.2, None,2022-07-30 01:00:00, 948.0,31, None, 1018.8
78.38, None, None, None, 0.668, 119.2,15.0,18.0, 15.0, 948.0, None, None, None, None, None, None, None, None, 19.0, None,25.4,78.0, None, 39.61, None,19.0, 0.1, None,2022-07-30 02:00:00, 948.0,31, None, 1018.6
72.26, None, None, None, 0.599, 139.2,14.0,18.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 19.01, None,25.4,72.0, None, 38.99, None,19.0, 0.0, None,2022-07-30 03:00:00, 948.0,31, None, 1018.5
75.22, None, None, None, 1.207, 137.6,14.0,18.0, 14.0, 948.0, None, None, None, None, None, None, None, None, 18.58, None,25.4,75.0, None, 52.19, None,18.6, -0.1, None,2022-07-30 04:00:00, 948.0,31, None, 1018.4
77.44, None, None, None, 0.488, 131.1,14.0,17.8, 14.0, 948.0, None, None, None, None, None, None, None, None, 17.84, None,25.4,77.0, None, 35.95, None,17.8, -0.1, None,2022-07-30 05:00:00, 948.0,31, None, 1018.5
76.73, None, None, None, 0.327, 109.3,13.0,17.4, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.32, None,25.4,77.0, None, 28.84, None,17.3, 0.1, None,2022-07-30 06:00:00, 949.0,31, None, 1019.7
75.32, None, None, None, 1.094, 149.2,13.0,17.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.51, None,17.6,75.0, None, 20.91, None,17.5, 0.0, None,2022-07-30 07:00:00, 949.0,31, None, 1019.9
75.39, None, None, None, 2.691, 160.4,13.0,17.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 17.79, None,17.8,75.0, None, 30.22, None,17.8, 0.0, None,2022-07-30 08:00:00, 949.0,31, None, 1019.9
74.91, None, None, None, 2.862, 169.6,14.0,17.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 18.64, None,18.6,75.0, None, 30.92, None,18.6, 0.3, None,2022-07-30 09:00:00, 949.0,31, None, 1019.9
74.64, None, None, None, 2.775, 165.4,14.0,17.3, 14.0, 949.0, None, None, None, None, None, None, None, None, 19.1, None,19.1,75.0, None, 27.2, None,19.1, 0.1, None,2022-07-30 10:00:00, 949.0,31, None, 1019.9
69.11, None, None, None, 2.563, 158.3,15.0,17.3, 15.0, 949.0, None, None, None, None, None, None, None, None, 20.7, None,20.7,69.0, None, 22.94, None,20.7, 0.1, None,2022-07-30 11:00:00, 949.0,31, None, 1020.0
60.26, None, None, None, 1.57, 152.2,16.0,17.3, 16.0, 948.0, None, None, None, None, None, None, None, None, 24.23, None,24.3,60.0, None, 40.99, None,24.2, 1.8, None,2022-07-30 12:00:00, 948.0,31, None, 1018.6
54.65, None, None, None, 1.908, 160.4,16.0,17.3, 16.0, 948.0, None, None, None, None, None, None, None, None, 26.17, None,26.1,55.0, None, 28.33, None,26.2, 0.6, None,2022-07-30 13:00:00, 948.0,31, None, 1018.5
48.71, None, None, None, 0.973, 153.6,16.0,17.3, 16.0, 947.0, None, None, None, None, None, None, None, None, 27.46, None,27.5,49.0, None, 21.86, None,27.5, 0.3, None,2022-07-30 14:00:00, 947.0,31, None, 1017.3
41.46, None, None, None, 1.944, 160.1,13.0,17.3, 13.0, 946.0, None, None, None, None, None, None, None, None, 27.73, None,28.0,41.0, None, 15.58, None,27.7, -0.1, None,2022-07-30 15:00:00, 946.0,31, None, 1016.2
38.29, None, None, None, 3.009, 162.7,13.0,17.3, 13.0, 945.0, None, None, None, None, None, None, None, None, 28.36, None,28.4,38.0, None, 11.45, None,28.4, 0.0, None,2022-07-30 16:00:00, 945.0,31, None, 1015.1
38.48, None, None, None, 3.297, 166.9,12.0,17.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 27.74, None,28.8,38.0, None, 9.77, None,27.7, -0.2, None,2022-07-30 17:00:00, 945.0,31, None, 1015.2
42.18, None, None, None, 3.122, 180.9,13.0,17.3, 13.0, 945.0, None, None, None, None, None, None, None, None, 26.55, None,28.8,42.0, None, 7.274, None,26.6, -0.5, None,2022-07-30 18:00:00, 945.0,31, None, 1015.3
48.31, None, None, None, 2.413, 184.8,13.0,24.5, 13.0, 945.0, None, None, None, None, None, None, None, None, 24.46, None,26.6,48.0, None, 8.32, None,24.5, -0.4, None,2022-07-30 19:00:00, 945.0,31, None, 1015.5
52.97, None, None, None, 1.432, 183.6,13.0,23.4, 13.0, 945.0, None, None, None, None, None, None, None, None, 23.37, None,26.6,53.0, None, 14.13, None,23.4, -0.1, None,2022-07-30 20:00:00, 945.0,31, None, 1015.5
57.57, None, None, None, 0.863, 168.7,13.0,22.2, 13.0, 945.0, None, None, None, None, None, None, None, None, 22.16, None,26.6,58.0, None, 26.63, None,22.2, -0.4, None,2022-07-30 21:00:00, 945.0,31, None, 1015.5
56.82, None, None, None, 0.225, 135.8,12.0,21.2, 12.0, 946.0, None, None, None, None, None, None, None, None, 21.19, None,26.6,57.0, None, 38.33, None,21.2, -0.6, None,2022-07-30 22:00:00, 946.0,31, None, 1016.6
, None, None, None, None, None,12.0,20.1, None, None, None, None, None, None, None, None, None, None, None, None,26.6,61.0, None, None, None,20.1, -0.5, None,2022-07-30 23:00:00, 946.0,31, None, 1016.6
62.82, None, None, None, 0.059, 114.6,12.0,19.5, 12.0, 947.0, None, None, None, None, None, None, None, None, 19.5, None,26.6,63.0, None, 43.08, None,19.5, -0.2, None,2022-07-31 00:00:00, 947.0,31, None, 1017.5
64.64, None, None, None, 0.389, 132.9,12.0,19.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 19.05, None,26.6,65.0, None, 46.91, None,19.1, 0.0, None,2022-07-31 01:00:00, 947.0,31, None, 1017.4
66.2, None, None, None, 0.168, 113.8,12.0,18.6, 12.0, 947.0, None, None, None, None, None, None, None, None, 18.58, None,26.6,66.0, None, 28.18, None,18.6, 0.0, None,2022-07-31 02:00:00, 947.0,31, None, 1017.3
63.81, None, None, None, 0.491, 120.5,11.0,18.3, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.28, None,26.6,64.0, None, 28.33, None,18.3, -0.1, None,2022-07-31 03:00:00, 947.0,31, None, 1017.3
68.65, None, None, None, 0.174, 126.7,12.0,17.9, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.9, None,26.6,69.0, None, 48.89, None,17.9, -0.1, None,2022-07-31 04:00:00, 947.0,31, None, 1017.3
71.9, None, None, None, 0.183, 93.6,12.0,17.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.37, None,26.6,72.0, None, 30.99, None,17.4, 0.0, None,2022-07-31 05:00:00, 947.0,31, None, 1017.4
72.54, None, None, None, 0.101, 97.3,12.0,17.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 17.27, None,26.6,73.0, None, 27.45, None,17.3, -0.1, None,2022-07-31 06:00:00, 948.0,31, None, 1018.6
74.03, None, None, None, 0.139, 110.1,13.0,17.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 17.47, None,17.5,74.0, None, 38.06, None,17.5, 0.1, None,2022-07-31 07:00:00, 948.0,31, None, 1018.7
72.73, None, None, None, 1.008, 139.0,13.0,17.3, 13.0, 948.0, None, None, None, None, None, None, None, None, 17.89, None,17.9,73.0, None, 27.98, None,17.9, 0.0, None,2022-07-31 08:00:00, 948.0,31, None, 1018.7
71.29, None, None, None, 2.193, 159.4,13.0,17.3, 13.0, 947.0, None, None, None, None, None, None, None, None, 18.33, None,18.3,71.0, None, 18.19, None,18.3, 0.1, None,2022-07-31 09:00:00, 947.0,31, None, 1017.7
66.56, None, None, None, 2.808, 164.8,13.0,17.3, 13.0, 947.0, None, None, None, None, None, None, None, None, 19.59, None,19.6,67.0, None, 12.68, None,19.6, 0.2, None,2022-07-31 10:00:00, 947.0,31, None, 1017.7
56.18, None, None, None, 3.0, 167.6,12.0,17.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 21.53, None,21.5,56.0, None, 14.87, None,21.5, 0.3, None,2022-07-31 11:00:00, 946.0,31, None, 1016.6
45.64, None, None, None, 3.367, 174.7,13.0,17.3, 13.0, 946.0, None, None, None, None, None, None, None, None, 25.06, None,25.8,46.0, None, 29.7, None,25.1, 1.7, None,2022-07-31 12:00:00, 946.0,31, None, 1016.4
36.25, None, None, None, 2.998, 170.8,12.0,17.3, 12.0, 946.0, None, None, None, None, None, None, None, None, 26.98, None,27.1,36.0, None, 47.03, None,27.0, 0.6, None,2022-07-31 13:00:00, 946.0,31, None, 1016.3
31.03, None, None, None, 3.486, 170.0,11.0,17.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 29.41, None,28.9,31.0, None, 54.5, None,29.4, 0.2, None,2022-07-31 14:00:00, 945.0,31, None, 1015.1
28.09, None, None, None, 2.885, 167.6,13.0,17.3, 13.0, 944.0, None, None, None, None, None, None, None, None, 31.09, None,31.1,28.0, None, 59.13, None,31.1, 0.1, None,2022-07-31 15:00:00, 944.0,31, None, 1013.9
30.59, None, None, None, 3.129, 169.7,10.0,17.3, 10.0, 944.0, None, None, None, None, None, None, None, None, 29.3, None,31.2,31.0, None, 56.99, None,29.3, -0.2, None,2022-07-31 16:00:00, 944.0,31, None, 1014.0
34.6, None, None, None, 3.345, 175.2,11.0,17.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 28.31, None,31.2,35.0, None, 43.05, None,28.3, -0.2, None,2022-07-31 17:00:00, 943.0,31, None, 1013.1
37.04, None, None, None, 3.363, 187.3,11.0,17.3, 11.0, 943.0, None, None, None, None, None, None, None, None, 27.02, None,31.2,37.0, None, 17.14, None,27.0, -0.7, None,2022-07-31 18:00:00, 943.0,31, None, 1013.2
45.55, None, None, None, 2.577, 194.1,12.0,24.9, 12.0, 943.0, None, None, None, None, None, None, None, None, 24.89, None,27.0,46.0, None, 12.43, None,24.9, -0.3, None,2022-07-31 19:00:00, 943.0,31, None, 1013.3
50.74, None, None, None, 2.153, 186.6,13.0,23.6, 13.0, 943.0, None, None, None, None, None, None, None, None, 23.56, None,27.0,51.0, None, 13.67, None,23.6, -0.2, None,2022-07-31 20:00:00, 943.0,31, None, 1013.3
52.47, None, None, None, 1.63, 182.3,12.0,22.5, 12.0, 943.0, None, None, None, None, None, None, None, None, 22.44, None,27.0,52.0, None, 13.07, None,22.4, -0.3, None,2022-07-31 21:00:00, 943.0,31, None, 1013.4
52.81, None, None, None, 1.102, 183.6,12.0,21.6, 12.0, 943.0, None, None, None, None, None, None, None, None, 21.55, None,27.0,53.0, None, 30.49, None,21.6, -0.6, None,2022-07-31 22:00:00, 943.0,31, None, 1013.4
55.63, None, None, None, 0.125, 142.8,11.0,20.6, 11.0, 943.0, None, None, None, None, None, None, None, None, 20.59, None,27.0,56.0, None, 46.97, None,20.6, -0.4, None,2022-07-31 23:00:00, 943.0,31, None, 1013.3
61.19, None, None, None, 1.254, 194.4,12.0,19.6, 12.0, 944.0, None, None, None, None, None, None, None, None, 19.6, None,27.0,61.0, None, 60.49, None,19.6, -0.5, None,2022-08-01 00:00:00, 944.0,31, None, 1014.2
59.36, None, None, None, 2.024, 214.9,11.0,19.2, 11.0, 944.0, None, None, None, None, None, None, None, None, 19.31, None,27.0,59.0, None, 37.14, None,19.3, -0.1, None,2022-08-01 01:00:00, 944.0,31, None, 1014.1
61.23, None, None, None, 0.823, 195.4,11.0,18.6, 11.0, 944.0, None, None, None, None, None, None, None, None, 18.57, None,27.0,61.0, None, 49.15, None,18.6, 0.0, None,2022-08-01 02:00:00, 944.0,31, None, 1014.0
68.57, None, None, None, 1.125, 222.0,12.0,17.7, 12.0, 944.0, None, None, None, None, None, None, None, None, 17.69, None,27.0,69.0, None, 60.29, None,17.7, -0.1, None,2022-08-01 03:00:00, 944.0,31, None, 1013.9
67.15, None, None, None, 1.201, 231.3,11.0,17.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 17.27, None,27.0,67.0, None, 42.11, None,17.3, -0.1, None,2022-08-01 04:00:00, 945.0,31, None, 1015.2
70.5, None, None, None, 0.602, 241.6,11.0,16.4, 11.0, 945.0, None, None, None, None, None, None, None, None, 16.44, None,27.0,71.0, None, 37.1, None,16.4, 0.0, None,2022-08-01 05:00:00, 945.0,31, None, 1015.3
75.14, None, None, None, 2.914, 231.9,11.0,15.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 15.81, None,27.0,75.0, None, 13.7, None,15.8, 0.0, None,2022-08-01 06:00:00, 945.0,31, None, 1015.4
67.0, None, None, None, 1.102, 169.7,11.0,15.8, 11.0, 946.0, None, None, None, None, None, None, None, None, 17.32, None,17.3,67.0, None, 39.06, None,17.3, 0.4, None,2022-08-01 07:00:00, 946.0,31, None, 1016.5
66.93, None, None, None, 1.086, 162.4,11.0,15.8, 11.0, 946.0, None, None, None, None, None, None, None, None, 17.56, None,17.6,67.0, None, 21.01, None,17.6, 0.0, None,2022-08-01 08:00:00, 946.0,31, None, 1016.6
65.68, None, None, None, 1.342, 169.7,12.0,15.8, 12.0, 946.0, None, None, None, None, None, None, None, None, 18.33, None,18.3,66.0, None, 21.67, None,18.3, 0.2, None,2022-08-01 09:00:00, 946.0,31, None, 1016.6
59.85, None, None, None, 1.076, 181.3,12.0,15.8, 12.0, 945.0, None, None, None, None, None, None, None, None, 19.53, None,19.5,60.0, None, 20.4, None,19.5, 0.3, None,2022-08-01 10:00:00, 945.0,31, None, 1015.5
55.55, None, None, None, 1.019, 157.5,11.0,15.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 20.66, None,20.7,56.0, None, 21.84, None,20.7, 0.2, None,2022-08-01 11:00:00, 945.0,31, None, 1015.5
48.28, None, None, None, 1.706, 165.1,11.0,15.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.68, None,22.7,48.0, None, 31.36, None,22.7, 0.7, None,2022-08-01 12:00:00, 945.0,31, None, 1015.4
49.5, None, None, None, 1.923, 168.4,13.0,15.8, 13.0, 944.0, None, None, None, None, None, None, None, None, 23.52, None,23.9,50.0, None, 20.36, None,23.5, 0.8, None,2022-08-01 13:00:00, 944.0,31, None, 1014.3
43.82, None, None, None, 2.206, 160.3,11.0,15.8, 11.0, 944.0, None, None, None, None, None, None, None, None, 24.67, None,25.9,44.0, None, 55.64, None,24.7, 0.2, None,2022-08-01 14:00:00, 944.0,31, None, 1014.3
40.24, None, None, None, 1.796, 154.1,12.0,15.8, 12.0, 943.0, None, None, None, None, None, None, None, None, 25.67, None,26.8,40.0, None, 57.43, None,25.7, 0.4, None,2022-08-01 15:00:00, 943.0,31, None, 1013.2
33.52, None, None, None, 2.21, 142.2,12.0,15.8, 12.0, 942.0, None, None, None, None, None, None, None, None, 27.44, None,29.1,34.0, None, 63.32, None,27.4, 0.1, None,2022-08-01 16:00:00, 942.0,31, None, 1012.0
25.69, None, None, None, 3.355, 103.5,9.0,15.8, 9.0, 941.0, None, None, None, None, None, None, None, None, 30.89, None,30.8,26.0, None, 72.74, None,30.9, 0.2, None,2022-08-01 17:00:00, 941.0,31, None, 1010.8
25.36, None, None, None, 5.409, 48.54,8.0,15.8, 8.0, 939.0, None, None, None, None, None, None, None, None, 30.21, None,31.4,25.0, None, 60.18, None,30.2, -0.4, None,2022-08-01 18:00:00, 939.0,31, None, 1008.7
38.19, None, None, None, 3.889, 201.4,9.0,25.4, 9.0, 939.0, None, None, None, None, None, None, None, None, 25.57, None,30.4,38.0, None, 76.3, None,25.6, -0.6, None,2022-08-01 19:00:00, 939.0,31, None, 1008.9
47.18, None, None, None, 3.402, 183.1,11.0,23.1, 11.0, 939.0, None, None, None, None, None, None, None, None, 23.11, None,30.4,47.0, None, 35.86, None,23.1, None, None,2022-08-01 20:00:00, 939.0,31, None, 1009.1
50.73, None, None, None, 2.333, 186.7,11.0,21.9, 11.0, 940.0, None, None, None, None, None, None, None, None, 21.87, None,30.4,51.0, None, 13.45, None,21.9, -0.8, None,2022-08-01 21:00:00, 940.0,31, None, 1010.2
93.8, None, None, None, 2.361, 182.7,14.0,15.2, 14.0, 945.0, None, None, None, None, None, None, None, None, 15.25, None,30.4,94.0, None, 32.85, None,15.3, 1.6, None,2022-08-02 01:00:00, 945.0,31, None, 1015.7
94.5, None, None, None, 1.821, 172.4,14.0,14.8, 14.0, 945.0, None, None, None, None, None, None, None, None, 14.83, None,30.4,95.0, None, 18.08, None,14.8, 0.0, None,2022-08-02 02:00:00, 945.0,31, None, 1015.6
94.8, None, None, None, 1.701, 172.2,14.0,14.6, 14.0, 946.0, None, None, None, None, None, None, None, None, 14.64, None,30.4,95.0, None, 31.72, None,14.6, 0.1, None,2022-08-02 03:00:00, 946.0,31, None, 1016.7
95.0, None, None, None, 1.607, 172.1,14.0,14.5, 14.0, 945.0, None, None, None, None, None, None, None, None, 14.48, None,30.4,95.0, None, 10.5, None,14.5, 0.0, None,2022-08-02 04:00:00, 945.0,31, None, 1015.5
94.9, None, None, None, 1.73, 168.8,14.0,14.2, 14.0, 946.0, None, None, None, None, None, None, None, None, 14.38, None,30.4,95.0, None, 10.69, None,14.4, 0.1, None,2022-08-02 05:00:00, 946.0,31, None, 1016.3
95.1, None, None, None, 1.31, 175.6,14.0,14.2, 14.0, 946.0, None, None, None, None, None, None, None, None, 14.57, None,30.4,95.0, None, 15.1, None,14.6, 0.1, None,2022-08-02 06:00:00, 946.0,31, None, 1016.3
95.2, None, None, None, 0.736, 158.6,15.0,14.5, 15.0, 946.0, None, None, None, None, None, None, None, None, 15.31, None,15.3,95.0, None, 38.5, None,15.3, 0.1, None,2022-08-02 07:00:00, 946.0,31, None, 1016.6
94.6, None, None, None, 1.49, 152.7,15.0,14.5, 15.0, 947.0, None, None, None, None, None, None, None, None, 15.71, None,15.7,95.0, None, 57.96, None,15.7, 0.1, None,2022-08-02 08:00:00, 947.0,31, None, 1017.8
91.4, None, None, None, 2.426, 141.1,15.0,14.5, 15.0, 947.0, None, None, None, None, None, None, None, None, 16.16, None,16.2,91.0, None, 68.41, None,16.2, 0.0, None,2022-08-02 09:00:00, 947.0,31, None, 1017.9
85.2, None, None, None, 2.762, 141.1,15.0,14.5, 15.0, 947.0, None, None, None, None, None, None, None, None, 17.59, None,17.5,85.0, None, 61.69, None,17.6, 0.1, None,2022-08-02 10:00:00, 947.0,31, None, None
, None, None, None, None, None,15.0,14.5, None, None, None, None, None, None, None, None, None, None, None, None,19.8,75.0, None, None, None,19.7, 0.2, None,2022-08-02 11:00:00, 947.0,31, None, None
61.92, None, None, None, 3.132, 107.0,15.0,14.5, 15.0, 947.0, None, None, None, None, None, None, None, None, 22.14, None,22.4,62.0, None, 69.91, None,22.1, 0.7, None,2022-08-02 12:00:00, 947.0,31, None, None
49.29, None, None, None, 3.013, 110.5,13.0,14.5, 13.0, 946.0, None, None, None, None, None, None, None, None, 24.06, None,25.0,49.0, None, 57.53, None,24.1, 1.5, None,2022-08-02 13:00:00, 946.0,31, None, 1016.7
36.16, None, None, None, 3.226, 97.4,13.0,14.5, 13.0, 946.0, None, None, None, None, None, None, None, None, 26.92, None,26.9,36.0, None, 51.13, None,26.9, 0.3, None,2022-08-02 14:00:00, 946.0,31, None, 1016.5
56.81, None, None, None, 2.742, 151.2,14.0,14.5, 14.0, 946.0, None, None, None, None, None, None, None, None, 22.55, None,27.0,57.0, None, 57.73, None,22.6, -0.8, None,2022-08-02 15:00:00, 946.0,31, None, 1016.9
