wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,11.9,282.0,78.0,2019-08-27 00:00:00, 0.0,35
6.0,12.0,283.0,76.0,2019-08-27 01:00:00, 0.0,35
4.9,12.1,280.0,71.0,2019-08-27 02:00:00, 0.0,35
7.2,13.1,272.0,62.0,2019-08-27 03:00:00, 0.0,35
7.2,11.9,284.0,67.0,2019-08-27 04:00:00, 0.0,35
6.6,12.2,281.0,67.0,2019-08-27 05:00:00, 0.0,35
6.3,12.4,277.0,67.0,2019-08-27 06:00:00, 0.0,35
3.8,15.9,278.0,62.0,2019-08-27 07:00:00, 0.0,35
5.9,19.9,56.0,47.0,2019-08-27 08:00:00, 0.0,35
6.8,22.0,73.0,43.0,2019-08-27 09:00:00, 0.0,35
8.7,23.9,82.0,38.0,2019-08-27 10:00:00, 0.0,35
9.7,24.6,69.0,39.0,2019-08-27 11:00:00, 0.0,35
8.3,26.1,80.0,36.0,2019-08-27 12:00:00, 0.0,35
9.9,27.7,77.0,34.0,2019-08-27 13:00:00, 0.0,35
7.3,28.9,90.0,34.0,2019-08-27 14:00:00, 0.0,35
9.8,28.1,51.0,34.0,2019-08-27 15:00:00, 0.0,35
7.9,28.3,92.0,37.0,2019-08-27 16:00:00, 0.0,35
6.0,28.7,48.0,37.0,2019-08-27 17:00:00, 0.0,35
3.7,26.8,16.0,41.0,2019-08-27 18:00:00, 0.0,35
3.8,22.3,281.0,54.0,2019-08-27 19:00:00, 0.0,35
5.4,20.2,243.0,61.0,2019-08-27 20:00:00, 0.0,35
5.8,18.9,266.0,64.0,2019-08-27 21:00:00, 0.0,35
5.2,18.5,253.0,66.0,2019-08-27 22:00:00, 0.0,35
5.0,17.6,254.0,67.0,2019-08-27 23:00:00, 0.0,35
6.1,16.4,265.0,71.0,2019-08-28 00:00:00, 0.0,35
4.6,15.9,282.0,73.0,2019-08-28 01:00:00, 0.0,35
5.2,15.1,261.0,75.0,2019-08-28 02:00:00, 0.0,35
6.2,14.5,266.0,77.0,2019-08-28 03:00:00, 0.0,35
5.1,13.3,250.0,86.0,2019-08-28 04:00:00, 0.0,35
4.2,12.7,270.0,89.0,2019-08-28 05:00:00, 0.0,35
3.9,13.3,259.0,85.0,2019-08-28 06:00:00, 0.0,35
0.0,16.6,264.0,75.0,2019-08-28 07:00:00, 0.0,35
3.8,21.7,63.0,57.0,2019-08-28 08:00:00, 0.0,35
5.5,23.6,57.0,50.0,2019-08-28 09:00:00, 0.0,35
8.0,25.1,90.0,47.0,2019-08-28 10:00:00, 0.0,35
7.3,26.9,121.0,43.0,2019-08-28 11:00:00, 0.0,35
8.5,27.7,89.0,41.0,2019-08-28 12:00:00, 0.0,35
8.4,29.0,91.0,38.0,2019-08-28 13:00:00, 0.0,35
9.1,29.9,63.0,32.0,2019-08-28 14:00:00, 0.0,35
5.3,30.5,140.0,32.0,2019-08-28 15:00:00, 0.0,35
6.2,29.9,86.0,33.0,2019-08-28 16:00:00, 0.0,35
3.5,29.8,66.0,35.0,2019-08-28 17:00:00, 0.0,35
2.6,27.6,123.0,41.0,2019-08-28 18:00:00, 0.0,35
4.8,22.5,261.0,54.0,2019-08-28 19:00:00, 0.0,35
5.8,20.6,264.0,63.0,2019-08-28 20:00:00, 0.0,35
7.4,19.4,263.0,67.0,2019-08-28 21:00:00, 0.0,35
7.5,18.3,271.0,71.0,2019-08-28 22:00:00, 0.0,35
5.7,17.0,254.0,75.0,2019-08-28 23:00:00, 0.0,35
2.8,15.5,278.0,83.0,2019-08-29 00:00:00, 0.0,35
5.6,15.2,279.0,85.0,2019-08-29 01:00:00, 0.0,35
4.2,14.3,264.0,87.0,2019-08-29 02:00:00, 0.0,35
4.1,14.3,276.0,86.0,2019-08-29 03:00:00, 0.0,35
