wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
236.0, None, None,0.0, None,5.8, None,12.1, None, None, None,56.0,2019-08-27 00:00:00, None,35
101.0, None, None,0.0, None,11.9, None,11.6, None, None, None,58.0,2019-08-27 01:00:00, None,35
91.0, None, None,0.0, None,12.4, None,10.8, None, None, None,62.0,2019-08-27 02:00:00, None,35
76.0, None, None,0.0, None,5.5, None,10.2, None, None, None,65.0,2019-08-27 03:00:00, None,35
61.0, None, None,0.0, None,14.2, None,10.1, None, None, None,67.0,2019-08-27 04:00:00, None,35
81.0, None, None,0.0, None,7.9, None,9.1, None, None, None,72.0,2019-08-27 05:00:00, None,35
124.0, None, None,0.0, None,5.8, None,9.9, None, None, None,72.0,2019-08-27 06:00:00, None,35
37.0, None, None,0.0, None,8.2, None,12.2, None, None, None,62.0,2019-08-27 07:00:00, None,35
27.0, None, None,0.0, None,10.7, None,13.0, None, None, None,61.0,2019-08-27 08:00:00, None,35
45.0, None, None,0.0, None,12.0, None,15.5, None, None, None,53.0,2019-08-27 09:00:00, None,35
11.0, None, None,0.0, None,12.2, None,17.1, None, None, None,48.0,2019-08-27 10:00:00, None,35
26.0, None, None,0.0, None,9.7, None,19.3, None, None, None,42.0,2019-08-27 11:00:00, None,35
22.0, None, None,0.0, None,14.2, None,22.0, None, None, None,35.0,2019-08-27 12:00:00, None,35
34.0, None, None,0.0, None,15.3, None,23.5, None, None, None,34.0,2019-08-27 13:00:00, None,35
11.0, None, None,0.0, None,12.2, None,25.0, None, None, None,33.0,2019-08-27 14:00:00, None,35
33.0, None, None,0.0, None,14.3, None,27.1, None, None, None,29.0,2019-08-27 15:00:00, None,35
60.0, None, None,0.0, None,15.8, None,27.9, None, None, None,27.0,2019-08-27 16:00:00, None,35
70.0, None, None,0.0, None,13.3, None,27.2, None, None, None,29.0,2019-08-27 17:00:00, None,35
101.0, None, None,0.0, None,13.4, None,26.0, None, None, None,32.0,2019-08-27 18:00:00, None,35
167.0, None, None,0.0, None,3.7, None,23.5, None, None, None,36.0,2019-08-27 19:00:00, None,35
130.0, None, None,0.0, None,7.6, None,20.6, None, None, None,44.0,2019-08-27 20:00:00, None,35
